P,n,Paper,Min Time,Time opt,mtsa
400,100,618701.5058843704,528687.192820374,507243.5696873019,1.2197325759413342
700,200,712471.6196863344,604226.7833796482,576675.890069519,1.2354801578412529
400,100,642419.5015454637,545238.6541750111,495279.7333801461,1.2970841693059592
400,100,660948.2465392629,562520.79933606,508715.97021945956,1.2992480779680073
3700,200,128957.55872964588,159831.22925492126,109100.8440672063,1.182003309252198
2600,200,187075.08858519094,237117.4694271476,155258.89348025512,1.204923495148972
700,200,734036.5638271563,708395.1692527088,613499.966652838,1.196473681705229
400,100,666828.1579265276,548011.126262244,508892.9986362169,1.3103504267371753
1100,200,443402.28651441704,425965.344020921,366975.56640787574,1.2082610590526255
400,100,686655.1888348949,532660.5420419835,522059.59829983284,1.3152812266474803
4000,200,128925.99102663441,144261.09499643903,100918.28076216583,1.2775286108021833
400,100,654821.3582694163,497381.5714119856,461192.91902619443,1.4198426108797744
3100,300,261327.59818466494,371522.4667430128,202638.55898370166,1.2896242427665687
700,200,677624.7962020371,714726.8182280348,580255.8348724816,1.1678035023136881
400,100,675866.4000427302,551071.0175278508,509177.8724939453,1.3273679720847786
2600,200,202217.25254617177,289737.2344258549,165173.06794499487,1.224274968444088
400,100,653044.29111499,512884.88464474643,497180.1624052545,1.3134962745812246
3700,200,168499.2829983619,212141.05261879697,116067.56125864504,1.4517344998993986
700,200,706557.5606381926,760971.4939390349,586957.6778186704,1.203762361988338
4100,400,231756.5283800916,319628.280394004,192812.03875320547,1.201981628733951
400,100,639664.5043626283,505863.1287362887,471726.9392173118,1.3560058821825145
1100,200,460153.42081497726,506512.93699301983,390409.0696881697,1.1786442901608671
3200,200,148884.97489793654,178693.19897981657,126147.85095270729,1.1802418651884397
4000,200,157613.27881311084,181524.79498059035,115155.9162563489,1.3686945832834807
400,100,676224.0100061694,590036.8991119394,533211.8611173065,1.2682088665266962
2600,200,209553.21815457437,304343.2725175646,156222.72477336045,1.341374748511031
700,200,606162.6572621787,597115.6955545155,508193.6272251061,1.1927789424909039
3100,300,251196.50593921763,357415.2712439669,192399.95759589353,1.3055954329616704
3700,200,177388.50950506708,235667.459730221,137320.72161632078,1.2917825322874228
4000,200,169712.94790512853,222739.44039486255,137320.72161632078,1.2358873876246648
700,200,696986.6238876042,624349.6361358494,552295.7514240686,1.2619807812941835
1100,200,445785.1837607439,507562.2806337107,369253.71310067014,1.2072598539834016
2600,200,202515.57817363867,364353.74489331385,158027.06710502662,1.2815246266580678
700,200,681262.499070361,607742.834482094,564120.9747471545,1.2076531977484275
3000,300,252645.1982930359,383550.49247220304,209393.1776164917,1.2065588820461057
600,1000,3856165.4268102557,3740104.848442584,3411540.961263537,1.130329511090508
3700,200,176351.17160317348,273641.56335614366,153939.42557382103,1.1455880840519637
4100,400,227668.23188119446,296962.44240358885,185678.70221490084,1.2261407967926001
2600,200,193327.16914806515,277166.84716681455,136821.3611759901,1.4129896639413853
4000,200,174635.577266702,218072.70449374302,153927.2635835206,1.1345331112960708
700,200,750169.3605058489,708259.1532862349,619022.6133753316,1.2118609955384605
1900,500,616245.1205394375,850968.2930526917,537627.2966383325,1.1462310868378247
3200,200,195403.70131666542,288865.6734561196,134203.11770530834,1.4560295219500428
3100,300,239638.7390206146,354366.03970288497,203897.60886038028,1.1752895993238852
700,200,691593.7107327045,639635.1996046965,573010.1744757434,1.2069483955768414
2600,200,206723.91182669648,257006.98338147,148695.00999878772,1.39025453395095
1100,200,459371.3373006307,574698.8247761836,373518.5222482448,1.2298488828228098
3000,300,247927.8129192345,380235.8925436647,198813.28951575665,1.2470384325067232
3700,200,153862.56017146583,202890.74487448766,112828.85828240226,1.3636809103071774
4000,200,146091.27661367357,161411.0059840654,112828.85828240226,1.2948041736628935
700,200,727482.2658700041,717072.4945186473,607718.3616983391,1.197071393131797
2600,200,197852.06865321504,227200.77635879806,151878.72397038777,1.3026977280358953
3100,300,248038.2668636,382671.2837411304,192002.55099097066,1.291848809213293
3700,200,150248.35783861356,195443.59758171454,104488.38540455353,1.4379431480052887
2600,200,210865.9439196412,300931.4736558623,166659.9343702816,1.2652467716154476
4000,200,141391.1648613635,167454.15420573257,96651.75649921202,1.462892863851018
3200,200,194092.73441075807,281687.84467353596,137362.30372257222,1.4129985385420087
4100,400,234800.88061047168,269977.57072025485,192873.04703247914,1.2173856545696198
1100,200,408442.50814965786,460268.4246762134,323395.9445977948,1.2629796847255919
3000,300,256534.90488065575,363104.5674321147,210694.19582239294,1.2175698712502967
3500,1000,662649.190457717,1009929.3084392064,584835.5933594635,1.133052088453218
3700,200,142593.7141321004,180453.66630556053,106725.58981702923,1.3360780144346227
3100,300,229803.3246134096,368228.1327269254,195262.6203783582,1.1768935814142116
4000,200,139019.08138514383,148618.32016885863,98721.17058075205,1.4081992805325263
2600,200,186842.54285673477,268492.9823199941,154271.97005116168,1.2111243720733689
3000,300,257156.6422351283,388559.99781168666,198402.63602400303,1.2961352096351035
3700,200,167655.037545885,214490.64395996524,117112.38631425194,1.4315739164942818
1100,200,453393.92980512115,427728.4579681888,351460.9327244073,1.290026536635419
600,1000,3698033.8022600687,3700348.6468075025,3275591.432099898,1.1289667465912725
4000,200,161989.921409174,186134.81130369153,115640.3076979828,1.4008084605952646
2600,200,212073.79306181465,294152.75206835946,163616.48199570668,1.2961639956748336
3100,300,228316.49178933012,355552.24524900643,176272.85118699196,1.2952447881331979
300,1000,7635643.335111491,7026313.635327219,6823081.922527074,1.119090085948062
3200,200,186257.80881032738,329224.75115146063,154125.95210631838,1.2084779121548845
4100,400,239079.56887114403,306221.08967088035,190424.2577552404,1.2555100473514365
3000,300,245274.01230712968,389422.5964267973,201771.37439097016,1.2156036159612262
3700,200,132471.0800425561,191751.37386355104,108407.33030622173,1.221975300640286
1100,200,426770.00160857453,418499.15333031415,358986.0748390983,1.1888204905994133
4000,200,125979.58492206904,172613.38307955483,100276.7805332551,1.256318603889462
1600,800,1173576.0832158076,1463136.383527451,1021032.5236720373,1.1494012737176709
3700,200,165214.38962748935,215201.4810966574,124878.707025026,1.3229988807810125
3600,300,215848.42188257407,285369.01433621935,174494.31468040976,1.2369940091051406
2900,700,570361.7889990315,825584.8373792908,491462.56886969577,1.1605396323687365
3100,300,230735.25152802435,341396.79293056374,193120.38893075113,1.1947741655116546
3000,300,237767.4266638684,341985.8348671537,182148.61289322504,1.305348544176106
1900,500,595565.9437879156,760568.8549158876,525527.6494956854,1.1332723299324812
3400,100,84118.8603419613,113537.14463760624,59675.71408085905,1.4095995605177414
1100,200,477207.22223960655,515364.73688247526,393923.4812388474,1.2114211134072044
4000,200,159369.63711427044,188701.78806803163,124828.15119872103,1.2767123087528618
4100,400,262822.430241886,322866.18159698497,202555.66111899423,1.2975318921720347
3400,100,103273.03799208006,126128.09258440553,82739.16147748545,1.2481760287138295
3200,200,167454.08095030737,259396.14129329007,112828.85828240226,1.4841422974535665
3600,300,226432.89971544233,284656.6570191609,165677.74126313053,1.3667068248825291
3000,300,237166.6528216937,376766.15245625307,199557.73522844282,1.1884613370170705
3100,300,226718.82505827994,357447.76700053836,195671.32141919612,1.1586717124098593
1100,200,441289.23955925653,449571.4331250974,364642.83830274583,1.210195822337459
1000,400,925367.8137771625,950929.3744759926,790529.3588881425,1.1705672956645994
3400,100,77873.23500957576,147063.32880185684,59848.93767287759,1.3011631958317356
3400,100,98576.95440442093,127846.83978875077,70156.3045836674,1.4051047156689884
600,1000,3711015.972554406,3749254.7551716603,3289356.500383373,1.1281890461316337
4600,800,440196.4177586936,497679.388864295,355141.74736418686,1.2394949932689434
3600,300,212103.2850177371,315694.1734612481,175578.49651866077,1.2080254087105389
3000,300,235566.73259699895,339051.5954662578,202193.698799836,1.1650547667669948
3400,100,82240.68503650007,100820.73429116694,61418.776270568575,1.339015363546232
1100,200,477795.56261645275,518284.96627676743,386729.8665353067,1.2354762431383928
3100,300,232813.58557798882,347864.95129310235,194997.24562334153,1.193932687786235
1000,400,880093.6051390487,901183.1362004728,761282.6790810934,1.1560667664229087
4100,400,246917.21158328204,326265.1951019849,200044.71627518235,1.2343100891683723
3400,100,109534.12878389757,113477.43098988725,67808.79477229004,1.6153380863312221
3200,200,166934.61399065287,224253.83292220673,120814.69562401502,1.3817409639483489
1600,800,1140109.4084323382,1419660.6563805395,1026652.9219232397,1.1105110442743973
3500,1000,647936.5758959402,1016605.5092805746,561529.9597885539,1.1538771255231386
3000,900,677111.2745810848,967645.9842218967,600210.2095487982,1.1281235537297778
1000,400,904117.5775039988,955772.3918248335,790779.4928331644,1.1433245116976574
3400,100,122025.5174440977,157901.64327088755,96621.71431835281,1.2629202276627332
3100,300,244247.737282982,330539.5502553656,199593.3109673751,1.2237270683029353
3000,300,249806.3865930225,362565.2896306953,201497.15381078626,1.2397514400009864
3600,300,225038.79600822306,298250.12902540085,165335.53002000254,1.3611036658666018
3400,100,85902.56390617636,106152.44238999498,58491.78381238288,1.468626160927418
4100,400,236343.45460449328,308491.72860711225,186441.78252175762,1.267652837297413
1000,400,903966.021634482,946039.8093027298,780739.4567964857,1.1578331462119476
3400,100,81213.21854320144,131529.09553238057,55497.28696674257,1.4633727697692585
3200,200,159157.1036745105,197722.7046148807,123401.46322594005,1.2897505387201462
1900,500,604106.8943348463,797293.4507067227,514188.4592137955,1.1748744716257107
3400,100,112936.5857535391,160570.05439610395,100533.9898865908,1.1233671903496445
3600,300,209750.00172685718,304859.1065205106,168142.81199247512,1.247451492224622
3000,300,247067.69138923165,358789.47331843374,206246.42133295425,1.1979247435783504
1000,400,975379.05612799,1068689.2754276602,830478.2105878763,1.1744788047329282
600,1000,3642858.521053432,3608633.47737585,3220902.4233097183,1.1310055513293453
3300,300,236197.36069523066,340791.7534359458,190357.43419681065,1.2408097518851093
3600,300,205092.7251441788,294986.5941110819,151790.5107443542,1.3511564335506867
1000,400,942257.6975473191,1002662.3998469082,820183.3367282477,1.1488378943493684
4100,400,227380.59973504426,282726.6889227257,189169.31943548884,1.201995124862657
1600,800,1147814.4535253153,1446052.575749631,1023245.9073234242,1.1217386214890745
300,1000,7391214.519317993,6802767.783605577,6551182.864199796,1.1282259513329589
1000,400,885546.9760704453,942335.8331420664,764411.3083392063,1.1584692251536985
1700,800,1102362.9503257938,1410192.1867521491,960971.7869854468,1.1471335217695504
3200,200,183132.3764432028,255596.29414256444,135411.1966758538,1.3524167937278007
3600,300,212588.55314373612,310597.82810825174,166298.11269036902,1.278358182810862
4800,500,287146.92645702645,315620.7585974514,218726.61253679788,1.3128120219423127
1000,400,891785.7941631007,992521.8673909,775594.2096855042,1.149809762665339
4100,400,241698.18941304417,293141.9853244019,194943.7484668075,1.239835549044023
3200,200,153411.27036975668,224017.53173018812,125345.97566656888,1.2239026387081138
3300,300,233347.24990288084,324719.2875309681,180739.3541052333,1.2910705090105459
3500,1000,627848.8191299239,998962.6426300572,563889.6857800067,1.1134249037760728
1600,900,1261741.093925557,1538386.0410970373,1125394.1429039966,1.1211548432887053
3600,300,205210.8675432788,286380.03771470865,168494.74899986334,1.2179066039823307
1900,500,625226.841176631,939805.9617846473,548829.291317401,1.139200933820144
2900,700,537338.3943363316,794839.9913153967,487587.4247292558,1.1020349727737568
1000,400,958723.6697460547,975566.8694210878,799269.3687139108,1.199500077537963
600,1000,3780436.5492589716,3781047.8657944077,3362617.8354995046,1.1242539991754374
1600,800,1086278.9164610524,1425252.0015640054,972099.2440551737,1.1174568060865586
4100,400,256809.34697534444,306251.76299351663,203637.90041950232,1.2611078116907843
1700,800,1076972.069156181,1402792.3746959332,966261.5735748138,1.1145761133517698
3600,300,204106.5987686845,275476.96020056744,167914.29484232186,1.2155403383633814
1000,400,979220.0036375099,1047517.8497704873,834915.3917199594,1.1728374076566934
4800,500,285016.64773582073,296004.8711368793,208021.36125870878,1.3701316346130226
3200,200,178772.67883666017,261487.8816503781,132938.39162151166,1.3447784094277528
2100,100,123514.97306800498,153761.2473088574,96617.8227975813,1.278387045905334
800,500,1471402.2605621698,1522035.053918155,1276864.8295160397,1.152355540343189
3600,300,209727.26442379341,277208.93970775354,171872.01777746188,1.220252529386989
2100,100,131781.34715503023,175873.2218358444,94338.99683431353,1.3968915462020046
800,500,1395478.4422478229,1434299.9836459465,1248128.1675522528,1.1180570061042239
3300,300,225474.99258798256,362412.75709827064,191540.1780203572,1.1771681269086984
1600,900,1312099.540979443,1657917.8880591805,1157219.3767807884,1.1338382050165008
1600,800,1129060.863233013,1343821.8728391922,981693.6543462629,1.1501152709241929
4800,500,272751.6520906384,307570.4766028627,203532.93177212737,1.3400860967109114
800,900,2573344.094768707,2540946.161517761,2250788.2858079933,1.143307929490544
2100,100,135197.2208012032,219889.43012221603,96898.28004180182,1.3952489223016058
600,1000,3755023.5219196603,3731797.026917457,3358656.037621242,1.1180137173496172
4600,800,410052.21062495495,470349.73779948364,357096.66849503986,1.1482946966520093
800,500,1401238.5762277108,1415184.671225113,1221197.5906327642,1.1474298565407899
1900,500,589006.8926437296,846181.8940270948,522602.33383560856,1.127065178451747
1700,800,1114768.5563441117,1355461.7320749967,963054.9715985169,1.1575336706831745
2100,100,127451.87292997423,199493.5019668362,96931.99974023178,1.3148585943912505
300,1000,7357615.483888148,6814225.126268076,6578713.000766746,1.1183973952094615
