P,n,Paper,Min Time,Time opt,mtsa
500,400,1929875.7264078741,1765561.008096776,1640366.6734564954,1.17649045035848
4300,800,521237.96716669557,522115.5965323197,381245.0388682116,1.3671993443221606
3800,800,619624.5977488516,736756.7388734688,431408.8597719236,1.4362815777043465
1400,500,1030071.0481682862,1008541.6229346987,709246.0244911831,1.452346594268561
3300,600,536286.9928440419,659339.1169337248,367500.06279663695,1.459284084914038
500,400,1795085.5216208245,1637350.5878501988,1528822.6166784125,1.1741620656560579
4700,700,385903.8733568799,385903.8733568799,288386.6112971466,1.3381476748213317
500,400,1839087.6160776436,1684756.6144925174,1551188.4193710084,1.1855991142735423
2600,1000,1104217.8567814857,1241619.902121019,772911.9466636969,1.4286463827449984
3400,1000,820822.5896240243,1019299.6782658789,580474.6765382423,1.4140540884903663
3200,500,445586.6413125842,553158.6689000983,312032.0418880632,1.428015657034452
500,400,1880957.0686398947,1714953.7360714285,1598538.7374278216,1.1766728103608595
500,400,1956751.5715766489,1785138.718424933,1669830.783439919,1.171826265860102
2000,900,1327392.2050729424,1422564.691256869,925775.5014246308,1.4338165171040747
4400,600,399014.6294531442,399006.3255696516,271469.50627959595,1.4698322287520023
4400,400,259667.44653022577,259657.33660405184,177440.7856355649,1.4634033860937774
3300,600,528808.5180242774,671388.6896019481,361959.3417061279,1.460961100027674
3500,800,653732.5828313285,802798.7019784664,469327.0500220524,1.392914776168583
2000,600,913507.2774436749,1057103.555337274,626852.1525101105,1.4572930375778534
3200,500,456869.13789991627,534178.4980036035,305299.39765819104,1.4964626245722914
3500,900,751570.4684172093,909595.971925622,518333.5605396686,1.4499745446440002
2100,800,1119322.7609569526,1205529.8060517272,777929.5418453617,1.4388485084417242
3800,800,575515.6594986222,676053.9984090023,419887.8810624016,1.370641272242606
4300,800,485836.66755057854,490964.6845506702,371063.70884584327,1.3093079597078494
4700,700,397024.2896433098,397024.2896433098,292759.1565219235,1.356146445973171
4400,600,399673.88506423635,399668.35855298437,275597.00260015664,1.4502112914634768
3300,600,545466.4343210162,629783.0663666029,367462.6701335422,1.4844131898426154
3200,500,520388.47158961475,657733.614681228,325867.3917197068,1.5969332458929313
2600,1000,1162814.2894344016,1269655.4366670852,782590.9611265148,1.485851929289558
4300,300,231940.00141738157,231358.281661565,146088.26345336632,1.5876703298031911
3400,1000,801253.4428644028,1041029.9862025968,568394.5452899503,1.409678276303067
1400,500,960722.7397449368,947492.8509238381,703671.9101885909,1.3652992621056224
4300,300,232491.25004916228,232393.77149904062,148288.0517849619,1.5678353532239173
3200,500,466556.0698134269,574276.5742639136,310295.1357148926,1.5035880879618784
3300,600,484374.7709309197,558197.7313985854,353067.7959342105,1.3719030070394087
4300,1000,649934.7282720982,657343.7935472522,476028.9713390982,1.3653259935919293
4400,600,374149.70009077067,374114.0373026229,264800.84695065784,1.4129475203698596
3800,800,563177.4277992053,660204.097048152,425281.9989418328,1.3242446875261065
800,300,988092.7470712453,911200.1979954973,785224.416061844,1.2583571356923058
3500,900,729182.7858985085,862065.3873871474,509193.9376505997,1.4320335180401567
4300,300,223869.72502855925,223822.3028534606,146995.95057376253,1.5229652528164133
4300,800,508996.8108127581,508907.11165346863,375830.6037160383,1.354325075659178
800,300,930275.8212403397,862331.7806925263,745549.8356840875,1.2477714791349324
200,500,5720643.7577315485,5163874.915286065,5107459.31806416,1.1200566468534887
100,700,15865535.661956295,14252414.497221192,14252414.497221177,1.113182307815257
800,300,988732.1192406657,918500.9514783156,790103.2343339735,1.2513961167038237
2600,1000,1121022.268713801,1309702.949155139,792848.1989307997,1.4139179104216448
200,500,5594399.686919384,5048181.901705074,4992512.670209011,1.1205579347453463
800,300,940280.9032033733,870739.4686733949,744009.8850900114,1.2638016268958803
4300,300,235657.14191428115,235573.70704646906,138420.44373767654,1.7024735331789564
3200,500,451887.0850785957,525649.2130153658,307856.4607075085,1.4678499325305026
200,500,5460576.048399186,4925259.018864898,4884790.362531057,1.117873162026504
100,700,15727558.43216012,14140035.317148406,14140035.31714842,1.112271509894068
800,300,972524.517032971,900811.1958202934,756642.653966138,1.2853154814035825
200,500,5843417.681141119,5285778.54582854,5213878.267515309,1.120743021092017
4100,500,386209.936226022,381645.81745485787,249144.35697873944,1.5501452286915693
800,300,896069.9184984675,831472.9696421552,683057.2983495939,1.311851759235361
100,700,15735942.459872244,14146956.627881113,14146956.627881126,1.1123199762173237
200,500,5539569.6470858995,4999904.7549205385,4964722.171438281,1.1157864339226629
800,300,921946.8581788912,852070.9977507015,748341.5071066606,1.2319867993737874
4300,300,217271.92126206745,217154.41598668534,140770.7263192815,1.5434453379836508
3400,1000,848084.6040056708,1030144.6810701734,593403.147441089,1.429187909876844
200,500,5502261.454053231,4962861.119628382,4925703.371320136,1.117050914208537
800,300,968007.3620802663,898205.6613795133,758226.370499385,1.2766732993508454
3200,500,504267.46239422064,595027.461809929,322818.9731665874,1.5620750461095068
100,700,15332835.878076611,13780108.965838982,13780108.965838986,1.1126788558847285
800,300,936592.3076369931,866874.0567510559,755614.3267904484,1.2395110500554798
200,500,5777971.119620643,5210324.772492691,5165103.570665399,1.1186554229882153
4400,400,280669.39946498413,280666.9762988454,188745.047860881,1.4870292102808342
3500,900,691776.3476949353,854190.7222183262,504636.8568624217,1.3708399184238205
4300,300,220828.40740387552,220764.72171239438,144863.04739585196,1.524394325355044
800,300,966031.8359976249,893343.4176725646,773424.0799985784,1.2490325307681143
100,700,16014613.08602224,14397729.157720083,14397729.157720117,1.1123013157554185
200,500,5724878.425147598,5162644.296603688,5117911.784387422,1.1185965421701431
4100,500,346531.92833506054,352560.5705651997,243537.2034248298,1.422911667958038
1400,500,1009230.5783837358,1010295.3328199253,737871.9386664855,1.367758448990026
200,500,5489753.476922416,4958987.305507325,4908485.872703912,1.1184209589867484
2000,600,894664.6905468209,954980.5778967709,627118.506368725,1.4266277927712558
4300,1000,658454.7586219964,654409.0015678369,457059.2695953346,1.440633201039705
100,700,15946786.810279014,14334222.741272768,14334222.741272766,1.1124974892683344
200,500,5696913.150641751,5156835.516338655,5033209.689972146,1.1318648539503382
4300,300,219665.63249214148,219638.6637821617,139226.32690356477,1.5777593029822088
3200,500,457742.2996049428,575272.6764152604,319869.48652421386,1.4310283377726687
2600,1000,1058752.2248346808,1145095.7882820962,735702.582295748,1.4391035865755175
100,700,16118600.50979603,14490569.122796662,14490569.12279665,1.1123511004435398
100,400,8796031.91983591,7905293.588881425,7905293.588881425,1.1126761860188576
100,400,8468389.364947123,7612826.790810948,7612826.790810934,1.1123843478442064
4300,300,207886.1312597582,208891.67498453293,141065.37125569955,1.4736864859834184
4100,500,346870.19757432025,351242.9041706975,238282.45670883206,1.4557101784382573
100,400,8797378.783297414,7907794.928331655,7907794.928331644,1.1124945529098906
3000,700,711580.1122092125,817724.9023831843,475080.4832407059,1.4978096076590055
100,700,14619711.359751755,13142467.835551556,13142467.835551558,1.112402293289554
100,400,8683935.53454514,7807394.567964859,7807394.567964857,1.1122706120396282
100,400,9238764.469164474,8304782.105878763,8304782.105878763,1.112463199079548
3200,500,455973.18491606624,593340.4969191903,306780.3670439945,1.486318010861094
4300,300,213949.15271151275,214130.58981527304,140579.40963543227,1.5219095973325816
100,700,15072680.501632877,13554170.730965903,13554170.73096589,1.1120326577558741
100,400,9122386.516051127,8201833.367282479,8201833.367282476,1.1122374849068237
100,400,8502847.350345837,7644113.083392063,7644113.083392062,1.112339293988141
3400,1000,846683.6415051435,960564.3861784794,592704.0066390428,1.428510069142783
100,400,8628014.616022082,7755942.096855037,7755942.096855042,1.1124392766573976
3500,900,744481.1831678709,884458.231997453,514647.48358924635,1.4465847146006077
100,700,15309024.764437815,13759680.3565304,13759680.356530404,1.1126003197575798
4100,500,377139.06265440525,438852.3204383419,254335.52524464924,1.4828406778472234
100,400,8890874.05171862,7992693.687139101,7992693.687139108,1.1123751765971912
100,400,9287113.054518383,8349153.917199595,8349153.917199595,1.1123418188981467
4300,300,208077.2039385115,208006.83186541317,143892.85209275878,1.4460565685665683
2200,200,256818.94140583827,260034.73633327583,183487.78320393787,1.3996514477500464
3000,700,670092.754708935,854175.0229879138,471334.51057161397,1.4216925340270028
3200,500,504562.8952737406,711800.1777608012,314575.60562325915,1.6039479420982607
100,600,13528060.978482068,12161289.647439554,12161289.647439567,1.1123870387652728
2200,200,293371.17574041424,353695.2044245012,195204.53484408485,1.5028911903851914
1400,500,1017872.90866374,1009311.7733489823,731130.2549124889,1.3921909288045702
4300,1000,627860.5497184641,627590.4033936997,458979.9767976799,1.3679475825918817
100,600,13602480.678028382,12231441.554841254,12231441.554841252,1.1120913767228415
2200,200,295758.24422634015,341399.846001853,184626.85655033507,1.6019242798823647
1800,400,615638.9531182877,659705.1109053808,439182.9771600792,1.4017823666555536
100,600,12882513.696135702,11580975.105520392,11580975.10552041,1.1123859242210852
2100,800,1058950.3861006058,1230373.9503541084,782211.7500367541,1.3537899245963112
4100,500,352889.44919873605,362623.76727175066,242181.56933845277,1.4571276012567544
2200,200,278421.08174609015,393477.021570356,186759.2611241224,1.490802009336759
4800,1000,572351.9392439808,572351.9392439808,426442.6201579421,1.3421546350878297
2000,900,1298929.5561447954,1446459.2778855392,908886.8041248039,1.4291433765457473
2200,200,276731.72833507345,341313.4026180021,161697.9722988974,1.7114112465401674
100,600,13946801.383120222,12537043.050202204,12537043.05020221,1.1124474349551887
3500,800,686836.0621205743,813549.6324453432,467769.55763356533,1.4683214221875853
1800,400,595087.4111731777,616680.4159332413,422934.82171171857,1.4070428364463259
2200,200,300826.1545248567,302258.2975301013,175730.46636220365,1.711861128876847
3000,700,690009.2499829401,808658.2392161015,471565.2209293709,1.4632318486572335
100,600,13951668.968003862,12542370.127374504,12542370.127374498,1.1123630403438247
1800,400,612118.9831285835,662242.2170688179,439321.9404628691,1.3933266853999042
2200,200,257850.8043526331,267835.9069127276,179493.03741954916,1.4365504537645635
100,600,13687055.74476007,12300399.539324163,12300399.539324159,1.1127326149856187
4400,400,270712.8999634122,270702.17069046915,186405.30380187446,1.452281101674801
3500,900,738622.343127353,785638.6427386029,500847.45670605876,1.4747451209697195
3400,1000,829278.7136367217,1022902.4196225163,591050.3121545918,1.4030594292619547
2400,1000,1170090.1444298537,1316805.997944618,852885.2403158842,1.3719197954422166
4100,500,344480.12142502604,352705.7956067567,240278.21323512858,1.4336718955368992
100,600,13492765.023986597,12127502.07228903,12127502.072289018,1.1125757755850783
2200,200,292855.8978761342,349541.09330754046,196961.7406194237,1.4868669263133723
1800,400,641738.6187659884,660056.6224590334,433744.14266471425,1.4795326452674535
100,600,13290892.266568927,11944658.276302207,11944658.27630222,1.1127059442912308
2200,200,262309.27911942883,262259.39333718654,182321.41915137292,1.4387189411993648
100,600,13492300.581557982,12126268.114406897,12126268.114406893,1.112650689747503
1800,400,659889.9192807411,700478.2048941331,461376.7836599313,1.4302625156950435
2200,200,309497.29961171997,368273.9514032573,193364.93326765334,1.600586488881713
2000,600,873541.0821319758,933768.7488101467,615019.976966208,1.4203458665538147
100,600,12960083.04015318,11651237.265828965,11651237.265828945,1.1123353464067591
3000,700,664730.3418398856,782671.5404931661,459336.96552796615,1.4471518552308071
4100,500,346196.94412356446,366306.0439684379,251956.27173977552,1.3740358266656771
1800,400,645916.8323040319,655385.4999231983,455657.4092934709,1.4175492796343896
900,500,1490456.2562424748,1388786.2923365813,1134990.9595698132,1.3131877779955101
4300,1000,623836.1888221815,618374.8968206792,449428.245112984,1.3880662722151615
1400,500,962238.420182322,937577.1314901244,701212.2675291302,1.3722498375177785
3200,400,345445.4570366087,442768.97627081553,247040.42465254452,1.3983357481775225
4800,1000,563443.5844217982,563443.5844217982,409448.92901248724,1.376102230333626
1800,400,576795.977145676,608485.826063337,424672.9490773368,1.3582121922266261
900,500,1436022.633553637,1330074.3448116893,1109447.260046447,1.2943586281816748
3500,900,722271.5679185222,839556.5202574079,508780.3089387002,1.4196138396652145
2400,1000,1202597.942965399,1454041.5301528848,818897.8580249745,1.468556708483566
3000,700,728274.7413596848,881183.4394476601,479924.3052573372,1.5174783468596806
1800,400,636697.4439813935,680037.9274311587,430885.67204750236,1.4776482145621257
4100,500,341690.12618479045,398335.2768675994,249654.2333847523,1.3686534434134665
3200,400,365564.8347688811,428451.8025784626,237900.8372128417,1.536626936885568
3400,1000,847896.9600301612,972800.8399480832,598451.9114496878,1.41681719751921
900,500,1387523.8913677142,1290677.908091063,1085508.969451346,1.278224252784403
1800,400,590885.5171524029,655288.4377745332,444038.5381743949,1.3307077344722142
900,500,1579239.8921200114,1479055.6153567769,1158639.615003402,1.363012166742956
3200,400,363477.4349470275,439000.604749126,247118.59151036388,1.4708623609639813
900,500,1489387.2899866435,1388743.6986135433,1103271.5936529515,1.3499733869293744
4100,500,363290.8764334001,396412.311156913,239438.33525384936,1.5172627893868535
1800,400,662919.563298581,690075.5916816054,463841.88428886636,1.4291929766431686
4400,400,259655.0011469376,259648.88252630975,173729.84280436506,1.4945906641919418
900,500,1406874.1687365705,1308835.202690666,1094600.7491822524,1.285285223664984
3200,400,369144.19325042854,440783.1700855297,243981.08024890177,1.5130033561366287
3000,700,704212.7204891093,803846.0529992977,477807.42470909224,1.4738421465883695
3500,900,739887.2208525205,853118.4354451685,520124.87463116477,1.4225184315155
2400,1000,1218851.107330763,1409929.5118089356,822339.1250958432,1.4821757473702915
4300,1000,687347.9952730691,692638.6903443945,469202.4886743495,1.4649282812097866
4800,300,209767.48877802657,209767.48877802657,142348.1066563424,1.4736233147410132
900,500,1474695.3315399191,1374741.400575549,1147800.7934811995,1.2848007597792919
4800,1000,545248.1457533326,545248.1457533326,411169.5625479216,1.3260907309737555
4100,500,398673.0671761685,390345.944152327,288145.1780149138,1.383584031919958
3200,400,398296.77258040104,466914.78954945924,259524.44080871134,1.5347177758644133
1400,500,1022605.6459976397,1105457.5721516071,719029.9557103066,1.422201728699106
900,500,1434696.8543529748,1327650.0372118175,1137313.7298638716,1.2614785319831652
100,1000,22769540.361228187,20469245.76758119,20469245.76758122,1.112378082698588
4800,300,211473.6518981608,211473.6518981608,148288.0517849619,1.4261004130314339
3400,1000,875534.2057011827,1024419.5124457477,606295.6815353174,1.4440713209173366
2000,300,435475.7675816579,488993.6518406899,314089.7664247376,1.3864691375928893
900,500,1443821.2254306572,1346893.760636249,1090774.638378647,1.3236659293589619
3000,700,720528.6850703076,859395.861243906,483018.97075988824,1.4917192257206124
2000,600,858371.5750416828,930046.1311267539,606375.1036144509,1.4155785254459554
3200,400,384087.7725513348,433182.9069863381,256307.29272757738,1.4985440658513456
2000,300,423353.6558249377,457202.4566641017,298219.934273635,1.419602136443652
900,500,1620720.9447864974,1525613.2318244658,1118491.0422160325,1.449024519298261
1500,200,336261.7749234464,328160.0868599421,269115.4153657755,1.2495076674311172
4800,300,196405.03170558662,196405.03170558662,143441.4983667211,1.3692343843443373
2000,300,458755.8780998201,473938.2826363288,316041.2937335894,1.4515694220848672
100,1000,21859717.081307124,19653548.59259937,19653548.59259939,1.1122529337800338
2100,800,1130908.8542524003,1218726.607269654,779615.9293892756,1.4505974180623984
1900,400,588523.5489648063,650929.7726443288,416068.08362533816,1.4144885708050636
2400,1000,1148815.6035486097,1369706.1956269944,805225.6058274296,1.426700287763596
3200,400,352596.9765823447,444278.61095007573,238878.53385600194,1.4760513257122265
