P,n,Paper,Min Time,Time opt,mtsa
4700,100,66150.28982009453,68892.80553214687,43169.66550530229,1.5323326934736072
2500,100,109787.71598268242,126987.22271164508,81158.9711499683,1.3527489866747195
2500,100,114295.61200997114,162180.0811713047,83088.51270910182,1.3755886136766866
4700,100,86291.36479008503,89329.4510612379,82739.16147748545,1.042932551516928
2100,200,259737.34469876147,258862.30665138684,192225.29668983968,1.3512131294449459
1900,300,454456.19033866946,501005.72814364656,330620.80676288164,1.3745541146918847
2500,100,99663.96406612052,186426.97968406364,81394.55523511353,1.2244549254951342
2300,100,115919.62196526653,135859.2273564825,88216.27298909597,1.3140389866571993
4700,100,60790.78067605028,67378.57957077473,54290.25884700422,1.119736430938103
2500,100,116835.82786521941,187414.37315341714,81422.8797817947,1.4349262538776315
2100,200,268630.08719706465,339266.3962515908,204499.98888427936,1.313594629822081
4700,100,81863.9598945236,85130.10453231508,70156.3045836674,1.166879589515634
300,400,3791465.8883466586,2701397.1208933834,2635097.862960475,1.438833047394691
3800,100,78003.5954352983,84038.00070009675,53394.05996708441,1.460903993503862
1900,300,418230.38371452,500934.2915714094,313915.7202880368,1.332301495862546
2500,100,103518.72937485208,126820.8486458257,83529.53572797326,1.2393068927376383
3900,400,259471.04650474672,348213.10603729106,202699.83561234424,1.280075268541289
4700,100,59819.88263916997,64264.3087725316,44430.604110624074,1.3463666280618065
3600,500,368482.3196985733,497009.3332829305,283747.73989245325,1.2986264484017966
2100,200,275082.05173958105,357231.50501221133,193418.61162416055,1.4222108691075914
1600,600,997729.5732744755,1065923.209393886,760080.602964973,1.3126628536269254
2300,100,113552.19257469432,181165.15731353173,86135.60580524278,1.318295628307786
2500,100,120733.93358253574,153051.00680130697,73790.86704419111,1.6361636394681722
3100,200,165704.50317696994,207435.83771760607,130217.13646731075,1.272524551471517
4700,100,84431.2600474267,87041.46527919706,67742.26274582943,1.2463601985693153
2700,600,564254.4128588821,759620.0037059161,450418.13509035436,1.2527346678563287
2500,100,137060.1600867743,181585.16227357843,96621.71431835281,1.4185233728640272
2100,200,266021.1360986786,401827.3758108157,195652.55927289012,1.3596609064931298
1900,300,435237.85370358115,499812.4040148959,332675.0460353573,1.3082972675303193
3800,100,92196.23758311351,112143.86264197741,82739.16147748545,1.1142998785188496
4700,100,110920.37872901489,113458.98731795244,96621.71431835281,1.1479860351426834
2500,100,110686.64364297998,128135.95137233488,79548.82598484072,1.3914302602539108
2300,100,110556.46156610874,179112.4291984152,88472.34264686253,1.2496160750190035
2500,100,96936.55028227552,150574.6183972622,75476.31027476989,1.2843308043196613
4700,100,65358.35901720344,66290.61264926534,50459.111537190256,1.295273678551234
300,400,3659858.980672554,2600891.0756030986,2537608.9302703114,1.4422470448520601
2100,200,225728.46901939658,330800.36283977237,169397.87574170204,1.3325342365189246
3900,400,253146.03812638682,321182.98652508715,195200.6869438701,1.2968501396676893
2500,100,122015.25097331424,189551.8666562491,101184.76326029963,1.2058658541249714
1900,300,420576.40172231104,495094.16620044055,313267.32003789954,1.3425479608643158
1600,600,1005198.845330924,1116568.5090420833,764465.0971775783,1.3149048256645595
4700,100,64210.49782477276,66613.6419188229,54138.05797390288,1.1860510004944262
2000,900,1167527.1142009615,1316583.652034425,900315.3143231972,1.296798016902154
2100,200,261780.04827146075,285610.91285588255,184098.58380802287,1.421955795947044
3800,100,72354.35126976836,134573.06337746148,54290.25884700422,1.3327317424230873
3600,500,357713.0284520229,487123.4428375964,277361.81501161173,1.2896981815505038
4700,100,104046.16374125937,101974.66474141408,100419.32952364009,1.0361168933792322
3400,400,291979.908355861,388048.75906552724,232508.63496710072,1.2557809235651625
2300,100,119898.71772777084,179856.1452975496,88503.13019760294,1.3547398545121543
2100,200,258319.61847326177,269606.5728321232,188040.32491571817,1.3737458632293025
1900,300,425043.40485218447,493054.93308664975,318586.3806173213,1.3341543478053977
2600,1000,1008955.3733274597,1267872.0710703952,787278.6833685086,1.2815733419968502
3100,200,195438.9362734045,252360.0001748805,138532.2505345118,1.4107829441832092
300,400,3790969.9812525352,2716246.3142608274,2635931.6427772148,1.4381897920760849
3600,300,232776.88067839787,296620.4978036564,174494.31468040976,1.3340083950857307
3800,100,94511.81305802308,104491.54634433039,70156.3045836674,1.3471606524729314
2700,600,568052.9405169924,808723.1634635723,453016.3538830093,1.2539347324836116
2900,500,464507.2656071671,629800.5351616973,352238.57365959714,1.3187291237900205
2100,200,293180.49480543355,366557.1152378901,206340.87112511057,1.4208551762276391
3900,400,256068.30817179786,328145.1573370952,202763.9725213242,1.2628885940024073
1900,300,393194.41051964014,438916.9042725331,287603.0729893027,1.3671425914641213
2300,100,124251.32963723243,138712.2936294967,90792.97361736224,1.3685126137720418
1600,600,942546.1768531101,1094950.9641373968,723810.9440950257,1.302199399639594
3600,300,230367.73989912285,320905.68098517397,165677.74126313053,1.3904567876335978
2100,200,248869.6981242092,272978.03962176875,191003.3914919145,1.3029595766876436
3800,100,75363.11797730133,88012.29981377367,54953.641926298194,1.3713944214721123
3600,500,364606.6091245358,482992.6728219659,271377.2423628365,1.3435415805318336
1900,300,423458.0439294026,454350.19239480665,315091.160887015,1.3439223199321852
2100,200,266065.0105974916,376475.57444750157,202572.7872327797,1.3134291838111105
3600,300,224381.53773643408,293717.013369606,175578.49651866077,1.2779556846961977
2300,100,130614.02873839179,140719.42462867784,80207.4641784686,1.6284522902726883
300,400,3758588.810174856,2662879.630493307,2602464.8559882855,1.4442419084070715
3900,400,255432.60071500324,361282.32598557876,200189.60430679118,1.2759533723017504
3100,200,204385.04887655305,285177.6392485068,137386.0010519413,1.4876701214942671
1900,300,414087.5841139263,508687.4621010415,319253.20863132,1.2970506573424072
3800,100,98727.96225409454,103881.39967133728,67742.26274582943,1.4574057353903898
2700,600,540032.6245601076,867183.2396463734,428925.00390816334,1.2590374066318908
2300,100,143090.2161929108,179519.70501383647,96672.95443360659,1.480147338324938
1600,600,1047213.0247123921,1173415.63572173,783565.1906376381,1.3364721113506925
2000,900,1208408.0219149496,1449143.3903231183,925775.5014246308,1.305292719515033
3600,300,236256.32459405082,322570.7441333966,165335.53002000254,1.4289507195789566
1900,300,421305.341578105,472171.2132429894,318153.400753873,1.3242207707973912
3600,500,381462.3088685039,572228.925443349,289659.9037508505,1.3169316979288122
2300,100,116458.31420844945,141376.7382434887,86466.11520091382,1.3468665029976814
300,400,3974724.8828517753,2877216.9458322395,2768260.7019595876,1.4358202896274037
3800,100,118506.62083867347,137022.50820512604,96621.71431835281,1.2265009131199376
3900,400,270997.4729398175,353484.97154779173,212943.13091996827,1.2726283856588367
1900,300,426126.681817675,476357.4307510201,325652.24420992774,1.3085329193769586
2700,1000,961811.5614354884,1276246.291719826,758120.2136141193,1.2686794840231594
3600,300,234806.27923847034,283733.04828508693,168142.81199247512,1.3964693254266414
3400,400,286713.6595621993,394758.2465753591,223906.67031796864,1.280505217441887
3100,200,201069.06149401757,322830.914826527,154172.62620376144,1.3041813352019813
1600,600,1049855.6118883262,1105821.473871173,783898.1329609061,1.3392755611278944
2700,600,620863.0393539233,862861.6030412167,464334.92778526706,1.3371017388574375
2600,1000,961456.8701652326,1325473.5166754127,755905.7150999764,1.271926975757909
2300,100,117845.58203803412,180441.41843096822,82039.46768996728,1.436449861954012
3800,100,80385.63812845737,92621.82048237692,52334.75393739521,1.5359896069181425
700,500,2037102.4436132847,1678367.7169378777,1459274.090875474,1.3959697197057406
3600,300,219118.34286192502,294521.59753072314,151790.5107443542,1.4435575833259067
300,400,3935613.580532445,2801303.609510249,2733944.4557608254,1.4395367734115905
3600,500,352284.71868436,498762.4002168329,275817.8984132379,1.2772366141248652
3900,400,271971.8523156549,386366.10299438477,210303.41967390967,1.2932355200755485
3300,900,671629.4340179751,858955.2062271084,545645.6450443619,1.2308893878615497
700,500,1997188.7728702486,1640284.4550952604,1426432.1914882888,1.4001287862036067
2300,100,117299.27778166156,229111.8810508329,101398.54388547938,1.156814223231259
3800,100,64325.98443703807,130084.20918491016,54138.05797390288,1.1881841876937338
1600,600,1042682.2538218995,1029983.3187008435,768774.9712077599,1.3562905829046776
3600,300,216827.84593028677,310294.9606054436,166298.11269036902,1.3038503108811537
700,500,1971293.434812411,1590679.2765271007,1395654.3892945878,1.412450997849669
2900,500,462310.8642403022,605923.9789953796,344311.2186351042,1.3427121720662034
2000,900,1170958.381439842,1412380.1177010322,908886.8041248039,1.2883434726147172
3100,200,158898.5108962101,260420.3381237266,114753.3996959917,1.384695454053379
3900,400,261005.78554255932,316203.307703718,196002.89957415545,1.3316424711554369
2700,600,580020.526362837,760938.1452852286,464532.22693979624,1.2486120288873048
3600,500,347281.4020952057,499305.38845339743,273650.1872955631,1.26907058068305
300,400,3667310.2886057855,2616867.883539898,2548037.694464021,1.439268460028494
3600,300,217883.13241485102,276914.5308308298,168494.74899986334,1.2931152674379647
3800,100,105057.8471290351,145366.8905036051,100419.32952364009,1.0461914815344693
700,500,2035911.8106310384,1785573.136956843,1489679.505004374,1.3666777342318746
1600,600,1011658.1557931625,1081539.941628167,757968.8795180636,1.3346961638272024
2700,200,190655.24119304263,226277.80923302105,149508.5640920975,1.2752128438314658
2700,1000,907799.1292245188,1313372.8795559297,727909.2071333106,1.2471323625643642
3600,300,218667.0986216426,279287.94075667416,167914.29484232186,1.3022542174088252
3900,400,249549.08140989387,313091.3932029858,198870.3101757703,1.2548332689245139
700,500,1974791.9727245537,1622503.1813457732,1418492.0489823662,1.3921769770519898
300,400,3710358.156554691,2671451.4562834925,2585314.032285014,1.4351672989123543
3400,400,291905.27638124296,399665.0089245658,232582.20377446013,1.2550628192701694
3100,200,177571.77933704935,240919.48049141068,124711.94386995098,1.4238554369918277
2600,1000,961986.8814563989,1365386.4076988243,759082.2693192399,1.267302531409577
2700,600,574871.6771816041,713652.0737415768,455570.35330830223,1.2618724484746398
3600,500,355878.66526176565,503043.0307261068,286950.1983702999,1.240210556685226
3300,900,706933.3703746467,993400.856274646,561076.0614694732,1.2599599571636855
1600,600,987059.2541302891,1057647.2535823113,746541.1422688888,1.322176633333854
700,500,1971961.0343194152,1605928.1113446252,1407343.8203771817,1.40119351488033
3600,300,227001.3185820901,299424.1919672466,171872.01777746188,1.3207578610964414
2700,200,233883.99798612014,298846.9825029209,159055.54690999506,1.4704548349921323
2000,900,1150844.4362656705,1466733.62978094,907083.7309444201,1.2687301039645549
3900,400,265939.5395154688,336335.84234797896,204940.86377279766,1.2976403759588704
300,400,3836056.6862924895,2750655.9589114995,2664231.2290463694,1.439836244118181
700,500,2061187.6232977514,1701830.0695501606,1475743.877332971,1.396710943516039
2700,600,581069.3821210548,796101.2257971598,449166.7434181118,1.2936607409960448
1600,600,1004511.3962385786,1082306.8225055991,757891.7571504308,1.325402192016712
3600,500,368857.26906488807,518793.15320698067,284328.4324659679,1.2972929434661364
3100,200,165233.0549159348,195370.07673020364,127382.15558806715,1.2971444403113352
700,500,2041736.1405270624,1673228.2149917595,1462260.5098249777,1.396287547128961
3900,400,279156.0076137888,357142.30537174316,214080.8696717845,1.3039745589681764
2700,200,211796.80608215107,317042.62844262144,150436.69792990264,1.4078799189067532
300,400,4006272.168243832,2862889.2867245395,2783051.3057331983,1.439525085287055
3100,400,335187.59265970456,460126.60275200725,255009.4706090782,1.3144123308798088
2900,500,436669.5089463656,579657.0258259745,336882.0939676591,1.296208723365054
700,500,1953420.98055634,1651541.374769016,1402424.5350582604,1.392888481143971
2700,1000,911973.1430356493,1334297.3615951594,730968.111196305,1.247623704874226
3600,500,359263.1605828344,532256.7889992374,272693.65959466173,1.3174606300595753
1600,600,959741.5684951668,996756.4292807977,728202.329114309,1.31796003682448
3100,200,203988.7227838618,265280.9058910973,139779.29979442974,1.4593628890963355
700,500,1992422.6419125716,1805497.699613612,1438059.9114206133,1.3854934875031188
3400,400,305868.743768109,440622.2962276501,229629.25199896639,1.3320112359617222
2700,600,563622.5255435089,764548.711850357,442394.7509741563,1.2740262498648733
4600,800,478498.5930773342,513300.7536027915,355141.74736418686,1.3473453814672167
2000,900,1166920.4727272985,1397802.6790447154,891089.3908885495,1.3095436716665476
5000,500,303426.5784227221,315524.1749586776,218726.61253679788,1.387241245605971
2000,300,441237.9613757214,487862.9543340882,314089.7664247376,1.4048148285705169
3300,900,689302.6397589893,948056.2902452571,550840.487348366,1.2513652420089016
2700,200,195698.32459436965,334961.7607863297,154441.1569389403,1.2671384265253902
2600,1000,944316.7865827424,1305108.44827321,743285.174609935,1.2704636374300156
2000,300,401477.7221951144,492184.57816014776,298219.934273635,1.3462471017337632
3600,500,375256.08372893516,574676.0511358369,288145.1780149138,1.3023160280319273
2000,300,413662.5265616721,486823.34437085787,316041.2937335894,1.3088875876782533
3100,200,169132.19763238993,226679.73483066485,129389.39423645819,1.3071565767075317
2700,600,573580.1667989872,727070.1189016261,449121.04127432936,1.2771171111723454
1200,800,1874409.2830005852,1778535.1911098121,1361376.698229383,1.3768483663915039
5000,500,281179.5081428866,299848.0392402378,204121.41780085766,1.3775110479450392
2700,200,184911.49529158173,280014.1904465565,131753.90335465714,1.403461230244042
2000,300,402968.9771349841,512924.7983003011,297603.95403600455,1.3540444327773695
800,600,2136525.532835638,1720439.1788210212,1520161.205929946,1.4054598449831093
3100,400,308476.5187816412,441994.2674521521,245575.05776809464,1.2561394531888768
2000,900,1136034.4082591068,1407476.6965980362,883114.4995092379,1.2863953755604973
2000,300,399021.96333741106,493552.94709605834,302657.0615864552,1.3183963435243649
2700,1000,914881.1440021418,1299255.1431502951,715756.0940688263,1.2782023814863501
3100,200,187062.38587216617,261053.27908285148,137226.72683510883,1.3631629215855283
4600,800,449387.5822410042,477296.1633281893,357096.66849503986,1.2584479831047382
1600,800,1366355.4823264126,1488108.2178423118,1021032.5236720373,1.3382095581171667
3300,900,687820.7111392535,997177.1703454081,549747.7157238909,1.2511570152384395
2000,300,361223.0992736624,450807.8725304765,273222.91933983756,1.3220819839947953
2700,200,203794.2493352292,250716.3986783246,143187.78740624,1.423265580304288
5000,500,270055.37558959157,296889.4348380031,195391.6145012423,1.3821236713711404
1200,800,1868456.5765443498,1778191.6182273515,1368870.5625643195,1.3649622014254954
2600,1000,998787.9251565852,1301020.1543486565,775988.7312691165,1.2871165326371226
3400,400,323653.32115342753,427993.58737799124,244258.29723172833,1.325045350849953
2700,600,534124.0523579309,683154.7962003293,431527.3061418128,1.2377526167078792
2000,300,406754.5008752125,432979.07314441126,299336.60284266423,1.3588532007527616
2900,500,462184.8882293919,716267.5021959795,359577.81155278,1.285354305465956
2000,300,403434.173175046,462976.6255038215,303290.548199754,1.330190391918627
