P,n,Paper,Min Time,Time opt,mtsa
1200,100,199721.65043150735,223521.58626916134,169081.18989576728,1.1812174408911416
1200,100,222579.4560272584,259571.42283331114,165093.24446004868,1.3482045056127112
900,300,802174.0125157598,840892.1824159635,697977.258721639,1.1492838806596068
1200,100,232736.09682031022,254737.42165356,169571.99007315317,1.3724913927111908
900,400,1057788.2958697441,1046999.8633955293,878365.9543201583,1.2042683242299115
1200,100,216476.98399008342,257692.64278668698,169630.99954540562,1.2761640535646221
2400,300,309022.33950066747,424020.6684953626,261741.47202061463,1.1806395719984681
900,300,771217.680015321,819383.1712165559,662710.9650525221,1.1637315823712067
1200,100,223017.43865914678,214698.80922476196,174019.86609994428,1.2815630976928913
1200,100,225832.28364078642,215786.83701361384,153730.97300873147,1.4690096551197904
900,400,974777.8462954364,1003776.3789169446,845869.6434234371,1.1523972445095403
2400,200,198232.2476874915,230594.5063693585,168197.1346036097,1.1785708963155976
900,300,824039.8196439199,835992.1366468284,702313.9860746431,1.1733211013632578
3100,200,153275.95830785844,192898.1133027073,130217.13646731075,1.1770797797134505
1200,100,233185.42305818803,262953.8034916631,169725.95749798173,1.3738936960244335
2400,300,298498.74273280735,428205.23656469013,248516.61189469582,1.2011218906335748
4300,200,110114.9186170806,132766.5473149109,93877.47047643333,1.1729642698960818
3600,400,266552.5882083859,392010.93341899675,219591.4885800396,1.2138566477781736
1200,100,220488.99213650278,197532.30928815747,165726.72080175148,1.3304371864103919
900,300,775392.1512218391,832948.8976582098,661342.1200800102,1.1724523929128103
2400,300,306564.85302986664,435804.24991947424,263367.7447779912,1.1640182182836738
1200,100,197430.4408550601,234126.5397319513,157242.31307243727,1.2555808738587382
900,400,1015661.3517927824,1052410.3901715034,878643.8809257383,1.1559419849628756
1200,100,218376.87776863133,298063.20454246795,177737.28703910217,1.22864977521902
4200,200,116228.6261418632,138517.52672373567,96112.64834491984,1.2092958434019327
900,300,778660.2092118859,851779.7991362247,672571.2479699005,1.1577363908466294
900,400,1009839.362936288,1032440.1085210594,867488.2853294285,1.1640956771569564
3600,400,260017.33965140468,366007.76846190845,211467.41085585929,1.2295858666782375
1400,400,667222.8617273966,726673.8463977401,564663.8277772446,1.1816284821251393
900,300,723981.6877351284,757721.4611961987,607162.0429774168,1.1924027466948501
2400,300,296448.1764122875,446420.24758818717,248003.2950300038,1.1953396682750639
2400,200,225676.65951867765,317456.3395837055,178937.49027374445,1.261203894015894
2000,900,1024746.4551063447,1314074.9931068264,900315.3143231972,1.1382084018827197
2300,900,879879.2106471875,1193818.5246216916,782882.8820201715,1.123896346253892
900,300,775783.5173972157,799930.5344512699,665192.4507614761,1.1662542419252369
3100,200,187806.92929994583,276093.4685607358,138532.2505345118,1.3556910291669482
4300,200,157129.56699573525,168540.3613894105,115155.9162563489,1.36449408857074
900,400,1087482.7802667448,1138542.1105761833,922753.5673198625,1.178519182998488
900,300,767021.7293162227,803199.8957662131,673978.9959994534,1.1380499004702587
3600,400,266906.01744546933,392444.29475940927,219660.97023143456,1.2150816650052008
600,800,3095123.390104329,3053827.870802772,2722753.396458766,1.1367622914840068
2400,300,301944.4087599752,440214.44587726577,252214.21798871268,1.197174414542673
3700,400,255467.1307438605,383767.0999718164,213656.58348328175,1.1956904232901877
900,400,1041611.6642354922,1096162.2256287048,911314.8185869418,1.1429767660868118
900,300,775345.9376968599,777461.6600538259,671657.1793692874,1.1543775031556134
2400,300,282687.74129605875,401745.1152347463,227685.7661165313,1.241569669099899
900,300,822985.6778642541,817376.2851573472,687488.0711098475,1.1970908477519702
4200,200,154761.91448626044,165676.3751645402,115155.9162563489,1.3439336815465437
900,400,986704.1989966418,1006229.7086089746,849345.8981546736,1.1617224515246367
3600,400,261398.454449198,402826.2083802212,216872.07133235713,1.205311743662023
2800,200,171731.36143911473,205000.02094907704,144168.97251737976,1.1911811427969516
1400,400,628031.0145700006,733622.9767839827,543773.342200781,1.1549499871181779
3100,200,194456.54808172252,267721.3148320225,137386.0010519413,1.4154029274656932
2400,200,226616.31997748624,321259.78684341063,169241.28517114048,1.3390132304202658
2400,300,294242.01924124564,392778.9580600833,249447.16903555352,1.179576502627326
4300,200,166712.96236975535,187760.62533922435,137320.72161632078,1.214040826522581
600,800,3158726.3037229525,3021298.5625112057,2737741.125128639,1.153770995632223
900,400,1017055.977066614,1035194.0051619,861771.3440950047,1.180192384018852
2800,200,196433.5436852643,282542.3207038424,153374.9916632095,1.2807403707418317
2400,300,306145.9566665252,432878.0885327551,252742.123499795,1.211297714948468
2300,900,914622.2979712398,1318602.0271604576,805022.1751518529,1.1361454705253464
2800,200,198644.0450257875,296645.873325414,145063.9587181204,1.3693549161427525
3600,400,290756.0202991593,415585.4464900247,230688.39182996564,1.2603842698486014
900,400,1019089.9866571147,1044699.511021187,888077.0763487899,1.1475242563933379
2000,900,1042456.0331682427,1473351.6168446601,925775.5014246308,1.1260354498083585
4200,200,167151.57953142814,195352.99698765075,137320.72161632078,1.2172349341307418
