P,n,Paper,Min Time,Time opt,mtsa
2200,100,122153.70514632868,153690.6036285031,92226.10357950944,1.3245025042288405
200,500,7341053.6039117025,5163874.915286064,5107459.31806416,1.4373200346300798
2200,100,121765.30143329345,171303.44780803815,90050.86061457201,1.352183650464629
2700,300,318806.97889115737,408412.946346074,232659.08624054634,1.3702752127271
2200,100,117580.21623623103,194105.92684359328,92493.81276717446,1.2712225036306386
200,500,7205599.917171395,5048181.901705073,4992512.670209011,1.4432812479712211
2200,100,127957.16884249188,202173.13008300625,92525.99975203944,1.3829320319197251
3000,100,97997.56852570322,119475.88063158127,67632.47595830692,1.4489720675924287
2700,300,292360.45281862555,397744.07233652717,220903.65501750738,1.3234749456520083
2200,100,125449.91910972379,133222.23487424472,94919.92696360598,1.3216394399231215
200,500,7029176.964324385,4925259.018864901,4884790.362531057,1.4389925549808473
2200,100,131600.04300658486,156438.02182753533,83853.25800476263,1.5694088236751678
200,500,7479222.480029109,5285778.545828539,5213878.267515309,1.4344835257523871
4100,600,374195.65098866005,438131.1078159187,296616.8206692578,1.2615456201855337
3200,600,476721.36253060686,628462.3179650874,380040.3014824865,1.2543968644140646
2200,100,147350.26962865226,200210.96628566564,96748.51380656994,1.5230235983081952
2700,300,292009.8818363296,401082.36960697,234104.66202488105,1.247347572280702
2200,100,121040.37089321502,136288.51320548676,90396.39316459172,1.3389955799765976
200,500,7162588.925141688,4999904.754920539,4964722.171438281,1.4426968272963165
2200,100,122798.6638554827,164211.42234037086,85768.5344031476,1.4317449249893692
1500,400,721141.2044575004,735310.3802205896,527019.572592095,1.3683385626659685
4400,200,113453.11195240707,128686.02099935505,91743.89160196893,1.2366285097717855
2200,100,123185.50211360198,220759.23429741606,101520.01014978602,1.2134110500171342
200,500,7141321.183916311,4962861.119628382,4925703.371320136,1.449807397151966
3000,100,102464.20677402956,137915.6742200826,82865.58990685953,1.2365109195408948
2700,300,314531.16254510975,403669.8938552683,220447.37336000337,1.4267857119416074
1100,500,1267500.2263544619,1213382.378203409,928628.9669207562,1.3649156676184355
200,500,7416854.632819049,5210324.77249269,5165103.570665399,1.435954677645228
4800,900,450709.50126126816,486673.73360196897,375131.3809679989,1.2014710688779102
3100,300,274274.9344705803,373082.1143437567,202638.55898370166,1.353517987130181
2700,300,303845.21569627634,397490.4347356836,224190.41598996683,1.3552997542494158
3200,600,490500.0448738148,635860.0625112606,382232.5485887891,1.2832503319896529
4100,600,378453.73265329475,439201.6737493914,298327.8428010061,1.268583344752488
200,500,7356304.871639471,5162644.296603687,5117911.784387422,1.4373645309949337
4200,300,210968.14258350176,240616.95915301904,149566.55544035122,1.4105301948177724
3000,100,89900.68090468388,159916.7406058621,67828.79602926127,1.325405818288457
200,500,7056438.31195194,4958987.305507324,4908485.872703912,1.437599800621367
2700,300,271699.53889240307,377683.49854779185,202387.34765913893,1.3424729462337726
4800,300,200735.34934095744,188030.68283520243,142348.1066563424,1.410172246446339
200,500,7209866.568403419,5156835.516338655,5033209.689972146,1.4324590097583076
1800,500,755473.3092420822,860575.1158560322,567495.4797849066,1.33124110438452
4500,800,478447.94585112075,510443.60889405845,363033.78619450214,1.3179157534246229
700,400,1589600.7380600465,1287923.1870065327,1129327.6555544892,1.4075638104156472
2700,300,285661.1845204971,379915.1612490585,221730.81692049204,1.288324232454026
3000,100,100784.31961506058,140967.83281705683,70274.43572592597,1.4341533812967888
4100,600,379263.59876059374,428836.0688688801,282462.8074517173,1.3427027868984946
3200,600,466174.142644071,689668.7418736621,361905.4720475128,1.2881102349921618
1500,400,670099.8890098152,716872.9340665365,507521.7860540623,1.3203371902904573
3800,400,266940.04034494946,352410.0718606374,208034.04181266908,1.2831555740541933
700,400,1535909.0569068193,1242980.3556749665,1087546.684401562,1.4122695411020219
2700,300,294180.49242943653,360639.63103833515,224659.66533315112,1.309449526657097
4500,400,222991.71565465466,251452.22868515537,175673.19086403167,1.269355412501426
4400,200,165682.09023517015,165503.8964070058,115155.9162563489,1.4387631623402206
700,400,1572235.6558372076,1281506.351912114,1129684.9897616636,1.3917469649383511
2700,300,297076.75732221536,374495.13389210834,223885.72645642917,1.3269124478108703
