P,n,Paper,Min Time,Time opt,mtsa
2700,100,105594.39195413631,129098.14372470161,75147.1955092299,1.4051674349066927
2700,100,114927.9686437432,160049.08386355804,82989.09935373723,1.3848561984492447
4800,300,193258.7920251722,206339.65163533838,142348.1066563424,1.3576491922842266
2700,100,94792.73040721552,166529.85464450534,75365.32892140141,1.257776377597648
1400,500,994970.0727600523,1045192.444107412,729637.045437737,1.3636507068567658
2700,100,105181.64071388789,160345.5632041045,75391.55535351361,1.3951382249734408
2400,400,430220.26914944284,543766.4794012895,329387.2328700594,1.306123086194908
2700,100,94383.00543190756,115652.17501073671,77342.16271108635,1.2203305690387496
4800,300,196095.98929264132,209500.09770200448,148288.0517849619,1.3223991207127566
2700,100,113275.3403067183,141736.73477261973,68324.87689276955,1.6578930758191475
2700,100,136457.6221435229,168464.1225765491,96621.71431835281,1.4122873218117127
1400,500,977279.0803299005,957176.3880846759,713216.0957441444,1.3702426041159967
1000,900,2503596.334702122,2149190.2139143483,1800630.6286463945,1.3903997271134807
2400,400,401518.88787181285,524542.5802073379,317201.1162837889,1.2658180165815927
2700,100,101640.64261170974,116168.83564587086,73656.32035633399,1.379931038096845
4900,600,311862.03642760275,330190.65914411587,248189.58464162383,1.2565476382819185
2700,100,97453.84327133012,151433.25988384322,69885.47247663878,1.394479278993311
4800,300,176429.87988654373,191214.68568936238,143441.4983667211,1.2299779484698694
2000,900,1163223.0400194507,1317141.494429348,900315.3143231972,1.2920173871460707
300,600,5843617.497432263,4157448.3969659805,4053763.2158131893,1.4415290648050412
1400,500,948652.4169630889,944410.8735142732,697827.1946472939,1.3594374427361933
2700,100,107559.87934718172,203391.19457342158,101002.65383885024,1.0649213189862667
2400,400,438585.57618657255,533694.646500294,329491.45534715184,1.3310984824309913
4800,300,192614.44400265312,210076.23341858367,130823.99861272547,1.4723173580165834
900,400,1229904.9262911987,1067430.643727181,878365.9543201583,1.4002192596855898
1400,500,982611.7199149347,1095251.7492261156,744839.752502187,1.3192256678218173
4700,1000,530383.502451686,577924.9238163934,435515.8673953451,1.2178281944667324
600,600,2871694.268596667,2240889.4823913365,2026881.6079065946,1.416804147511414
2400,400,416587.5059277928,522503.2196811294,325308.1069985357,1.2805936801620132
1000,900,2537611.8294418496,2286906.015210861,1851551.0028492615,1.3705330425879938
900,400,1173057.8660362484,1001319.8033732948,845869.6434234371,1.3868069095003837
4900,600,340287.71779454633,350682.0782502295,249621.25622125002,1.3632161096606883
4800,300,181307.67393434513,191117.72098894563,131967.49793690105,1.3738812720465126
900,400,1222647.444344208,1066507.2652617241,878643.8809257383,1.3915164845352683
1400,500,928738.8381417044,1046364.0752536724,709246.0244911831,1.3094734493689784
2400,400,441665.6955163025,601561.5024349635,346032.58774494845,1.2763702355162072
4800,300,187113.0753529904,185122.361583952,144863.04739585196,1.291654971482729
900,400,1195901.6416344887,1056367.5216483823,867488.2853294285,1.378579586444035
2000,900,1191863.41034666,1484841.8416933676,925775.5014246308,1.2874216357125021
2000,600,785955.4489111152,903135.6609736221,608064.4823719783,1.2925527994090493
300,600,5930231.650664414,4216755.0488799745,4077147.1849470837,1.4545051678681011
700,800,3270686.4310201285,2654960.8281935775,2333788.625536085,1.4014492980352204
1400,500,941943.1806518846,952146.4305532535,703671.9101885909,1.33861131446818
900,400,1269371.6264008344,1156671.3584272738,922753.5673198625,1.3756344828746898
1000,900,2495440.0657687187,2274805.0724005634,1817773.6082496077,1.3728002510563775
4800,300,168585.97370839844,186182.11126983297,124723.58451777676,1.3516767847894076
2400,400,457306.5580615794,551946.9571538394,341743.0569701032,1.3381590312794156
4900,600,339956.30105098925,355680.6322282621,277514.5116622374,1.2250036908511281
900,400,1261399.9511852001,1027669.0345749161,911314.8185869418,1.3841538900257215
1400,500,989201.8055893492,1030038.7094527557,737871.9386664855,1.3406144803081659
4800,500,295836.77485406335,314004.8611601725,218726.61253679788,1.3525412908056293
900,400,1193724.4675411247,1004829.1880231948,849345.8981546736,1.4054632748973805
4800,300,175994.15789361479,187675.4528727186,126371.0617498975,1.392677686303902
2400,400,416724.9100711623,519395.3996251248,318504.7118080026,1.3083791059341303
900,400,1174611.2797523823,1054753.4204117272,861771.3440950047,1.3630196545765962
1400,500,989437.0433944078,991651.8653201954,731130.2549124889,1.3532979065581638
4800,300,179004.17363557703,181608.15701587932,125935.7211317414,1.421393168093433
2000,900,1146609.8551660886,1443934.1655324795,908886.8041248039,1.261554079080503
600,600,2879104.171803857,2288478.0059116385,2038573.5924735419,1.4123130910915223
1000,900,2451313.560004806,2266367.2871618527,1814167.4618888402,1.3512057797865002
