P,n,Paper,Min Time,Time opt,mtsa
800,500,1776014.9580854352,1498628.9829785728,1276864.8295160397,1.3909185350171989
1500,200,378509.08296772913,323030.4773526096,269115.4153657755,1.4064935018801068
200,700,10274554.405714018,7202037.298273294,7126207.248610589,1.4417984275881492
4700,300,192839.84027210317,214593.2067332942,142348.1066563424,1.3547060428254112
1000,200,565158.3886562547,446119.6812501443,403673.1230486633,1.400039676627478
1500,200,392199.7056870143,422205.094011094,286299.9844379911,1.369890768443125
800,500,1736523.5773094366,1439881.4015064444,1248128.1675522528,1.3913022896638836
200,900,12924497.129822047,9047423.906899327,9003153.143231973,1.4355522919809383
1500,200,361314.1777923396,420328.8103316804,270786.05627382477,1.3343160381455197
800,900,3166728.5198239344,2534586.8978858646,2250788.2858079933,1.4069419766360365
200,700,10175343.37827961,7152082.92504924,7070017.65857421,1.4392246058875675
1500,200,357305.1356460517,495917.7930771712,273913.5829820462,1.3044447513560198
4700,300,193810.0006162859,209925.72044948404,148288.0517849619,1.3069832551130762
800,500,1708121.1004348383,1410020.3387342987,1221197.5906327642,1.398726228693077
1000,200,611592.9041392356,540534.5122660534,429449.97665698663,1.4241307192519224
1500,200,330859.8531212855,390886.52949207363,237157.02603838284,1.3951087962611626
3300,700,553680.0730434147,749019.7281509174,431891.3484006417,1.2819892667305677
200,700,10146061.077912413,7136042.290103927,7073478.313940563,1.4343807427692734
4700,300,176591.24429042044,195314.21958788115,143441.4983667211,1.2311028977050213
200,900,13313304.038153768,9337281.176500868,9257755.014246307,1.4380704628353822
800,500,1781004.4227808912,1646486.255131825,1303469.5668788273,1.3663567359271198
1500,200,362433.5979816242,341181.81555583753,257738.01733123203,1.4062093040618164
1000,200,560913.8073052646,526811.3405936225,406179.08441073715,1.3809519712690483
1500,200,365111.27803273406,341094.94458707364,263256.45488200546,1.3869034215946616
4900,300,178274.2559934817,192833.62638363484,142348.1066563424,1.252382347619645
400,700,5115378.102478821,3733462.090443758,3563103.6243052944,1.4356523530735585
2900,1000,906883.965771706,1150766.2897890438,705836.0609510767,1.284836544834119
1500,200,393825.17504894716,419409.13018449844,288877.21957515477,1.363296059232836
2400,400,423384.1133892406,547640.7668089663,329387.2328700594,1.2853689248977729
800,500,1709972.8807274757,1488614.418431609,1241180.5428595704,1.3776987486347871
4700,300,194928.25448389867,211228.31999246453,130823.99861272547,1.4900037955645982
200,700,9983687.09351391,6946873.273667816,6890054.482919493,1.4489997311724545
800,900,3208674.2010019897,2705699.9470997304,2314438.753561577,1.3863724827733366
1500,200,363695.1335739832,360290.97337590513,267404.74808868027,1.3600922802364372
4900,1000,537513.086322668,558259.826042168,417739.7095424739,1.2867177192979211
1000,200,550956.2106529023,595894.5461907213,410870.37447306927,1.3409489826553922
4700,1000,539450.8570804668,593760.4457702144,435515.8673953451,1.2386479976188178
100,900,25909958.74978156,18006306.286463946,18006306.286463946,1.4389380219117511
3600,500,363533.5241228101,526513.28871726,283747.73989245325,1.2811856202294245
800,500,1710577.1612119197,1454835.8670288657,1231425.842830034,1.3891028608598237
1500,200,377573.2883615866,425475.8129924159,283601.9021258916,1.3313496331698822
200,900,13035667.932511212,9183455.365186227,9088868.041248038,1.4342454828644666
200,700,10374217.817096079,7275734.418451002,7198864.578860058,1.4410908419586965
3300,700,531767.8948928154,736802.8884376736,428485.9187014672,1.241039370685379
4700,300,186998.3943342622,199008.44673024138,131967.49793690105,1.417003408094269
1000,200,508679.9704961014,467767.7214062607,355735.5390575743,1.4299385769656647
800,500,1795902.7454022248,1566004.0753290562,1291275.8926663497,1.3907970834132692
200,700,10324128.624155441,7212462.665522062,7167111.370636383,1.4404867024186816
4700,300,185360.91507055657,188408.41436881167,144863.04739585196,1.279559683457717
2200,500,608413.2501878866,746604.0790661516,464314.4834603781,1.3103473440104418
800,500,1786110.4012451004,1508921.8654231427,1279477.9460968554,1.3959681030015139
4900,300,194406.88198551323,202148.2584496016,148288.0517849619,1.311008403208574
800,900,3143941.621939535,2661433.922567777,2272217.0103120096,1.3836449633425745
200,900,13035971.569962883,9186537.567785155,9070837.3094442,1.4371299060110294
1000,200,576353.7056013407,489034.8039555253,386607.02599684807,1.490799873890651
2400,400,406885.61188387277,536287.0097342471,317201.1162837889,1.2827370113030945
400,700,5033852.740251775,3730101.9035340142,3535008.829287105,1.4240000473398924
200,700,10446982.640190108,7309588.173722191,7245284.561398324,1.4419009428352754
800,500,1682491.5614065079,1439351.1639165177,1227121.468175978,1.3710880341026082
4700,300,184419.27712308022,197801.77055301412,127377.27780538904,1.447819268086744
2900,1000,832841.8753509955,1200166.229260273,677708.5721585995,1.2289085745193897
3300,700,530417.4769681651,711316.5537740899,428695.65539033717,1.2372821378028847
2200,500,601564.699942282,725340.4354811817,453864.78820081917,1.3254271218680902
200,700,9449362.985249307,6637532.109757215,6571233.917775779,1.4379891362089439
800,500,1720093.222547671,1603564.4832334195,1258302.4224930366,1.3669950814683343
4700,300,182896.71963851995,187791.61515766362,129059.80774457617,1.417147002113106
1000,200,562605.8196188782,450007.30038736534,394884.6823230082,1.4247344726293467
200,900,12837924.155947208,8992001.071007704,8910893.908885494,1.4406999216033622
2300,200,235048.2300952728,244419.15783558507,175510.05349941883,1.3392294367687096
4900,1000,524023.16199160815,555392.2436210284,401092.8284203957,1.3064884856090373
800,900,3125031.2846565507,2685854.1326373527,2267709.32736105,1.3780563703431834
1000,200,593424.4073500953,554831.8730650207,433315.8293627322,1.3694962591669713
2300,200,265229.87789892236,312901.1160580564,186717.3811552116,1.4204884208312996
200,700,9722051.030463388,6839138.586998802,6777085.365482945,1.4345475239222667
2200,500,598285.3267782177,699199.1839019571,444071.851139187,1.347271449976898
4700,1000,543215.1445450905,595360.584612814,418160.6083531784,1.299058624111937
4700,300,176377.97052474204,187383.3611360787,128615.20456007632,1.3713617385132382
2300,200,260024.348800206,329925.2319225359,176599.6019177118,1.4723948750539466
100,900,26665051.621802513,18515510.028492626,18515510.028492615,1.4401467516027895
3600,500,364688.15203325974,458517.672328648,277361.81501161173,1.3148462848715932
200,900,12684787.762272434,8926403.9338555,8831144.995092379,1.4363695499645392
4900,300,180741.87448543397,192767.56095080072,143441.4983667211,1.260038946493372
3300,700,538607.9210613733,729566.8312466906,417579.05957087834,1.28983460428995
2300,200,230735.8910779704,391460.3033935346,178639.29324916055,1.2916301160918002
200,700,9872870.32999369,6934279.340879943,6879840.178265202,1.435043558305914
1000,200,559620.9284651759,484519.6737066081,401107.1221330204,1.3951907048900194
2400,400,418827.8074606535,554207.2429214348,329491.45534715184,1.271134048132984
400,700,5070313.535199919,3762165.498282336,3536739.1569702816,1.4336125199414935
2300,200,216934.3666585768,303205.6507999524,154667.6256772062,1.4025841911566048
2200,500,599156.1535202697,877268.1601301822,473988.93341048266,1.2640720305623465
4700,300,175663.70545630186,194109.49143318634,131646.65191465165,1.3343575617113839
2300,200,236794.16528695705,283087.25912645546,168090.01130297742,1.4087343052178298
1000,200,580861.9411382369,557109.0593288132,425402.85318883735,1.3654396927149683
800,900,3099397.7553868834,2626344.2651902153,2227723.4772213735,1.3912847743799621
