P,n,Paper,Min Time,Time opt,mtsa
900,300,984692.2593693584,831559.6389118099,697977.258721639,1.4107798600384835
900,300,952890.1614840812,797121.6189728527,662710.9650525221,1.43786690085709
2200,400,494246.31246417057,587492.7359159802,359331.52676733746,1.3754604749284598
1300,600,1323493.4082619776,1205101.7327612904,935483.819033813,1.4147688942700356
500,200,1157610.7272184084,839423.4962179604,807346.2460973266,1.4338466708853155
4400,400,245051.10401112805,250529.98048993386,179665.76338366873,1.3639276587595137
900,300,1009585.2243978615,851039.6077247529,702313.9860746431,1.437512628846553
2200,600,756648.9755051148,883768.644730411,552785.8930654349,1.368792121863262
900,300,935574.3224257947,827855.4978236272,661342.1200800102,1.4146601192021575
1300,600,1304228.5500880992,1283957.6133075992,940880.1196031732,1.3861793047962074
2200,400,465983.0055990315,566973.5939647236,346037.581400497,1.3466254263860205
900,300,955219.6483189983,841764.9642419887,672571.2479699005,1.4202504956943196
500,200,1226314.2992622317,916637.3772268776,858899.9533139733,1.4277731585973774
1200,1000,2408974.927509695,2201804.1346090236,1705770.4806317685,1.4122503319540853
5000,700,404019.73354615265,393353.79086949,285048.28994442354,1.417372942756209
900,300,860449.4823527694,755550.6077599515,607162.0429774168,1.417166129380017
1500,1000,1927725.4785892365,1852251.3615765204,1364616.3845054149,1.4126501048042979
4400,400,243525.78304054434,248256.89240125543,173018.7907002485,1.4075106065354934
900,300,937279.0171773947,778777.6540947452,665192.4507614761,1.4090343570562907
2200,400,498641.97497629334,536324.174623359,359445.2240150747,1.3872544178118802
2200,600,751155.7501428621,874717.817120372,555974.6161291478,1.3510612325660125
500,200,1189366.9559970957,914914.1741133496,812358.1688214743,1.4640918275279555
1300,600,1223364.487496661,1270588.7010156733,890844.2388861855,1.373264184798706
3100,1000,900809.4746112763,1070135.990089494,660298.2505671362,1.3642463444929058
900,300,965881.6893547449,795767.9582743443,673978.9959994534,1.4331035463834072
4400,400,245989.9073521728,252633.00176253027,179722.61200753736,1.36871985447138
900,300,982812.6625843382,799906.5373270351,671657.1793692874,1.4632653275696956
500,200,1179825.7915794775,950595.4544324152,821740.7489461385,1.4357640084084595
2700,400,398072.77759078756,517903.0714314147,292788.6514400528,1.359590870865059
2200,400,486742.78806822334,602038.8652191525,354881.5712711298,1.3715640018296453
900,300,984642.4526542526,819747.5832871103,687488.0711098475,1.432232054680881
1300,600,1330746.2429847396,1409833.8562266412,964387.9269386316,1.3798868752008144
1200,1000,2287337.2289804653,2236866.849553667,1637795.716049949,1.396594951717841
2200,600,726206.2830848476,948700.6548980384,526407.9593418369,1.3795503472113468
2000,500,698102.100527688,804658.9552772865,510745.9318064159,1.3668285091544974
500,200,1017521.6231696868,798362.2491647515,711471.0781151486,1.4301658274927167
2200,400,521049.4359264481,589035.6742124669,377490.095721762,1.3802996206568023
5000,700,365460.3333306294,372983.994218824,282800.7063429684,1.2922893229531578
1500,1000,1815702.7172547,1853040.29049512,1310236.572839959,1.385782350220262
