P,n,Paper,Min Time,Time opt,mtsa
400,300,1599930.5149622401,1653079.0004407787,1570448.832123688,1.0187727751681566
4100,200,123241.33666254209,137049.43680386836,98456.85928016178,1.2517293113307157
4900,200,105118.20675962602,115811.22618046973,82382.2700099313,1.275980945256229
1500,300,491817.36691650917,584081.3866751784,418786.3552329834,1.1743872759247287
500,700,2941899.3450262984,3085275.3958072974,2850482.8994442355,1.0320705118420064
4000,400,259057.4166059067,327326.5200491364,197632.33972203563,1.3108047851392324
1700,400,534288.1175406944,675045.690643443,465017.26993420144,1.1489640322741015
4700,300,192804.67719623848,209786.53138902163,142348.1066563424,1.3544590210933303
200,700,7170844.455384949,7202037.298273294,7126207.248610589,1.006263809796307
200,600,6148121.763999083,6124762.532992427,6080644.823719784,1.0110970040572147
4700,100,63641.63993753547,69646.5926012282,43169.66550530229,1.4742212892457718
200,500,5132962.385993225,5163874.915286068,5107459.31806416,1.004993298299776
4700,400,214002.5914995961,235457.76075345167,168197.73593364735,1.2723274205309065
4600,400,221259.80231002983,244232.34659048708,171854.208453944,1.2874855047226048
3200,500,426338.6791307727,547757.3605524742,319216.2073790099,1.335579676957238
600,800,2825990.0082141324,3046801.7675145585,2722753.396458766,1.037916254879945
4100,100,71834.73451816685,79032.6346971389,49487.17753046848,1.4515827756379789
700,800,2458908.751110965,2653548.709638838,2333788.625536085,1.0536124498190744
100,600,12253844.474668896,12161289.647439558,12161289.647439567,1.0076106095580755
4600,200,107666.92918727538,128965.92062317133,87755.02674970942,1.2269032689643833
3900,700,479258.0085249822,606200.9177905652,365446.52556977374,1.3114312901942715
2500,100,95179.0771303878,125459.56640512623,81158.9711499683,1.1727486904006295
2600,100,96263.24002307712,132619.92074090822,78037.4722595849,1.2335514879680594
1800,800,1082979.5980314403,1329455.8591789748,907584.4654862554,1.193254886145736
3000,700,622896.5065136764,846940.5934366451,475080.4832407059,1.3111389090637038
1300,1000,1742877.340355683,2063302.5370230633,1574557.3667370172,1.106899867336989
1100,500,1019404.3100038369,1231263.4453935283,928628.9669207562,1.0977520046397895
3100,700,578125.0943574815,805271.1975358957,459755.30636197346,1.2574625814156746
800,100,266879.0819768547,290639.0542357905,253621.78484365094,1.05227191797178
3300,500,392144.72677275765,538681.8654450314,309542.98897358536,1.266850617657572
4300,700,425665.711180493,478236.21979374456,331451.4999353762,1.2842473522174012
3700,700,510093.71415404807,669591.3089314237,385200.3918167886,1.324229478968604
3400,300,244037.0543018695,342648.6360177067,184758.68613219858,1.3208421179573449
2900,700,612760.1005191897,858250.9014439296,491462.56886969577,1.246809298068139
1100,600,1198868.9367893597,1369754.0465422564,1105571.7861308698,1.0843881436093794
1400,300,510896.05822269706,614663.4094408315,448699.6663210537,1.1386147496199397
4200,400,241139.48665448703,278443.16226554685,188221.2759257482,1.281148932119739
4900,1000,545579.5491877318,557895.3170803846,417739.7095424739,1.3060275016355842
4600,100,66960.06994128063,73105.67649595816,44108.13649454799,1.5180888439836326
3500,700,536791.3642543969,722938.5493713765,407211.8427777479,1.3182115740857079
2500,500,516206.55827889516,689685.6004874241,408596.74544513266,1.2633643415747975
1900,900,1088347.610302592,1343278.6676069135,947700.3308665234,1.1484090221931953
3000,800,697642.3704791703,935884.5318720386,544550.6792917532,1.2811339642189583
3500,300,234367.64027322354,321055.80952324637,179479.86652842147,1.3058157709077098
3200,100,88690.42872123721,113550.45792741312,63405.446210912734,1.3987825024717304
2500,300,310940.1965005231,411015.45269933355,251271.81313979006,1.2374654865388253
3700,300,227932.87111539597,291548.3258623616,169778.25212147977,1.3425327936130795
5000,900,470399.58793663874,469513.5815022758,360126.1257292789,1.3062078930931458
1500,700,1073979.6034563256,1372044.6285810377,950160.9664814118,1.130313327260151
2400,100,107027.38808624553,133181.03413424178,84540.59494788364,1.2659881108268072
800,600,1597365.6802323826,1779111.0443035937,1520161.205929946,1.0507870310078118
4200,600,379305.14046306,416651.030319812,289554.5154152278,1.3099610618025685
3600,200,137856.4154748561,179152.1881410451,112131.42306907315,1.2294182281976063
3700,400,272826.67321602826,386287.8437563057,213656.58348328175,1.2769401661679967
1000,1000,2203262.932979909,2510037.4749668003,2046924.5767581223,1.0763771943514362
1700,200,269325.58515897376,310146.84275093063,237454.7782639196,1.1342184273067408
3600,500,389538.3031970517,493502.3632546608,283747.73989245325,1.3728331487140495
4400,100,69883.66560837378,70838.48474942973,46113.05178975472,1.5154855923871071
4500,700,430576.0885725511,450166.1484995419,316720.3221604706,1.359483615182716
4900,600,335855.6197675156,341160.30848180613,248189.58464162383,1.3532220550369918
200,300,3186043.313323679,3186201.3555993903,3140897.664247376,1.0143734861502152
3100,500,419058.8688160511,564295.2015770272,329513.50439123606,1.2717502112401942
3200,900,689723.7250732135,899647.4173142799,562697.0714519983,1.2257460720266986
1600,600,859612.0775229356,1070095.0391182995,760080.602964973,1.1309485785714088
4200,300,213027.7872111851,243600.75501562146,149566.55544035122,1.4243009513991443
1000,700,1543829.2841748185,1709502.7289843885,1425241.4497221177,1.0832054347534041
3700,200,134488.2292676361,153772.1969971687,109100.8440672063,1.2326965058564638
3600,600,423631.35724657297,511674.72340876726,337813.6013177658,1.2540387823167676
2000,400,478658.01240442024,596522.9480008696,395264.67944407125,1.2109809889354126
800,300,827272.461839322,911334.3742597585,785224.416061844,1.0535490808963413
4700,900,486163.9140517948,509743.8185779792,383112.8997119988,1.268983410418348
1400,800,1342081.1595073328,1568102.1997620857,1166894.3127680426,1.1501308600294071
1100,700,1427234.5320972733,1683723.2693508584,1295674.045201925,1.1015382590880294
2200,300,369776.21061180084,448742.5785192728,285536.151295216,1.2950241464503351
4800,800,476415.12735198817,498091.389983337,340344.17455734574,1.3998039718811621
700,400,1192667.2679430717,1283641.5936368909,1129327.6555544892,1.0560861252950395
2200,600,655672.2659831316,875247.2531054372,552785.8930654349,1.186123369297917
2300,100,103303.08249506292,136226.75731845718,88216.27298909597,1.171020708478942
4600,900,511014.87469256273,527102.5843374401,391441.44101008575,1.3054695317233826
400,1000,5184062.638218049,5387622.268015961,5117311.441895305,1.0130441926548095
4200,200,118163.81720304236,147743.24988504327,96112.64834491984,1.2294304572587305
800,900,2338815.7145683956,2562817.129919302,2250788.2858079933,1.0391095996524622
2700,1000,944115.3820041099,1301976.8544036495,758120.2136141193,1.2453373027785557
800,1000,2701524.2924451744,2989111.745870059,2558655.7209476526,1.0558373564398915
3900,500,342742.0720818034,465703.1964240508,261920.99066995684,1.3085704631962398
4800,700,409147.8920086284,421587.8329855418,296925.3020254412,1.3779488956234915
2200,900,966739.160886688,1189886.2790665575,818468.4675665429,1.1811562683178023
3100,600,488900.91271551023,689818.6546391142,392299.6660464377,1.2462435098214883
5000,800,456341.30227827106,462379.81895582087,326730.40757505194,1.3966906406574562
2500,800,820478.0433103521,1069191.9434504085,653460.8151501039,1.2555887427188475
1600,900,1253295.7619533117,1506469.4416456195,1125394.1429039966,1.113650510672887
5000,300,180559.2925138149,196747.3692477995,142348.1066563424,1.26843480222552
1300,400,679160.053919968,813950.3068875831,608099.5068370326,1.116856774728448
3900,1000,681620.0736557305,836644.4969530769,524852.4555790056,1.2986889294511965
700,600,1798786.884591824,1961357.1632598531,1737327.092491367,1.03537606266896
