P,n,Paper,Min Time,Time opt,mtsa
1100,200,506326.63113624894,426097.6509724713,366975.56640787574,1.3797284546554556
800,300,976603.8579062785,911646.9175076995,785224.416061844,1.2437257909073494
2700,100,111217.96954022448,129573.90704400855,75147.1955092299,1.4800015993486306
800,300,958135.3351483853,898533.4036041687,745549.8356840875,1.2851392211350132
1600,600,818600.0287225816,1078823.66988578,760080.602964973,1.076991079011005
4900,400,213237.45331372673,210539.33357158405,161332.52222206988,1.3217263969890156
800,300,982851.8323126804,943730.8435088986,790103.2343339735,1.2439536880787314
1100,200,501352.5011897539,509551.5002378764,390409.0696881697,1.284172269845569
2700,100,136915.73095345084,147788.29412928218,82989.09935373723,1.649803793747102
800,300,906177.8245664295,858976.6581764413,744009.8850900114,1.2179647646170706
4200,500,320931.7962197481,350199.18442170386,243212.34847924564,1.3195538722703242
1000,800,1737735.4741812719,2002749.631748317,1633652.0378752595,1.0637121209981681
4900,400,213680.65421214042,214068.19838661185,155363.812057366,1.3753566637077732
800,300,944729.9807350985,899847.4016895537,756642.653966138,1.2485814483006636
1100,200,463689.2717495357,521125.9571181855,369253.71310067014,1.2557470793072822
2700,100,130124.94562623213,174910.37445394226,75365.32892140141,1.7265889698688848
1600,600,822442.0190847311,1148730.744609906,764465.0971775783,1.0758398547182924
800,300,855567.2587005512,816991.8721476535,683057.2983495939,1.2525556212747841
3100,800,592483.9001479544,893853.2638403232,526984.528346858,1.1242908819478379
1700,1000,1284903.9507670323,1712230.8031828299,1204073.2804459543,1.0671310223669614
4900,400,231530.2794732407,242512.17476869404,161383.56996595193,1.4346583082905406
800,300,907362.0198627072,857714.7403105245,748341.5071066606,1.2124972505813199
700,600,1877922.536099379,1947060.8608240534,1737327.092491367,1.0809262943147884
2700,100,128881.11545617667,148493.6851663009,75391.55535351361,1.7094900728848035
800,300,911134.504115472,880166.289652714,758226.370499385,1.2016655441769695
3400,900,579511.1135804835,868903.0519917894,529597.2437195278,1.0942487342086504
4200,500,310418.99085148674,353112.15594234597,237738.69858138147,1.305715025377855
1100,200,473593.63925539586,565525.4479084496,373518.5222482448,1.2679254469223884
400,700,3799646.6658011167,3781822.131114077,3563103.6243052944,1.066386798262692
1000,800,1732706.0397622958,2015559.6846161892,1642644.6750771834,1.0548270517973588
1600,600,809239.2719028272,1151730.255896985,723810.9440950257,1.1180257476137112
800,300,948179.5656440625,879033.2805899475,755614.3267904484,1.254845933998572
2700,100,130113.66565676122,123337.68818937438,77342.16271108635,1.6823122226721818
1100,200,490629.5628236413,467927.5261960013,323395.9445977948,1.5171172397781107
4900,400,223464.80463047742,226125.87216076057,159334.58301969094,1.4024877738115467
800,300,945417.7639062112,890341.9515750193,773424.0799985784,1.222379530655354
4200,500,297851.4427894369,346061.419938613,232609.0648824313,1.280480805595351
2700,100,147337.8435733594,129860.89776660681,68324.87689276955,2.1564304287674663
4600,300,208247.71178679174,219241.2500214612,142348.1066563424,1.4629468327917037
4900,400,238308.7633471242,254424.081975587,176977.28425804104,1.3465500069469878
1600,600,866363.9215173931,1224422.719112079,783565.1906376381,1.1056692306767435
1100,200,522646.6148364058,454152.68535936216,351460.9327244073,1.4870688778551417
3100,800,580542.5875424292,868152.7794185476,529885.3790571559,1.0956003137422088
1000,800,1706494.1574807253,2065335.1373346352,1637193.4517174787,1.0423289658839934
1700,1000,1228772.589210775,1739637.0353049927,1156091.0936823168,1.0628683119571116
2700,100,157309.59482702933,171319.62294792084,96621.71431835281,1.6280977411425328
4200,700,409055.1223270173,476612.06568294176,339343.20231478993,1.2054319035616323
1100,200,519391.95991269284,409657.7945922869,358986.0748390983,1.4468303823358337
4200,500,346203.4630106569,400469.6885701743,248279.91750072903,1.3944078381194094
4600,300,210938.23751666117,213766.23325000677,148288.0517849619,1.4224897756600827
700,600,1869741.4856437591,2055602.5678914322,1747348.7935487502,1.070044797322026
4900,400,231854.9073061496,236405.14916268567,167384.35443433624,1.3851647490572647
4100,700,423927.0429218681,543392.9523870504,347619.86578588234,1.219513280587328
400,700,3746031.3691068105,3710475.9859487475,3535008.829287105,1.0596950531131382
3400,900,643267.9727258972,954674.8359630497,544573.8243674298,1.1812318990416208
2700,100,134564.46322519766,116992.19961213025,73656.32035633399,1.8269235087254252
1600,600,840798.2850650398,1062261.2113945752,783898.1329609061,1.0725861559195362
1100,200,516248.8918065504,505990.1498796881,393923.4812388474,1.3105308934186979
4600,300,196792.9415411667,209379.42577364662,143441.4983667211,1.3719386912568905
2700,100,116197.43847263692,162492.95450698564,69885.47247663878,1.6626837360436997
1000,800,1672023.3899425915,1989177.9783117413,1555358.790488278,1.0750081589969918
4900,400,233019.2140587164,244982.24322856354,171534.09013886217,1.358442592198904
4200,800,468632.93468055024,570622.7352836897,388964.77092268085,1.2048210267703292
4200,500,286221.54745171615,341950.7889063473,236415.34149706102,1.2106724785255711
4600,300,203804.1336518839,206228.60254607623,130823.99861272547,1.557849750909995
1100,200,477035.44639855914,436459.9529295947,364642.83830274583,1.3082265611439186
2700,100,130587.97751493314,206406.93595132258,101002.65383885024,1.2929163002319355
1600,600,864076.8801071213,1031975.6028100512,768774.9712077599,1.1239659360262995
3100,800,612119.4380613475,886993.8197111108,528126.9199088641,1.1590385094684768
4900,400,212387.36263388727,212617.99097626918,162289.93398920793,1.3086909176265409
4600,300,186953.82609819036,203011.12688966224,131967.49793690105,1.4166656867858514
1000,800,1707457.83746487,1933036.0988764684,1570709.8469540207,1.0870612677293876
1100,200,482573.534020209,519210.1733173042,386729.8665353067,1.2478310463672249
1700,1000,1222755.3767137679,1810368.498249235,1160949.3530764845,1.053237484885537
4200,500,291329.4420844522,340383.9430381295,234557.30339619695,1.242039526658268
700,600,1834140.3020857887,1963662.616773602,1654425.0150743444,1.1086270368097453
4600,300,198448.85164268632,196238.57068770842,144863.04739585196,1.3699066477623247
1600,600,801428.0684458945,1044059.5709644292,757968.8795180636,1.0573363763370647
400,700,3905512.847119084,3735211.823377645,3536739.1569702816,1.1042694057383382
2100,300,373559.0505310617,472420.24646866735,299133.11088070244,1.2488054212094266
3400,900,587902.1744007536,960121.2812214668,534639.2965440023,1.0996239487090669
4900,400,229972.6824127613,234592.59599688725,167923.72650942532,1.3695067825918765
4600,300,183927.70718160848,185016.121811891,130146.34906202793,1.4132375476314611
4200,500,304768.9235308771,355258.8734627225,245957.31288882848,1.239113080035279
4900,400,248043.13226126676,257355.78017583475,184114.18593069012,1.3472244466520507
1600,600,834973.019738582,1114710.6695946374,746541.1422688888,1.1184554640899373
1000,800,1720043.4619675626,2026320.4010071377,1607141.037238107,1.070250477160038
3100,800,558919.3059981265,906774.5220199041,501728.6420929929,1.1139872415227465
4600,300,190606.41034410958,195275.2869419886,131865.45573902348,1.4454612792704484
4200,1000,542640.7502920072,689589.4333965583,487362.99446621956,1.1134221441788583
2100,300,364811.6987595218,443164.05271701544,284018.98502250947,1.2844623704665703
4600,300,183814.0964646258,194593.19551894753,131411.18726790408,1.3987705330588747
2500,600,539217.5650786415,783435.554056627,486451.5858975827,1.1084711833834338
1600,600,849086.9177801905,1116124.8089892177,757891.7571504308,1.1203274211249388
4200,500,300762.26883137866,355819.8633284804,243710.08497082963,1.234098576049398
700,600,2005644.9381333278,2106609.714141211,1791006.1500288872,1.1198425745779703
1700,1000,1214398.0556501574,1710872.9062507085,1136789.0905799007,1.0682703288704738
1000,800,1700706.3698411887,2002976.9475006096,1600586.4120172965,1.062552047844581
4200,700,391841.5077680807,465011.4434206996,336667.50755115284,1.163882759635023
4600,300,187936.85156206076,193573.67290391144,134508.53565192668,1.397211341653386
400,700,3750747.918502149,3599997.9584565405,3445027.2414597464,1.0887426007443881
3400,900,585872.2131520748,936561.5351802247,533578.6652614236,1.0980053201059499
4400,100,76421.09007619956,74675.55868716382,46113.05178975472,1.6572550961196328
3100,800,561645.830614563,900449.8926502721,506680.5957916196,1.1084810337705309
1600,600,778492.810056102,987694.5033429274,728202.329114309,1.069061137174554
2100,300,376114.4312831121,478288.93952371494,300991.7083177042,1.249584028029483
2500,600,549536.6250215352,856138.2507205241,489257.66219365003,1.123204943909548
4200,500,305358.25274242525,361955.4214179221,233737.42250971007,1.30641576117209
2200,600,602905.3462530992,841260.6116406661,552785.8930654349,1.0906670264498437
4400,100,105195.05326547512,87807.72807001103,82739.16147748545,1.2714058420098957
4400,100,84754.28102150022,81036.73207047029,54290.25884700422,1.5611323803105617
4100,700,401132.56288234994,490357.17416862526,344878.91017435165,1.1631113154456432
4400,100,101504.31453702535,90975.98057404341,70156.3045836674,1.4468309746271308
1000,800,1693747.3199602296,2137544.5948967603,1639353.6671333099,1.0331799378727327
4400,100,83431.65098396382,65858.40480478766,47459.96348180299,1.7579375301448141
4400,100,107937.96576883885,93056.54218523971,67742.26274582943,1.5933622733244777
2500,600,536503.0433214647,874146.2097993814,463239.0042208164,1.1581560240677073
4200,500,366560.37342895963,379945.3846390977,288145.1780149138,1.2721378020422303
4400,100,123330.58467488212,128607.79713820465,96621.71431835281,1.276427204225832
4400,100,89260.51487287736,74033.60708011924,50459.111537190256,1.7689672321536818
2100,300,350933.67365046206,475756.1719221602,283432.33717714716,1.2381567930660153
4300,100,78299.55361748923,72310.17954867547,47185.44834300483,1.6594004373616813
1700,1000,1269392.1909349463,1794876.8824839632,1186806.294882178,1.0695866683627315
700,600,1951412.0997160408,2025543.0771332819,1791767.1610535,1.0890991542498607
4400,100,86507.28714013903,67355.88418485092,54138.05797390288,1.5979015571973352
4300,100,106214.33355755817,86990.76753480687,82739.16147748545,1.2837250421792183
4300,100,86219.00390463944,87297.45732888508,54290.25884700422,1.5881118590282255
4400,100,116147.54476247076,106654.04226431227,100419.32952364009,1.1566253759454552
400,700,3808247.6175351655,3794015.5206770306,3599432.289430029,1.0580134063692033
3100,800,575256.0284160582,933031.9941580745,518432.59265745385,1.1096062179797201
4300,100,102484.00889415602,87645.74833942953,70156.3045836674,1.460795426759331
1000,800,1673419.716314837,1940843.8172013331,1595573.948037126,1.0487885681346683
4300,100,83146.99013919008,72502.28257729436,48563.68356277515,1.712122805340977
2500,600,597999.5940764948,916986.0997226372,501481.72200808837,1.1924653837470265
3100,900,628570.2333180018,922737.3346873707,580848.5898859337,1.0821584906342627
4300,100,112508.2784637874,92346.17340279663,67742.26274582943,1.66082846812958
4200,800,440155.5499940033,541336.0531349258,391105.87501837703,1.125412779783279
3400,900,576405.1485454659,870678.15847061,524170.22993444087,1.0996525854159214
2100,300,359300.9870729194,470625.4781013782,288244.82055852877,1.2465132465405826
4300,100,124483.5525468326,130529.69516254417,96621.71431835281,1.2883600071168222
4300,100,89749.00548719331,79256.34822022909,50459.111537190256,1.7786481520001582
4300,100,87679.83072040876,74491.8671985571,54138.05797390288,1.619559954711981
4300,100,117774.40187558078,107868.3141697336,100419.32952364009,1.1728260130222745
2500,600,551523.5311477565,861975.9865702816,501694.80509497994,1.0993207933323987
1200,800,1464245.8392432868,1764976.1551692404,1361376.698229383,1.0755625839252987
1000,800,1679271.5223310564,1969475.5203462157,1616071.5959789646,1.0391071326971795
700,600,1923582.1830002544,1950514.0832997805,1757199.9341891657,1.0946860090157375
2200,600,603375.0696277249,924873.1397293685,555974.6161291478,1.085256506544476
3100,800,582454.1800283687,940459.1682686183,516318.19742493436,1.1280915197900798
1700,1000,1245005.736578959,1738004.0512789604,1185408.0132780855,1.050276126560056
2100,300,342320.65516628895,404582.39752133854,260212.3041331786,1.3155436915507526
4700,300,204317.512672897,212944.35843427875,142348.1066563424,1.4353370583717104
400,700,3747319.867377145,3757520.131047311,3583555.6853181915,1.0456987965137237
