P,n,Paper,Min Time,Time opt,mtsa
2800,200,224980.52322462236,292468.73752587626,154755.6533438329,1.4537790275406954
300,700,7919474.297199748,4903905.265186857,4750804.832407059,1.6669752971492287
2000,200,301927.56051493355,258545.3371271623,197442.3411615041,1.5291935799523493
2800,100,107886.15405657982,172789.29941197744,72673.71003135137,1.4845279539194827
1300,1000,2311333.391799921,2105522.111291953,1511811.4301999528,1.5288503219572982
2000,200,321359.69434510614,361574.548611942,216657.9146813661,1.4832585037002806
2800,200,204616.15955305664,229476.66917644613,143252.54361893586,1.428359695289972
3700,700,535345.4180846721,648239.0347538111,385200.3918167886,1.3897841992312832
2100,100,141551.62272929162,199406.22203938957,96931.99974023178,1.4603188122460697
2000,200,305720.1646471476,309764.14086499694,200553.5610665102,1.5243816316268781
2800,200,222053.67255037822,300543.2025064464,151929.59042458478,1.4615564481535401
1800,500,811232.4743645384,873282.5190523744,551635.7968264758,1.4705943287790697
1900,300,466252.5604939207,496539.3390618516,313915.7202880368,1.4852794248918326
3200,300,271131.4365202808,342502.59174139955,196306.104015461,1.3811666116043269
2000,200,299995.0921204261,349222.75710068416,212701.42659441868,1.4104047016687853
1500,100,211099.9490477418,188590.63363135606,135264.95191661385,1.560640402828647
2800,100,106283.95183915984,154256.77991580643,72698.99980517384,1.4619726835856115
1500,100,189281.00552363577,204690.45277988154,132074.59556803893,1.4331371200461231
1800,500,796561.4980989738,771597.4351427268,547300.3745911262,1.455437516727563
1500,100,195060.63409868206,238924.8435671022,135657.59205852254,1.4378895507339766
2100,100,141793.98968315753,147149.37846487973,99439.92348568245,1.4259261744461549
1500,100,199570.9953586357,215183.43444191842,135704.79963632452,1.4706259166475046
1600,600,1124397.2087623011,1074663.6109293099,760080.602964973,1.4793131207087482
1500,100,222090.2831921831,182855.49827756887,139215.89287995544,1.5952940328708696
3400,1000,775831.7839103467,1108052.8157941685,578045.5468411584,1.3421637588076396
1500,100,216408.83652416238,184686.59556142095,122984.77840698518,1.7596391954133976
1300,1000,2263130.1429158854,2107880.6352581875,1518164.5386384798,1.4907014920434813
1800,500,826105.1959631484,855470.2605781722,573900.3967405998,1.4394574400974738
1500,100,196063.56907319097,208974.30440777188,135780.76599838538,1.4439715937051234
3700,700,503001.80764749856,662497.201752566,382163.116679687,1.3161966335675808
1500,100,199911.18682271114,178913.5014824981,132581.37664140118,1.5078376155605921
1500,100,208266.3044872179,176638.47195918797,125793.85045794981,1.6556159440944758
1500,100,207186.0599921717,278191.0194759754,142189.82963128173,1.4571088560232077
2100,100,150547.21160677346,157517.64831845203,87846.2702907037,1.7137575802430518
2800,100,104413.78782858785,119990.01124038153,74579.94261426183,1.400025049209691
1800,500,852466.256912174,850260.0886004851,568656.8649319358,1.4990872518776472
500,500,3329500.426613306,2242938.8647589423,2042983.7272256636,1.6297243988011152
900,800,2905342.0349527155,2142784.453211913,1815168.9309725107,1.600590438376512
500,500,3261964.247467299,2156703.778882053,1997005.0680836043,1.6334281267486184
1900,300,487616.4366609525,509263.8457965902,332675.0460353573,1.465743951859641
4400,1000,613101.8112041015,635764.464386009,465210.1310813914,1.3179029652233338
2100,100,170683.49578095708,203930.4734643841,96986.26142741814,1.759872927040207
300,700,7807297.861912247,4859591.696175912,4713345.105716139,1.6564239805915966
1800,500,793301.9242935309,865298.0793930272,545387.3191893235,1.4545661337940778
500,500,3189769.572614013,2107604.2524151336,1953916.1450124227,1.6325007502272997
2800,100,115803.35954370511,134848.9503110969,68011.66382795967,1.7026985229568554
1300,1000,2287389.687825204,2018195.4395882415,1486570.34921987,1.5387026177574388
500,500,3318165.618723601,2346653.175154899,2085551.3070061237,1.5910256475478108
3700,700,527620.9401098747,622476.5531347423,382350.1791319223,1.3799416579528516
3200,300,260094.77330971224,346159.2405487227,186387.45892102187,1.3954521125797548
2100,100,135860.11398436964,144696.08916885918,94700.98331528656,1.4346219989295423
1800,500,795993.7547345236,958726.9788126645,559245.5211080163,1.4233350553392814
500,500,3229557.382471345,2170200.009049506,1985888.8685753127,1.626252824906686
3400,1000,788399.2020459522,1053457.8441369787,580474.6765382423,1.3581974096573903
1600,800,1535656.4668948173,1420755.7613673739,1021032.5236720373,1.5040230661526712
500,500,3226371.8874714337,2143680.246050233,1970281.3485280545,1.6375183624824807
2800,100,138266.85740895328,172328.76563954842,96621.71431835281,1.4310122562448697
500,500,3397577.9585273787,2210797.519854686,2066041.4282661593,1.6444868491231839
1900,300,460145.5942757446,485237.34999395,313267.32003789954,1.468859229299997
1300,1000,2367971.0906859497,2157839.1743084705,1551977.462538233,1.5257767253998475
2100,100,133789.1695453343,173847.31599091634,89852.75032710702,1.488982463622735
3700,700,524848.0784790324,642869.0233044839,372435.3774551077,1.4092326085276259
500,500,3346665.2620757394,2225074.3958724444,2047164.713754969,1.6347806503254878
2800,800,819158.12134107,965411.8600493792,583447.1563840213,1.403997109897482
4400,1000,616917.1113598967,636123.7309218908,446671.55892271333,1.3811425846046326
500,500,3170461.517293888,2138290.946469055,1963394.3490815647,1.6147859031869805
500,500,3229942.2640338806,2302191.4600998578,2013283.8759888585,1.6043153688137692
1900,900,1393253.7168304084,1352225.2186390788,947700.3308665234,1.4701416380814136
2800,100,106036.38517204065,106388.50524213338,71025.73748646492,1.4929290272029567
1600,600,1112038.3988366886,1131742.4106060711,764465.0971775783,1.45466209372064
2100,100,149876.78607336595,207148.99585357975,101653.04462974092,1.4743954459925352
1300,1000,2355058.5407407517,2039662.611473436,1550148.9404405733,1.5192466215997362
300,700,7823924.309396363,4857828.202320526,4715652.209293709,1.659139385635099
3400,1000,795377.6150336782,981472.9082388293,568394.5452899503,1.3993406897104175
3700,700,527751.514279265,651859.8988513539,389127.8150735167,1.3562420722341797
3200,300,277735.83207313425,343765.89071553136,197525.80858349337,1.4060736369836777
2800,800,793753.8235812311,982735.2291331405,586658.8125275655,1.3530075857233197
1900,300,489965.2224474165,463642.7553001413,318586.3806173213,1.537935242234826
2800,100,91563.877333555,141742.8437728814,67389.56274533026,1.3587249064010272
2400,800,976459.2308209602,1107740.7398412942,680688.3491146915,1.4345173266017417
2300,900,1120456.1514412512,1197409.726614939,782882.8820201715,1.4311925540509927
1300,1000,2331104.1442058785,2073717.106443263,1545823.8933273938,1.5080011081910274
3700,700,518051.55727512244,612656.5044715013,387411.4254398045,1.337212904051578
4400,1000,606248.782227026,617667.449446462,448548.61368864175,1.3515787669959252
2800,100,116870.0220120985,177493.96541111093,100921.3549899889,1.1580306469695305
2800,800,826373.6872665712,987022.0943783653,584711.9470419567,1.4133005002671406
3400,1000,837766.2520097707,1080707.7827565095,593403.147441089,1.4117994749816207
2400,800,975163.0913607598,1035589.5275678758,684435.2812821597,1.4247703442960693
900,800,2915630.690845371,2146851.964667485,1825160.7500857594,1.5974651496907182
1300,1000,2409278.21216495,2002950.643218639,1565181.9222530297,1.539295961645705
3700,700,531460.386476138,664080.2540877976,391637.0033188283,1.3570229114522172
1900,300,427249.29620141804,450419.06360060023,287603.0729893027,1.4855519162596342
300,700,7645967.028765096,4715851.102787835,4593369.6552796615,1.6645660163615945
2800,800,752034.107449283,950206.2863598727,555485.2823172421,1.3538326421757296
2400,800,975714.6637151923,1051398.722325919,682163.9382156162,1.4303228433145225
3200,300,268367.92591681867,339037.32048242417,186002.47127250285,1.442819141492192
4400,1000,612167.5265354094,628028.0953896934,439213.9668149616,1.3937797355914052
3400,1000,841030.502192756,996070.907346965,592704.0066390428,1.4189721897813057
1600,600,1079703.0998195752,1121019.7259001234,723810.9440950257,1.4916921450663037
1300,1000,2390142.586404944,2136233.4264817885,1585696.3978615995,1.507314130011385
3700,700,459249.96185641043,608243.1248984399,355201.83339328534,1.2929267776270774
1600,800,1542682.7546965426,1439600.6237902464,1026652.9219232397,1.5026331896144793
2800,800,785885.7146019456,950691.2977798411,560967.8024835788,1.4009462060435292
2400,800,917007.5559444374,1094635.4950938285,648066.1627034491,1.414990642497183
1900,300,460858.28168686875,487291.7737590766,315091.160887015,1.4626188827052586
500,700,4637195.370894087,3035847.844782947,2850482.8994442355,1.6268104508882373
3700,700,494657.22298173653,560916.0086782901,366328.9386747538,1.3503088911600274
1300,1000,2265204.7596803093,1830777.4248962614,1471405.164591496,1.5394840348471894
2800,800,790814.2063930744,988011.7543833604,573978.9418707525,1.377775644199763
4400,1000,656270.1663211171,669765.9974361217,458538.79574993247,1.4312205911558658
3400,1000,769531.8377430508,1081794.345356457,591050.3121545918,1.3019734901041324
400,600,5025734.945100285,3197873.9922056487,3040322.411859892,1.6530269702632734
2400,800,934784.8510680045,1138891.0970246426,654462.436230842,1.428324681935278
300,700,7979465.526458057,4957381.112306343,4799243.052573373,1.6626508470287698
400,600,5041085.271055591,3260781.8489177525,3057860.388710313,1.6485661966999499
3200,300,272785.71581427543,336187.76834909484,189160.6634915345,1.442084790670463
400,600,4749734.781002067,3110113.9211866404,2895243.7763801026,1.6405301756457338
3700,700,531248.6417313737,618492.9497535073,371883.2528792001,1.4285360731313725
1900,300,461910.51351558766,486480.40320417704,319253.20863132,1.446846894650983
400,600,5110017.498591955,3405945.367695721,3134260.7625505524,1.6303740772460809
900,800,2871049.900321554,2191306.9098033,1819103.835241643,1.578277086057693
2400,800,932455.1586923646,1164895.9807529915,669642.0988492112,1.3924679471239951
2800,800,808321.3759384652,993856.8129540295,571638.0042918916,1.4140441500906886
4100,600,400831.7541888244,451121.1256098217,296616.8206692578,1.3513453258801238
400,600,5189737.40168737,3287882.5387028893,3135592.5318436245,1.6551058050377407
800,800,3272319.4510929133,2364690.971019676,2042065.0473440746,1.6024560311381446
400,600,5070850.276177095,3207520.566447955,3075099.8848310397,1.6490034360154489
1900,900,1462984.9574534863,1474752.6638355055,974500.5278154009,1.5012664597864833
1600,600,1151472.5356461487,1185309.5937778924,783565.1906376381,1.469529975813653
3400,1000,815103.1727283933,980540.1386022716,598451.9114496878,1.3620194992006798
4400,1000,617912.7899320823,621291.9784192129,457998.55058471486,1.349158832802438
400,600,5035988.712200131,3182264.8563312576,3031875.5180722545,1.6610143398638424
400,600,4859307.064113517,3167987.7105386076,2986164.569075555,1.6272736989903547
800,800,3283538.8985677278,2390139.153083661,2053305.8438464794,1.5991474959310688
2400,800,956429.987298617,1146118.317824508,666911.0050072069,1.4341193654290971
1900,300,469199.4986387821,464374.450017385,318153.400753873,1.474758709248436
500,700,4613401.936134121,3025672.677081177,2828007.063429684,1.6313261716323961
400,600,5010034.696551499,3211810.241561554,3031567.0286017233,1.6526221090556992
2800,800,800015.6932237219,1045269.7983586759,585483.4525476106,1.366418964947034
400,600,4822498.490991372,3048228.038749161,2912809.316457236,1.6556176416164563
300,700,7953338.458037304,4891948.490648292,4778074.247090922,1.664548947283439
800,800,3248345.977504943,2399113.2859971053,2046491.8146468485,1.587275333454237
3200,300,243846.7669233816,340274.1120168134,170764.32458739847,1.4279725435190591
2400,800,961648.7391752604,1189754.7196336943,683064.0279722124,1.4078456774104653
3400,1000,823849.3129307773,1063632.854034374,606295.6815353174,1.3588243129895807
800,800,3039904.8865536093,2297314.58154168,1944198.4881103474,1.5635774357114265
2800,800,790672.735087557,963202.8227843092,569847.8385846879,1.3875155463453621
4400,1000,601355.6662076222,609198.9690704651,456720.6957558209,1.316681446222722
1600,800,1512255.0919758396,1412661.8646746448,1023245.9073234242,1.4778999663253487
800,800,3161677.873537627,2286131.314331272,1963387.3086925258,1.6103179742172604
1900,300,478122.45101760625,480474.3364156004,325652.24420992774,1.4681994658983233
2300,900,1166909.3560662828,1273896.385502857,805022.1751518529,1.4495369097704252
2400,800,941855.3283805576,1056244.6265165654,664822.4783488025,1.4167019904618934
5000,1000,546155.4333099789,543818.4720712332,409384.9153516244,1.3340878298871395
800,800,3174488.840950729,2368846.440640773,2008926.2965476336,1.5801917902145688
2800,800,822227.1343401861,903972.5997860844,577168.4271353445,1.424587859771089
300,700,8057135.082488498,4965077.913127079,4830189.707598883,1.6680783924103366
1200,400,1026067.8849827448,826059.5584139548,658774.4657401188,1.557540460876819
500,700,4624593.029141578,3100490.6537717036,2829391.3255762253,1.634483355956337
3400,1000,764131.7341805081,886987.7498947199,562596.0923438073,1.358224389716416
1600,600,1197175.2962881764,1089017.4481383513,783898.1329609061,1.5272077403300575
1200,400,969343.6872841961,841012.9615674887,634402.2325675779,1.527963865071896
800,800,3194593.952861505,2405909.725381256,2000733.0150216208,1.596711769574604
2400,800,996895.8766076143,1036314.984564742,673363.1649912352,1.4804728390817017
4400,1000,609173.6676327985,600407.0884936766,462440.1133929406,1.3173028247123033
1200,400,1017305.4563428945,863153.80012951,658982.9106943037,1.5437508922212604
900,800,2700879.608364329,2083148.0308421012,1728176.4338758644,1.5628494610975203
3200,300,260606.90780842243,320070.1990234942,187085.37677666516,1.3929838467253604
1200,400,1007170.8816633488,833513.8213719361,650616.2139970714,1.548026102017621
800,800,3202004.145822946,2437855.437971972,2049192.0839166373,1.562569058778975
3200,600,524072.43910697306,651829.4518293556,380040.3014824865,1.378991746566447
1200,400,1038457.3289961213,910636.8022042568,692065.1754898969,1.500519554767398
1200,400,1044512.6342524909,856297.6301231242,683486.1139402064,1.5282133944624197
5000,1000,535598.4175247884,539264.3748689438,393070.97185198776,1.3625997742882674
3000,800,768242.5107579671,940231.0203266881,544550.6792917532,1.4107823935820798
1200,400,988106.1230923116,813832.4432159518,637009.4236160052,1.5511640588977385
800,800,3172261.5345655982,2335812.964896321,1994467.4350464076,1.5905306242775459
3200,600,530446.1907030244,728768.494285239,382232.5485887891,1.3877577737988125
1200,400,993005.8387671757,891915.9170951936,646328.5080712535,1.5363794515740332
4100,600,416297.5900187559,438095.8753444039,298327.8428010061,1.395436597905611
300,700,7294321.811684369,4511655.6233130535,4380822.611850519,1.665057560639998
1200,400,1052475.552126153,842371.8907708809,666057.8072615924,1.5801564678796656
4400,1000,613294.1387576897,645341.870735008,468501.2084591089,1.3090556175400314
800,800,3233769.9831416733,2306616.7369971354,2020089.4949737056,1.6008053064915153
1200,400,1099153.1231105828,932392.5850730689,695762.8264332996,1.5797813297171819
500,700,4491705.851776515,2974731.364885825,2756021.793167797,1.6297787858250956
3200,600,507582.19318687223,685620.4136506701,361905.4720475128,1.4025269922424224
2900,400,390430.0920625628,500455.60062180023,272596.3306510836,1.4322646644950752
3000,800,756515.9148154166,954189.8635399183,547548.2250257279,1.3816425298061552
1000,500,1582535.5702778131,1266539.83092152,1021491.8636128318,1.549239525688116
3200,300,254823.69976346855,323644.31528928474,189556.59262484626,1.3443146251726164
5000,1000,527916.3898336345,521623.3112302219,394722.78004600474,1.3374358322367563
1000,500,1592064.5876439123,1205333.0419279032,998502.5340418022,1.5944522255736817
1900,900,1389521.4130368338,1430226.3527956416,956722.9517103198,1.452375957483623
3200,600,574655.8471047393,762543.3675587503,391782.59531881905,1.4667722710783115
1600,800,1444024.0326878033,1404443.8158831568,972099.2440551737,1.4854697619802328
1000,500,1550703.6503658942,1175623.7263581792,976958.0725062113,1.587277585401225
1600,600,1174577.5831768247,1059579.1007908452,768774.9712077599,1.5278561700981774
4200,900,569446.2345993131,602814.5873315316,428721.5782491416,1.328242531959501
3000,800,762709.2804837474,892465.3531643795,545731.150572493,1.3975916157317316
1000,500,1580396.8789927121,1339399.0724926365,1042775.6535030619,1.5155674892136055
3200,600,562263.0108959897,688793.3372244315,391949.06648045307,1.434530807650311
4400,1000,566379.0564346113,574280.5774570038,434733.34408385115,1.3028194504568953
1000,500,1526310.3711846243,1224242.3337482563,992944.4342876563,1.5371558754741472
300,700,7496386.83243545,4636849.450229941,4518056.910321964,1.6592059332650693
900,800,2743698.6734260693,2122485.392741381,1745233.1632822452,1.5721100945996342
1900,600,943038.1928889449,945836.9889556001,640067.87618103,1.4733409189593918
1000,500,1529218.6333063962,1239884.6741864197,985140.6742640273,1.5522845348445644
2900,400,376448.9277304328,466181.65661034,262511.2686486529,1.4340295929706355
3200,600,538785.9605709718,635223.9523141118,384387.48560387996,1.4016740418188407
5000,1000,559356.8459188488,540965.1787513541,386508.2907971662,1.4472052973693932
3000,800,702479.9065156667,909761.3415381933,518452.9301627593,1.3549540674697997
1000,500,1599177.40848068,1311775.730957278,1033020.7141330796,1.5480593821613
1900,600,933562.6011676068,1029441.739565391,643760.0818337501,1.4501716206266695
4200,900,647099.2140988667,654153.5509549847,440845.4768688718,1.4678594837695125
500,700,4677940.839040199,3109401.9200512185,2879545.8315440235,1.6245411994473689
3200,300,260017.69119218198,329171.7729281327,188903.5816976121,1.3764571791359996
1000,500,1602125.0501349503,1235020.6625582883,1023582.3568774845,1.5652136238674084
3200,600,511214.2434492173,620986.552160882,378984.4397590318,1.3489056272976818
1000,500,1520761.0369211682,1283996.716359121,981697.1745407823,1.5491142038098957
1900,600,881587.7125402804,1023439.8667459256,609525.0055537059,1.4463520028016355
1000,500,1545657.4120233085,1392368.269246648,1006641.9379944293,1.5354589886278531
3000,800,709740.8434639556,914435.6078770516,523569.9489846736,1.355579793760722
3200,600,515123.71150074794,690228.846285142,373270.5711344444,1.3800276564401617
300,700,7627152.508087503,4701482.308565726,4586560.118843468,1.6629352522279248
1900,600,978994.5131032617,1130239.50434596,659844.3710632742,1.4836748724941131
4100,600,419887.18916120485,447273.622292132,282462.8074517173,1.4865220414301026
4200,900,581579.824830108,591097.7049746414,432803.2400594304,1.3437510882549037
5000,1000,567830.3145912404,572991.1030224209,403514.1402599406,1.407212927471262
1900,600,957509.5089585126,955549.4833323796,660124.7435460263,1.4504978313871544
1600,600,1122296.4538050245,1062246.9873363832,757968.8795180636,1.4806629719660915
3200,600,545062.548091627,657815.4374342156,378945.8785752154,1.4383651568951943
2300,900,1111161.4492622532,1319767.979710563,790336.3514128729,1.4059348874385518
4000,700,493652.684969272,601399.9798853395,356310.36243052944,1.3854569976631552
3000,800,736570.9614599872,960093.3870279979,535713.679079369,1.3749340183468792
2900,400,376692.52522215707,457115.8962463271,272682.5837355739,1.381432286806567
1900,600,956007.3301181,913225.3330448805,647389.4494381137,1.4767113226016333
3200,300,268376.70023028034,357350.2998238269,193356.0199996446,1.3879924722838919
3200,600,501723.2816269381,597763.1286326725,364101.1645571545,1.377977689901567
1600,800,1467516.79966936,1383846.3900630604,981693.6543462629,1.49488263795147
500,200,1344433.1753927756,839423.496217961,807346.2460973266,1.6652498006793264
4000,700,490176.74536613264,577948.0734894415,353500.8829287105,1.386635137386588
500,700,4727746.817302404,3054457.4316808195,2866844.548254553,1.6491116758251998
500,200,1404012.3976233583,929427.6479310292,858899.9533139733,1.634663492769009
1900,600,937767.9442169534,962163.5606770108,638289.5827520536,1.4691888596609501
3000,800,741994.426068332,904042.487804195,533528.8040057655,1.3907298359477398
500,200,1304383.7853611088,914535.3903441869,812358.1688214743,1.6056757172189686
4200,900,579082.5774776374,612312.5742444173,431944.6337830572,1.3406407492689902
500,200,1306668.3801912873,966068.3347893563,821740.7489461385,1.5901224100996039
500,200,1140587.765140888,801578.7511885633,711471.0781151486,1.6031400294760665
500,200,1280761.4220684315,824631.1604689371,773214.0519936961,1.6564125015137119
500,200,1302553.527308507,818822.0153604493,789769.3646460164,1.6492834308562048
500,200,1411051.28307548,964329.737245386,866631.6587254644,1.6282018650815058
900,800,2772389.369538626,2162099.7664945517,1785712.2635978966,1.552539805014694
500,200,1322492.6568971742,846044.234177226,802214.2442660409,1.648552947482433
1900,600,922384.7482494302,1003151.7674629085,628666.225068538,1.4672090076874587
500,200,1375894.3579379315,940196.5074013859,850805.7063776747,1.6171663490549848
3200,100,103391.91520063253,126099.75283159851,63405.446210912734,1.6306472295251777
5000,1000,551158.7455976517,544422.4001321528,403038.7245145491,1.3675081625506575
4000,700,474331.99290643015,557603.7564571833,353673.91569702816,1.3411562794265064
1400,600,1307271.4161246445,1188341.6920097417,868663.5462456835,1.5049226156370903
1900,600,935224.1821052404,950865.5839634581,638224.6376003628,1.4653526783634603
3000,800,751351.0727489005,980612.4792819509,546451.22237777,1.3749645750256556
1900,900,1394953.3380031108,1484032.2900218247,954824.9799414949,1.4609518679418965
4200,900,566953.1977400717,576839.9145238756,424328.28137549973,1.3361192798703871
3200,100,102706.5187212668,129380.87576822228,82796.11584299082,1.2404750835900655
2900,400,376524.5575730658,491286.50369502255,269220.50234361575,1.3985731186716754
1600,600,1102710.0428247242,1103117.927346787,746541.1422688888,1.477092125791442
1400,600,1292325.2197670802,1247811.658735919,873674.3967743751,1.4791840353092331
1900,600,893202.6275548952,924057.6241063356,613223.0139909971,1.4565706230458086
4000,700,486410.81579229207,515050.9352461602,344502.7241459746,1.4119215370447618
1400,600,1236113.5784403672,1218065.2272306513,827212.5075371722,1.494312002269647
3000,800,723265.8369904311,930022.9145406623,531857.982679042,1.3598852711531022
3200,100,89928.91075759714,170466.0083611632,63589.496277432445,1.4142101451039863
400,900,7462296.980744907,4671193.618041197,4501576.5716159865,1.6577074413878234
500,700,4751247.48944557,3168647.3700628025,2898113.8245593295,1.6394274956291675
5000,1000,545017.4314493933,545617.3775293202,401914.2122651224,1.3560541399562973
1400,600,1339063.765053654,1344231.019688306,895503.0750144436,1.4953201193999879
400,900,7649273.909279869,4910908.528323044,4628877.507123154,1.6525116289011266
3200,100,101845.3277247112,132755.1823177967,70162.59082707834,1.451561673024841
4000,700,480970.6903938344,548911.702686769,359943.22894300293,1.3362404171519953
4200,900,571704.498832411,605821.2664414635,420530.71405201807,1.35948333790833
1400,600,1372929.213477671,1202728.1620074771,895883.58052675,1.5324861882951732
3000,800,751058.3366650495,826549.5051294148,538690.5319929882,1.3942296960118572
1300,200,496252.8505959998,366065.267049921,310517.78696051025,1.5981462944636733
400,900,7495061.193963688,4823179.69549573,4544434.020624019,1.6492837523768258
4100,600,465297.79492129665,491034.16997431323,314954.4837664354,1.477349327931312
1300,200,498433.73761720234,437224.882574135,330346.13588998973,1.5088226664869733
3200,100,93303.20814046806,99625.23593930807,65257.449787479105,1.4297709831494223
1400,600,1371418.7022365013,1140556.8832578526,878599.9670945829,1.560913673570472
1300,200,478940.25526068616,451901.60353499843,312445.4495467209,1.5328763979616506
1300,200,485383.6434490065,527872.8353858097,316054.13421005325,1.5357610956812064
4000,700,476646.49338273023,568456.4880132885,358355.56853181915,1.3300937260038914
2900,400,399249.3542051928,515282.2029648145,286371.7967544401,1.3941643651017201
400,900,7436296.103245402,4835577.149632684,4535418.6547221,1.6396052204580986
1300,200,402506.86910816835,401127.0571247522,273642.7223519802,1.4709211545938108
1400,600,1321007.977773175,1188402.7867922864,866250.1480206442,1.5249728739344393
1300,200,473430.7717321764,398396.9818870312,297390.01999757544,1.591952452661445
900,800,2822946.0964137204,2186735.128196646,1778429.346685885,1.5873254125469192
3200,100,113176.98169428055,114684.11030575866,67867.96491352702,1.6676053545805205
1600,800,1477437.1348123767,1489259.6865495208,1004463.1482738168,1.4708724131406632
1300,200,492173.77532366134,376524.4392452143,303757.44794077554,1.6202854569005394
4200,900,577969.3323605676,603248.8701427712,428872.90299103863,1.3476471195305253
1600,600,1126435.0263852854,1077303.9927424018,757891.7571504308,1.486274280934954
5000,1000,540106.2936155734,538981.8255378399,406947.2997857877,1.327214344215772
1300,200,524605.0193347223,471488.1746268418,333319.8687405632,1.573878632908752
400,900,7328325.83131542,4668527.801207107,4455446.954442747,1.644801499433852
1300,200,492707.9934940674,377393.8460241629,308543.94010232337,1.59688112276867
1400,600,1300606.051897946,1196011.9768999529,853189.87687873,1.524403989245656
1300,200,492251.14261993737,474714.36357272894,327232.96399141336,1.5042834823720697
4900,700,413239.91190514294,413614.0702722188,290865.60198410565,1.4207245858096498
500,700,4267043.16731992,2851808.612016473,2628493.5671103117,1.6233797262098615
3200,100,130309.801934899,167086.55234784744,96621.71431835281,1.3486595932830319
4000,700,484571.5691895497,557636.4390735565,362264.2280699162,1.337619151002755
1400,600,1298094.9402146223,1186430.4525715583,866162.0081719209,1.498674529669476
400,900,7258548.133392606,4647715.809868115,4415572.497546189,1.6438521024003814
400,800,6739089.321704491,4319350.911587594,4084130.094688149,1.6500672518902868
2300,900,1098009.1042842704,1343042.5484041893,788768.4616908,1.3920550295971315
3200,100,94754.01847331655,97051.45398402923,62147.52030065681,1.524662899097442
1400,600,1265896.0035166538,1083938.460475151,832231.2332734962,1.5210868721393473
400,800,6747522.593391599,4301400.823151506,4106611.687692959,1.6430875637969728
400,900,7469344.995365103,4718316.40061947,4503165.481405905,1.6586876556517627
