P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.8356979587,2023855.849979594,2018365.6152433166,1.3349478485706088
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
200,200,2723495.6348316805,2066379.0070184288,2030895.4220536863,1.3410319434752684
100,100,2708539.660885692,2028974.2787492094,2028974.2787492075,1.3349305061449144
200,200,2768325.562977987,2112330.10699685,2054351.8723653462,1.3475420643448892
200,200,2387235.617052143,1813924.779636968,1778677.6952878714,1.3421406381698506
1000,300,847311.4430497115,792901.9685238501,628179.5328494752,1.3488364372621877
100,100,2642531.967825364,1981118.9335205841,1981118.9335205844,1.3338583176979704
200,200,2582075.2456260617,1946463.6966316865,1933035.1299842403,1.3357621936478272
200,200,2638513.7148019606,1980843.8038623428,1974423.4116150409,1.336346448933011
100,100,2717311.941745875,2034863.880877838,2034863.8808778382,1.335377745549068
1000,300,820805.5252361849,770342.8326846231,596439.86854727,1.3761748141273578
3800,300,268463.83582969126,298207.3445971389,165310.40338144082,1.6239984316669531
100,100,2718243.403055921,2035571.994544867,2035571.9945448677,1.33537080011935
100,100,2787025.744679522,2088238.393199332,2088238.3931993314,1.3346300660671209
100,100,2462139.046340738,1844771.6761047791,1844771.6761047777,1.334657875677887
200,200,2905706.107328049,2201380.398699734,2166579.146813661,1.3411493005466268
100,100,2716762.1614713,2036711.4899757814,2036711.4899757812,1.3338964182421367
600,400,1789109.6398973593,1454392.7860186915,1317548.9314802375,1.357907548744572
100,100,2656286.7519621598,1988720.6496210184,1988720.6496210184,1.3356761556573349
3900,400,268665.0346511597,351356.1500523104,202699.83561234424,1.3254329182830293
100,100,2519138.884475862,1886907.7568692488,1886907.7568692472,1.3350620216091598
100,100,2844681.4745062534,2132847.4444692256,2132847.444469226,1.333748216208765
200,200,2677107.125757085,2014076.9105577213,2005535.610665102,1.3348589332050145
200,200,2848601.9950857153,2159492.198363989,2127014.2659441866,1.339249125262079
1000,300,864316.7713199025,786301.7963850744,632082.5874671788,1.3674111397108888
2100,400,506280.6926166803,584907.3449098691,376442.5518514964,1.3449082472918843
2800,600,585685.2829635317,719558.8150694381,434331.7731228417,1.3484744133556232
4800,100,66370.4569169112,68097.35848672692,42511.79157511906,1.5612246498629319
1000,300,815920.2402973463,745682.2318611599,595207.9080720091,1.3708155238398396
3800,300,234668.66764503502,265015.70441401284,156957.8601440184,1.4951061860152286
600,400,1751986.2159725195,1404855.122744471,1268804.4651351557,1.3808165593000923
1000,300,820379.4676348498,766792.3356670163,605314.1231729104,1.355295434599508
4800,100,83523.06513773878,85118.10297447638,82739.16147748545,1.009474396963361
4000,700,508081.62893718434,549849.6319833251,356310.36243052944,1.4259524350382766
1000,300,735193.2160660721,695514.2331190419,546445.8386796751,1.3454091220503193
4800,100,63960.30667350483,63907.97590533806,54290.25884700422,1.178117548743907
3900,400,269448.71650615893,303770.5559760064,195200.6869438701,1.3803676653230161
4100,800,563621.4455023807,594632.0944723872,398451.7165549414,1.414528842730345
3800,300,234478.17284734146,281633.3953497098,166337.52301767864,1.4096529068935377
4800,100,85175.12307456003,85149.19188953287,70156.3045836674,1.2140765335349357
1000,300,804377.3663863181,727190.8994658244,598673.2056853285,1.3436000788869626
2800,600,591014.7798740788,769395.6796460607,436837.19838718756,1.3529405967626342
4800,100,68532.95287410641,67087.03706221624,43958.40781420668,1.5590408361414223
1000,300,843768.2306204855,738428.4133150992,606581.096399508,1.3910229574064417
4400,900,535079.4489323403,547422.7098659052,409234.23378327145,1.3075138997675249
3800,300,246100.74456282513,290098.88449556765,156633.66001894977,1.5711868351480232
4800,100,85836.37208008268,86136.42004351469,67742.26274582943,1.267102228370239
1000,300,834992.7089610158,729380.006305296,604491.4614323587,1.3813143149821805
600,400,1794922.0751870524,1467669.7628700552,1317965.8213886074,1.3618881810576273
3900,400,282840.0538012083,364177.94729076023,202763.9725213242,1.394922629913767
3800,1000,723310.5465534796,859599.7916325178,538664.362304769,1.3427852242882188
2100,400,496249.991914586,567873.8756628308,362515.56146718736,1.3689067302549534
600,400,1797327.689280273,1438548.0070825238,1301232.4279941428,1.3812503059510006
1000,300,860592.3337270657,750378.2613956889,618739.2639988627,1.3908804302560756
4800,100,105908.08336006431,106639.88485155639,96621.71431835281,1.0961105803930826
700,400,1541490.4120205347,1281971.5947344322,1129327.6555544892,1.3649629533456147
4800,100,64899.75116811655,66243.69528310049,50459.111537190256,1.286184976132269
3800,300,232455.13657649833,267152.3085272922,159293.19030866065,1.4592911104741677
2800,600,568547.1990716662,793563.2574635408,413606.2537685861,1.3746097741301804
4800,100,66997.05336759507,67520.38808285767,54138.05797390288,1.2375222879234204
700,400,1500403.4325538406,1228353.1502398485,1087546.684401562,1.3796220926179907
4000,700,462560.623654085,542770.1235334763,353500.8829287105,1.3085133474684085
3900,400,287358.01882005105,354132.4770255916,200189.60430679118,1.4354292762359129
4800,100,105855.22031539801,105822.29941872178,100419.32952364009,1.054131916808688
3800,300,219693.27197690195,276925.87451257027,144870.0706401176,1.5164848819785433
700,400,1533308.7126651644,1257036.2804154796,1129684.9897616636,1.3572887367377127
3900,100,74380.36572920045,91270.94864363068,52024.98150638994,1.4297047990313023
600,400,1858669.0214807873,1574642.0116463667,1384130.3509797938,1.3428424715671314
3900,100,91836.73859348567,91830.05221189812,82739.16147748545,1.10995491075258
4100,800,524618.9114345076,563820.022510713,400645.04270175204,1.3094356737743142
700,400,1545172.0004418865,1248092.481932095,1115342.0811378367,1.385379451356799
3900,400,298225.3573808718,381158.5944668075,212943.13091996827,1.4004929677349192
2800,600,637386.7751487351,900061.1985326083,447751.5375072218,1.4235278312996407
3800,300,232523.89174351626,283522.30884805915,157545.5804435075,1.4759150405167627
3900,100,82079.04744753409,129765.16035198489,54290.25884700422,1.5118558870540968
700,400,1621063.6552212953,1400838.895933642,1186397.4436969662,1.3663748719567816
3900,100,102264.09954127063,105727.95710039538,70156.3045836674,1.4576608638117752
4400,900,592144.4308096147,601897.4110207132,420807.0461021049,1.4071637732651854
2100,400,508959.4456625587,582481.7500717022,376561.66325388785,1.351596551981992
3900,700,525517.068292685,599160.1847528482,365446.52556977374,1.4380135848147484
600,400,1907223.7115195917,1500488.1288048327,1366972.2278804127,1.3952176003435544
3900,100,76928.03464031653,75181.62698411681,53544.57418459824,1.436710176741762
700,400,1608574.6637909058,1297167.8898865776,1171690.481040354,1.3728665460887237
3900,400,287239.92052269896,367431.1371933978,210303.41967390967,1.3658357099855285
3900,100,93728.6292741018,105972.76957583404,67742.26274582943,1.383606414591934
3800,300,218836.64921917242,269960.96842858713,159626.60431566,1.3709284248534483
4000,700,467136.44964806683,544166.4170504409,353673.91569702816,1.320811145281733
700,400,1473651.2928379527,1235256.0890475195,1092016.1547702947,1.3494775570860809
3900,100,119797.72244588725,125141.23583209462,96621.71431835281,1.2398633505008332
3800,1000,691541.9773322309,916646.6804071806,517198.6471736681,1.3370916206206176
3900,100,77036.60094259627,96229.84708395536,50992.837169769686,1.510733766119337
2800,600,621415.4584428587,724138.3812922811,447941.790263375,1.387268328051033
700,400,1505262.0231951838,1290618.0217601652,1107991.728122149,1.3585498745070401
3900,100,83823.61115250207,113323.4585388639,54138.05797390288,1.548330588306456
600,400,1708723.5653013058,1415140.4261869192,1274018.8472320104,1.3412074468236903
3800,300,224912.26181845382,252372.07943255114,159076.7003769365,1.4138604917346047
700,400,1537455.8247212782,1304804.4774002472,1141813.3838770154,1.3465035936966012
3900,400,285752.1777641466,310684.08820100303,196002.89957415545,1.4578977065389562
3900,100,102656.79575073553,156237.65821259315,100419.32952364009,1.0222812304932658
3900,900,611484.3803763315,699923.5370084302,461700.1611913832,1.3244188150128455
700,400,1628913.2386131538,1338297.2557457767,1192736.2738856564,1.3656943905181442
200,300,4211272.113984585,3186201.355599391,3140897.664247376,1.3407861586581469
4100,800,542838.1503408476,596647.6984073648,399315.4760286533,1.3594217678202274
2600,1000,1062531.8018174646,1243266.724857983,787278.6833685086,1.3496260273061602
2100,400,511154.6573953792,594853.2031009508,371780.6937126122,1.3748821981339987
3800,300,229449.71424431933,262569.90594525775,162826.12210496387,1.409170170474289
200,300,3991086.466927686,3019869.467012976,2982199.34273635,1.3383030469269772
200,300,4229642.496417499,3188464.0757162734,3160412.937335894,1.3383195741449294
200,300,3985784.7548356494,3014555.256599969,2976039.5403600456,1.3392915990469143
2300,900,1054616.19587842,1197412.2502626092,782882.8820201715,1.3470931860932516
600,400,1798160.953770128,1471479.6432663759,1292657.016142507,1.391058054313684
3200,1000,875183.838598424,1061061.9726744744,639663.9302369131,1.368193198378844
2800,600,608005.8053995626,700871.6757794793,439299.9835472914,1.384033298817799
200,300,4056413.36049457,3066957.625230652,3026570.615864552,1.3402672117517533
4000,200,135543.39278918834,151579.874993251,100918.28076216583,1.3431004944349332
4000,700,467442.2702945206,526621.2824237873,344502.7241459746,1.3568608824598245
3900,400,283962.31390422833,317234.0121553028,198870.3101757703,1.427876859312232
200,300,3657730.2616905645,2768085.04228646,2732229.1933983755,1.3387347849618139
200,300,3995176.117667317,3005343.9706387473,2993366.0284266425,1.3346767751510966
200,300,4050848.3181006773,3052898.632630103,3032905.48199754,1.3356328913463855
4400,900,562546.9266869231,557678.161622289,413130.3655112745,1.3616692783904576
600,400,1829770.4526515296,1485641.4089496736,1332115.6145231847,1.373582317257406
4000,200,173700.68104851802,185235.3790566795,115155.9162563489,1.508395631726315
3900,600,419311.67045635957,464349.09072128625,311827.93967793765,1.3446892247353888
200,300,4036832.795535992,3038126.2609159816,3022457.3071617936,1.3356128425604585
2100,400,529409.0547758708,623109.7375459599,395465.81456565537,1.3386973924846748
200,300,4128967.711302951,3107638.7244646014,3093696.3199943136,1.3346389833474477
3900,400,296834.0576054305,331992.1646549346,204940.86377279766,1.44838882856719
4000,200,194682.8441066313,231670.5179482831,137320.72161632078,1.417723718715828
2800,600,591623.300444688,725422.4912521294,433125.0740103221,1.365941008602491
3800,1000,705769.3586823599,863304.8830163329,519372.07900790096,1.3588896808440551
4100,800,512795.1732796572,564983.5407259628,379355.80255811656,1.3517525495108198
4000,200,175887.61267126005,212000.8451903786,153927.2635835206,1.1426670531034537
2700,500,508199.5659816304,620994.9629181945,378330.3198566043,1.3432694640340996
3900,400,300784.3686294744,357739.3089432608,214080.8696717845,1.4050034881239897
4000,700,493040.73197971535,523510.2123529028,359943.22894300293,1.3697735985409756
3900,600,430203.8509807379,508563.9126533119,313626.70653439104,1.3717066882936626
600,400,1919646.076260099,1539468.4411169842,1391525.6528665992,1.3795261857412044
4000,200,152298.2580518989,177723.07862667786,112828.85828240226,1.3498165307204268
4000,200,151158.80288918767,171824.81852879107,96651.75649921202,1.5639529830005732
2100,400,517380.6849886443,584460.7252751827,390563.49368011794,1.32470313626494
200,800,10932657.499653941,8251726.431243703,8168260.189376298,1.3384315932875204
2800,600,572055.9595857824,769005.0367236425,426594.938439365,1.3409815917614145
2700,500,508207.9886188129,607094.3800913821,369815.7533488156,1.3742194160654473
4400,900,562812.8693304543,573439.9731136579,412310.7867929182,1.3650209680619518
