P,n,Paper,Min Time,Time opt,mtsa
200,100,1514898.3427531554,1025215.9451056282,1014487.1393746038,1.4932652016535546
200,100,1624017.7238471713,1020213.1882779835,990559.4667602922,1.6394954349976154
3300,200,162908.82791328977,195911.34921246188,122325.18880262524,1.3317684567497152
3100,100,99431.77254290151,120923.31262433638,65450.783185458306,1.5191838462980076
200,100,1782815.3641337664,1039707.8625442224,1017431.9404389191,1.7522698996108395
3300,200,199547.58931469353,275842.0963799138,130136.35656272323,1.5333731063733556
1700,600,777819.3664549119,1029851.8201850965,715369.979261151,1.0872966283240735
1100,600,1208717.7457829036,1351070.498730853,1105571.7861308698,1.0932964832731578
1700,500,677125.2912800831,890663.7671569036,600877.5668310776,1.1268939442208212
200,100,1595485.4491031996,1039419.3832380222,1017785.9972724338,1.5676040477850388
3300,200,196799.7172548861,248760.9214149293,137340.04259498307,1.432937645397782
3100,100,124856.84326291202,141437.87581326836,82829.73232550794,1.5073916063406325
200,100,1727193.3260021256,1045505.9972378191,1044119.1965996657,1.6542108713516577
1800,700,868380.2435563827,1164910.312443223,791800.8054011764,1.0967155345546868
3300,200,202611.1283238911,302231.3890075754,154082.1067420537,1.3149555948315208
1400,800,1247865.9047947566,1574922.6816588372,1166894.3127680426,1.069390681864442
1100,600,1189721.1797448623,1412275.2833764192,1111949.2322582956,1.0699419948594389
1700,500,677625.5060536232,838030.4691799268,587354.4317892954,1.1536909732498812
200,100,1800014.1547388856,938071.1030329627,922385.8380523889,1.9514763567268147
3300,200,200367.29281532808,248720.24555070978,112828.85828240226,1.775851460925215
1700,600,777116.9276529085,1082685.8824331323,719496.5620494854,1.0800842820420038
200,100,1833737.3623299256,1037835.8242406143,1018355.7449878906,1.8006844576221552
3100,100,113298.35516004177,168023.9211429558,65640.770350898,1.726036342266842
3300,200,190833.39759874585,218458.12091999827,117153.64424146911,1.6289155905847286
4100,300,220073.55626930867,250591.53591142036,153214.52020718905,1.436375325078246
1700,500,673556.9022589425,870947.3498596431,574681.2191213008,1.172053096304112
200,100,1769665.4498663037,994447.0011055404,994360.324810509,1.7797023932984668
3300,200,182169.8259290154,180422.7442072428,119662.02494636612,1.5223695738950265
1100,600,1173575.7823974951,1441231.1669445466,1052815.9186836737,1.1147017836364086
3100,100,120989.04870351376,160925.1688650764,70216.21405692393,1.7230927404520637
1800,700,856430.9883672018,1089931.6382480687,785557.5176193566,1.0902206002211374
200,100,1543028.6460292963,949031.0021073675,943453.8784346236,1.63551041688385
3300,200,205472.06569457997,242505.7606562954,131307.82707961582,1.5648120166514992
200,100,1612620.583320111,1095932.90297713,1066423.722234613,1.5121762107288672
1400,800,1222188.061324605,1573863.5357319626,1173317.625055131,1.0416514976216928
1700,600,743967.9661955913,1100512.4182881708,681233.8297364947,1.092088991651167
1700,500,674587.5031391137,956134.3420244653,613397.4432370953,1.0997559748196843
1100,600,1273668.2587260637,1530882.542046632,1139731.1863820192,1.1175163704778637
3300,200,155872.62296439457,213357.64142684388,121547.61276758194,1.2823997067095625
4800,500,302052.84331288334,304811.9495455531,218726.61253679788,1.380960642190108
800,700,1916991.7782534193,2125680.603940034,1781551.8121526472,1.0760235908812106
3100,100,110878.17884252447,113699.3201631717,67362.52881288166,1.6459919304769532
3300,200,194348.91803413388,241059.8473583047,128909.95551176889,1.5076331169503097
1300,600,1004737.8700508012,1241030.4039660706,935483.819033813,1.0740301965762649
4200,100,79034.0247152756,80505.2229504499,48308.91139879065,1.6360133653778444
3100,100,132437.43795191057,123568.43475184179,67900.41305549568,1.950465865998019
1700,600,841388.5153137282,1134695.8742993136,737473.12060013,1.1409073657207134
4200,100,107309.71739336985,92031.9326182537,82739.16147748545,1.2969640431099898
1800,700,883682.5481249611,1185046.5847287357,785942.0348822848,1.12436096926323
1700,500,633756.4889220445,870223.2365086072,584084.9613456802,1.085041613572665
1100,600,1236196.8800153492,1431948.8476307115,1140215.4661249544,1.0841783125575288
1400,800,1237200.7316794558,1582418.3888993082,1169423.8940839134,1.0579574591714977
4100,300,226864.05415348033,239126.38553298634,148288.0517849619,1.5298876168557698
4200,100,87757.66970288039,83193.84069021339,54290.25884700422,1.6164533300567037
3100,100,144090.79585827733,154567.50614917412,96621.71431835281,1.4912879250260622
4200,100,103530.53167898381,93620.664915251,70156.3045836674,1.4757124437122366
4200,100,82995.70921771071,73821.43482134359,49719.961742841224,1.6692633362627354
1700,500,645792.132042981,837587.7236930502,579494.5142729572,1.1144059454181405
1100,600,1241277.323735649,1355733.2514157274,1118218.13993856,1.1100493538799596
4200,100,113033.31587191288,91686.53825021931,67742.26274582943,1.6685789829019524
1700,600,811882.7676650684,1064852.3002160445,737786.4780808529,1.1004305334748834
4200,100,125766.90510616775,130945.77315898152,96621.71431835281,1.3016422446385736
1800,700,837033.9366321265,1113277.292624231,765561.609213277,1.093359341114685
3100,100,118726.45931332822,98177.86102999246,64152.27902003284,1.8506974518590913
4200,100,91529.99389530328,85865.34277709419,50459.111537190256,1.8139438271290655
4200,100,86627.22640630948,79602.69764542098,54138.05797390288,1.6001169906772037
1700,500,668236.4519542083,918376.6821604262,607659.2436076939,1.0996894377626274
1100,600,1192663.3850131421,1382029.5441972448,1102500.1883899109,1.0817806632349927
1400,800,1194659.9862856967,1550118.9851470978,1110970.5646344842,1.0753300081165937
4200,100,117226.45830013287,110757.63257434533,100419.32952364009,1.167369458213084
1700,600,805375.9195774789,1032851.007183742,723552.9140778917,1.1130850334613935
1400,200,384366.48143231793,354081.34580350167,288337.9450347595,1.3330416202625777
3100,100,109859.93785353556,128510.23987395897,60867.99215707249,1.8048884801397298
4100,300,214626.78947151653,244267.38267171892,154166.4847480924,1.392175412329185
1400,200,402291.1081077686,437581.6681814384,306749.983326419,1.3114625264043853
1100,600,1191917.5535287093,1428871.7283701764,1085878.0251183838,1.0976532593508972
1700,500,671284.2504098152,889677.5407470774,602107.2687514614,1.1148914574670394
1800,700,866061.6697793981,1247955.189073959,799873.8420955621,1.082747833721419
1400,200,378703.29521777784,427247.1125494458,290127.9174362408,1.3052976720208338
900,1000,2431314.473217239,2727144.7528104684,2274360.640842358,1.0690100899375174
1000,700,1540079.4658107655,1776821.9791510967,1425241.4497221177,1.0805744290632566
1400,200,385215.8005478618,497636.2587096711,293478.8389093352,1.3125845869482502
1700,600,764374.0033770908,1031612.0597840114,713382.4748405305,1.0714785270663663
1400,800,1223987.030262552,1463385.8559321042,1121935.6049671576,1.0909601449883406
1300,600,1018097.0099601772,1284671.2551318128,940880.1196031732,1.0820687872431305
1400,200,387506.61452836136,403501.95136456285,254096.81361255306,1.5250353163390378
1100,600,1234966.2184566385,1410841.609429452,1102388.0104006266,1.1202645591254488
3100,100,126252.7178333517,180283.77831605027,100708.92896554476,1.2536397629305158
4800,500,297514.56475332053,310868.7297786993,208021.36125870878,1.430211604005957
1400,200,407170.8005179727,365756.06663780904,276147.8757120343,1.4744665316294827
