P,n,Paper,Min Time,Time opt,mtsa
2400,100,132934.25148254543,136736.07797490628,84540.59494788364,1.5724309908688814
2400,100,118393.9332740777,150726.41155502276,83145.65632235991,1.4239340755824748
2800,200,202563.07237331296,218146.21654353247,144168.97251737976,1.4050393010111362
2400,100,118399.16577277653,168423.1960072145,84785.99503657658,1.3964472047736098
2400,100,122243.99715119557,188048.15168007417,84815.49977270281,1.4412931301330234
2800,200,222278.87318436016,305694.1482867338,153374.9916632095,1.4492510856819092
2400,100,116433.3789095896,136842.37270223582,87009.93304997214,1.3381619181653523
3600,100,77013.94349013621,88198.82039749683,56360.396631922435,1.366454959376841
2800,200,215461.31888446043,310169.094090173,145063.9587181204,1.4852849790424647
2400,100,132714.4804585424,143496.39997893976,76865.48650436573,1.7265808946776733
2400,100,156226.41889520883,174779.18412665807,96624.49385290666,1.616840747782186
5000,500,295257.03536478983,307423.67597120453,218726.61253679788,1.3498907697622606
500,1000,5874108.3524176525,4395644.706378532,4093849.1535162446,1.4348619434041254
2400,100,116932.23224347201,120085.315158398,82863.36040087574,1.411145187423949
2800,200,220187.1833189085,372502.89858527936,154364.66132239698,1.4264092664255485
2400,100,119876.19881565217,156589.3908790359,78621.15653621864,1.5247320708189844
2400,100,122327.89788045041,207425.17772692087,101287.19980986493,1.20773304139203
2800,200,192200.47742651257,272396.4954184685,127048.40680627653,1.5128129683639397
100,400,11299045.372441584,7905293.588881421,7905293.588881425,1.4293011695774813
3600,100,94603.9502806046,107484.32614260184,82739.16147748545,1.143399915967818
1200,400,931304.6108705502,850662.362643785,658774.4657401188,1.4136926358010093
100,400,10880507.57725776,7612826.790810948,7612826.790810934,1.4292335654334183
4600,800,497062.0729095566,500806.2382529929,355141.74736418686,1.3996160029021731
2800,200,199866.7612037748,237220.71615564387,138073.93785601715,1.447534301601472
3100,1000,903693.0035964142,1102960.7303215386,660298.2505671362,1.3686133543746695
100,400,11301630.91008351,7907794.928331655,7907794.928331644,1.4291760234692739
100,400,11157828.345299028,7807394.567964856,7807394.567964857,1.4291359618331065
5000,500,300967.4209896951,301230.6158931593,204121.41780085766,1.4744529223450777
100,400,11867887.801325701,8304782.105878763,8304782.105878763,1.4290426467570652
2800,200,183039.38178269644,211768.0706576172,141030.24368678863,1.2978732575206002
500,1000,5593823.07056771,4286613.681238031,3930709.7185198776,1.4231076500541189
4400,1000,612371.3819121196,620869.5019565551,465210.1310813914,1.3163328590644587
100,400,11728179.952029793,8201833.367282478,8201833.367282476,1.4299461384833896
4000,300,220484.81374123305,263121.4995676491,157044.8832123688,1.4039605062654328
100,400,10922769.317037247,7644113.083392062,7644113.083392062,1.428912575975431
2800,200,228356.80277372483,285760.2226658956,154755.6533438329,1.4755958689687827
3600,100,80248.85816467796,142640.13997565475,56523.996691051056,1.4197307844896796
100,400,11088769.470068088,7755942.096855038,7755942.096855042,1.4297127713942674
100,400,11424896.451340042,7992693.687139101,7992693.687139108,1.4294175278759433
2800,200,192930.23181593756,234189.54630595283,143252.54361893586,1.346783986811073
100,400,11932881.846027875,8349153.917199596,8349153.917199595,1.4292324664713218
5000,500,289279.53894337866,293966.2320055756,195391.6145012423,1.480511534140271
2800,200,215573.83887097935,276423.44901492965,151929.59042458478,1.4189062069379201
1200,400,891024.827817152,809881.7753934202,634402.2325675779,1.4045108640475004
600,100,478947.3172347796,373930.6386270169,338162.37979153456,1.4163234761064614
3600,100,95080.86862857854,132803.82212835964,70156.3045836674,1.3552719059651503
600,100,465285.24662454746,401336.24222767306,330186.4889200974,1.4091589517981242
500,1000,5597567.554180588,4334628.700566898,3947227.800460047,1.418100965322598
600,100,488528.395942389,393803.8969973495,339143.98014630633,1.4404749149067555
600,100,476422.4078559973,401076.7470533658,339261.99909081124,1.404290516275806
600,100,495776.3390761237,364764.2870355769,348039.73219988856,1.4244820151493107
600,100,427596.239158846,348884.6172160566,307461.94601746293,1.39072898190321
600,100,491080.00925331394,413383.715052809,339451.91499596345,1.4466850459781722
600,100,474463.5418745714,349760.2427479189,331453.44160350296,1.431463615460486
4600,800,465775.066451845,468702.23445975065,357096.66849503986,1.3043388738820303
600,100,442231.53432826715,354534.8760673569,314484.62614487455,1.4062103440456992
600,100,507960.34628907696,433561.2768848136,355474.57407820434,1.4289639353427448
2400,600,682561.4659915956,827732.858598074,506720.40197664866,1.3470179280901549
3200,200,173921.18075046915,187938.85504071976,126147.85095270729,1.3787090262494606
3100,1000,853664.8550249524,1148751.2554554006,633985.438470948,1.3465054608885485
3600,100,82643.39713433094,100466.29413156741,58006.622033314765,1.4247234925499819
5000,500,317385.8538028814,316707.59406371904,237834.46181356232,1.3344821914482652
900,800,2548483.7371442644,2157565.8655136405,1815168.9309725107,1.4039925946610747
500,1000,5522737.15219424,4245364.349601586,3865082.907971662,1.4288793497297811
3200,200,210533.13569508807,258029.82388155628,134203.11770530834,1.568764863998093
3300,800,682820.1032173305,786864.6871547616,495046.07208341203,1.3793061731480212
4400,1000,595739.7350947671,612398.2191847841,446671.55892271333,1.333731067479599
3200,200,212281.35145600454,277713.21335952025,137362.30372257222,1.5454119922503975
3600,100,96194.04194955586,115279.51012150652,67756.1990911905,1.4197083549520235
3200,200,192804.72944148397,298160.4884082437,154125.95210631838,1.2509556424896204
1200,400,938231.1539474422,840078.4014182761,658982.9106943037,1.4237564263372517
4000,300,226479.32710139794,243608.41913770422,149109.9671368175,1.518874502155777
5000,500,282204.84870318626,283400.745834253,205105.55517118043,1.3759005623599956
3200,200,176678.70565690927,260444.29638894423,112828.85828240226,1.5658999687357962
500,1000,5765403.394098398,4428392.489355137,4035141.402599406,1.428798353976981
4600,800,500400.7744698047,483808.6462574793,355911.61993858236,1.4059691969488268
3200,200,190369.66947511915,218712.23606999608,120814.69562401502,1.575716170055709
2700,700,735699.8475966267,899077.990837273,527867.2036007843,1.3937214560369282
3600,100,125496.27400030481,148904.80536727048,96621.71431835281,1.29884131000631
3200,200,169016.0781994913,188023.4360247904,123401.46322594005,1.3696440364733267
4600,600,376986.79151716625,368819.84318200406,264375.86190086015,1.4259501181637178
3100,1000,857098.4848855964,1156283.2528009398,636649.6452354915,1.346263979411412
3200,200,213832.69813748723,267862.58212534763,135411.1966758538,1.5791360196702062
3300,800,669618.6512632092,825915.1230790762,497771.1136597526,1.3452340501239322
5000,500,285447.7525402696,285434.848521701,197028.13485280544,1.4487664553771475
500,1000,5800215.287143549,4358417.498055375,4030387.245145491,1.4391210904435487
3600,100,82398.99958536927,91063.60014440297,55242.2402672505,1.4915940987682614
3200,200,173564.27844730087,222819.25220819743,125345.97566656888,1.38468169819027
1200,400,912760.4000362634,852398.8173515897,650616.2139970714,1.4029167739744832
4400,1000,600800.1792107607,623774.4487805451,448548.61368864175,1.33943158194176
3200,200,200392.93930359345,258074.66208542406,132938.39162151166,1.5074120941235045
2300,900,1056590.8748386323,1176597.9100919976,782882.8820201715,1.3496155032949213
3600,100,76872.33943662306,129767.08429348755,54138.05797390288,1.4199316028971558
5000,500,291067.50210598693,291243.46419147856,206604.14282661592,1.4088173553724594
4600,800,459495.6928092827,466270.10031478596,338121.4761931039,1.358966304012174
4000,300,216717.4596691712,230528.69082331192,158020.6468667947,1.371450275430499
500,1000,5757094.399501268,4344454.1521429885,4019142.122651224,1.4324187161870268
2400,600,695960.3497117081,845563.2696175143,509643.39811838546,1.3655829787675244
3600,100,109549.66038965204,148337.78392757065,100449.69451400051,1.0905922702869264
1200,400,970367.9175470977,964008.053440332,692065.1754898969,1.4021337179120401
3300,800,670192.6889628589,837811.1816007431,496119.2277931754,1.3508702171129157
900,800,2567498.117193886,2165828.63967554,1825160.7500857594,1.40672437596154
5000,500,288575.4212285771,286036.6993475079,204716.47137549688,1.4096345999402446
3100,1000,842302.988790464,1146102.3144230342,623400.4690276874,1.3511426934025201
500,1000,5839368.061770981,4337882.569750042,4069472.997857877,1.4349199674859021
4200,800,550520.4977750891,571769.0584007902,388964.77092268085,1.4153479670386977
3300,1000,852196.3545043602,1039710.8891172395,620280.1747751886,1.3738893957286742
1200,400,956803.9679890324,893652.0416208165,683486.1139402064,1.3998879398927142
4600,800,451254.0106030262,453841.7912785549,341458.66238130885,1.3215479948759017
4000,300,226428.73348367476,263586.4259986747,148801.97701800228,1.52167826006963
3300,800,638437.1193926766,805650.2460268807,471320.84560250846,1.3545700881880933
4400,1000,605011.6091464789,610511.8780972612,439213.9668149616,1.3774871813249212
5000,500,281659.98441286304,287188.19306860317,208283.00259983508,1.3522946226870174
500,1000,5908476.959154307,4497023.079180976,4122810.6344401585,1.4331186860239158
4600,600,384246.6635954423,378732.9379439562,265900.9033661142,1.4450746828279104
2700,700,706197.9342652772,880907.1593541641,523705.0117462377,1.3484651061683306
4200,800,503914.7724431853,544473.1184129543,391105.87501837703,1.2884357015079553
1200,400,884016.9836675446,823781.1244802044,637009.4236160052,1.387761233812512
5000,500,336456.9632659356,341381.66502680024,288145.1780149138,1.167664736171713
3100,1000,888802.0229570396,1207461.7657400495,650829.2584837751,1.3656454613421427
2400,600,653934.287402168,915047.733097066,482540.62939668377,1.3551901074522497
500,1000,5529078.171667995,4079751.9588462333,3825653.42793789,1.4452637375070037
4600,800,484510.4781455462,477342.24239859736,349378.4863561102,1.386778227814807
2800,100,101982.55812952027,132161.09405998173,72463.36709818599,1.4073670906202376
3300,800,637059.4772664588,849800.656786197,475972.6808951578,1.3384370633800797
4000,300,235616.46617196375,249797.24658477618,151328.5307932276,1.5569864118611285
2800,100,104826.26665311516,150302.0121963839,82944.9888369952,1.263804699029153
2800,100,105995.60376014776,166245.93497848432,72673.71003135137,1.4585137282026934
900,800,2575703.1207923675,2177134.8956632516,1819103.835241643,1.4159186907822778
4300,600,382512.29567396047,391606.57940255,282820.6894753388,1.3524904998412943
2800,100,112995.43325267387,154229.10685939537,72698.99980517384,1.5542914421861445
2800,100,104551.97052392908,118229.73937864995,74579.94261426183,1.4018778623186514
4400,1000,637295.1455136524,660309.6510259311,458538.79574993247,1.389839096321974
2800,100,112944.11260147554,124001.62946750976,68011.66382795967,1.6606579848888228
2800,100,137084.40102807432,150403.49499005615,96621.71431835281,1.4187742578899352
1900,900,1307606.9318395194,1405091.6082077143,947700.3308665234,1.3797683605786206
2800,100,102287.47443941861,122999.17037889462,71025.73748646492,1.440146601207923
4200,800,531841.4087065024,573323.1493829929,389807.9646946378,1.3643677320013938
1200,400,920388.7552509351,857955.0103695504,646328.5080712535,1.4240262401507255
2800,100,95187.22357564044,134391.3672529069,67389.56274533026,1.412492078860334
2800,100,108637.35438058677,205725.32915528587,100921.3549899889,1.0764555667268167
4600,800,473657.27212253865,493267.15230974124,347953.5678298471,1.3612657432331947
2300,900,1096664.7755897297,1261661.7416188593,805022.1751518529,1.3622789650270983
3300,800,657228.3749707481,899662.4769750338,487012.43552669906,1.3495104581055763
3100,1000,870902.0258134692,1113010.8534216941,650062.4588944339,1.3397205359229925
4000,300,205497.64071295504,254378.1902872371,144863.04739585196,1.418564943973692
1900,900,1337568.8855584916,1504155.770317434,974500.5278154009,1.3725686619760011
4200,800,512188.2429039478,533495.4181389821,370323.5215448281,1.383083204564814
4400,1000,632515.7712001436,625612.2015494204,457998.55058471486,1.381043172282155
3300,800,648414.6493584994,849793.6847555477,485026.18545978685,1.3368652431493495
1200,400,939158.0293783299,870121.0483592468,666057.8072615924,1.4100248043627812
4600,800,465097.21955984714,460978.03032028297,356381.2319855021,1.3050553110461431
1900,900,1310936.9832227626,1478594.227023127,956722.9517103198,1.3702367868140086
4900,1000,555897.5703427179,556342.9815155069,417739.7095424739,1.3307271433485706
2400,600,727509.8201921263,996628.0969954594,522376.7937584254,1.392691690911073
3100,1000,883150.9929305215,1140236.711988739,648248.7294598749,1.362364402420609
4200,800,491289.4364134168,533494.012881543,373978.53498905257,1.3136835150921116
