P,n,Paper,Min Time,Time opt,mtsa
1600,200,315250.47125401394,465764.6457338118,256793.98404566827,1.2276396288082425
1300,400,755254.2799078091,824303.6448104786,614822.5913183929,1.2284100984127502
4400,800,453122.4770452799,516902.3516245416,365259.3266450243,1.240550053046681
1900,400,498342.6147496401,646606.3617482523,408207.4787818443,1.2208071646231795
1900,200,277550.9801313145,306302.2262380902,203477.38210360424,1.3640384855649181
200,800,9815822.245045643,7921286.837322138,7853549.234770103,1.2498581153076558
1300,400,785808.182569431,863446.7899677706,642242.6090153535,1.223537914705135
1900,200,262911.6781270056,279142.17765487486,207834.04332789904,1.2650077625262324
4200,1000,553186.5685181855,649103.0633020577,460128.917615674,1.2022425614645644
1600,200,275171.0743290389,374287.3765971026,222334.71191098393,1.2376433349697058
1400,1000,1703162.5953330495,2054016.9787574194,1403824.8994713847,1.2132300801719513
1900,200,278814.6247279684,373009.6817752305,228060.9628224906,1.2225442762204837
3300,700,501895.46658434195,777410.1703373913,428485.9187014672,1.1713231279696272
1600,400,607795.8613465481,711398.5893176143,494080.84930508904,1.2301546643659556
1600,700,1048437.0378571226,1223082.7665471344,861256.8103649366,1.2173338140721035
500,1000,5199046.346996321,4483278.806202193,4122810.6344401585,1.2610441778639456
3000,1000,812579.0655408192,1138188.5247677937,682308.1922527074,1.190926731889309
1900,200,270470.3247112092,300364.93359204405,211109.0116489581,1.2811879635008658
1300,900,1690040.92477527,1915535.933598544,1395513.4322221847,1.2110531405520664
4600,300,196427.7638439484,213935.54093570932,148288.0517849619,1.3246364860791058
3700,900,582494.847644778,773143.867218073,477359.18892391236,1.220244338352149
1900,200,274403.59862553526,357958.3159861591,223896.2385204407,1.2255837813036037
1600,200,316649.47732456063,349044.2624653898,241629.39124803004,1.310475831143916
1600,400,575785.0634018537,670158.4835491916,475801.6744256834,1.2101366900334163
1900,400,525879.4634368193,635901.2796222175,420668.0887967952,1.2501054333380794
4400,800,445105.2998803276,490392.7698470088,363769.63909484015,1.2235911193355036
1600,200,313955.4981577554,324405.59878459765,246802.9264518801,1.2720898518963397
1600,400,609712.9914330471,675863.0612379467,494237.18302072777,1.2336445180157083
1300,900,1683556.1692856646,1812035.0175652516,1370906.755213153,1.2280603059862374
500,1000,4833157.262675964,4054240.7248714776,3825653.42793789,1.263354706252401
200,800,10006729.697311059,8133271.926653146,8035705.186190534,1.2452833280279814
1600,400,601637.5273027715,701455.1074900151,487962.16049780353,1.2329593890825468
1600,200,341319.57547114306,422582.54248873517,270822.3933517076,1.2603078026412802
4600,300,190503.9860977524,216269.36471032616,143441.4983667211,1.3280953438642409
4200,1000,601999.7823069928,690541.4702592738,480373.97649992927,1.2531898307507119
1900,400,534178.9102044874,688163.8625541524,439429.1535368208,1.215620096903123
1600,400,632896.2280061392,790611.9522994359,519048.8816174227,1.2193383907002238
4900,800,437290.49371745356,476861.9420674117,333398.3750765836,1.311615551866458
3700,900,561367.260281383,801786.4035858451,486828.7006925303,1.1531104462058606
3000,1000,777923.6786365886,1237106.5675461635,655118.2864199795,1.1874552958790128
1600,200,314964.22127483407,336080.8252848539,250691.95133313775,1.2563794712989673
3400,600,428623.58038260427,636197.8244747147,357684.9896305755,1.1983269994787749
4400,800,435851.84054575075,516477.3694158758,372580.3788939341,1.1698196288265323
1600,400,628377.5727592378,694406.6266358824,512614.58545515477,1.225828508569057
4500,1000,531314.0320127312,609456.9297153233,454872.1281684716,1.1680514129367532
1600,700,1086383.7696302813,1318485.0550855733,899858.0723575073,1.207283462806642
1300,900,1660334.970575503,1827606.5106141586,1358637.6915526737,1.2220586701654395
1600,200,313812.3407978862,405186.71773925616,265876.7832430233,1.1802923781842494
1600,400,589806.2062773254,701737.1886516652,477757.0677120039,1.234531618970974
4600,300,203669.6301124057,207872.18255037133,130823.99861272547,1.5568216250240374
3300,700,516102.79125225334,709882.8720013994,428695.65539033717,1.20389088334084
3400,600,428574.27272706357,619752.8007946052,359748.2810247427,1.1913170828954904
1600,400,593237.5333958808,715419.6202732137,484746.3810534401,1.2238101336758207
200,800,9909371.835313423,8101809.26170508,8002932.060086483,1.2382176633405455
3700,900,544778.0996947142,727847.4195299537,473774.621208434,1.1498676275761142
1600,400,620479.5250876456,725062.9051652616,499543.35544619424,1.2420934405852135
1300,900,1702036.4464748357,1851728.3356543062,1385589.3788941249,1.228384449535313
500,600,3057120.936084034,2618115.8219316406,2432257.9294879134,1.2569065554357877
3400,600,423022.2841619682,652670.4075300356,340616.91486824735,1.2419297624300183
4200,1000,565069.4317774428,660104.5993540896,479808.00537446316,1.1776990493029351
3000,1000,762900.5335552654,1208044.8510150455,657871.3000766746,1.1596501222448066
4400,800,421575.55692509026,480573.92800658906,362630.4427357105,1.1625487196957143
1600,400,631652.1743580179,725330.8586971144,521822.1198249747,1.2104741258762306
4600,300,171906.08216199678,196285.26762169186,131967.49793690105,1.3026395502640502
4500,1000,548695.1329271296,610308.731914429,436745.5242799864,1.2563268595177983
2600,600,554174.8114177887,746500.8300624391,467741.9095169065,1.1847875936328902
1400,1000,1709077.0675988302,2029604.9494736264,1409724.2144500169,1.2123485218458856
500,700,3587156.3636365137,3102756.8261850206,2850482.8994442355,1.2584381279171712
1300,900,1673099.1362662963,1700831.7120281078,1348435.4603624658,1.2407706452754952
3400,600,478881.09403161274,737498.1063220715,368736.560300065,1.2987079275293885
1600,700,1080338.7429275543,1238783.4100126994,895888.9213295479,1.2058846997731292
200,800,10147753.860799545,8292075.205594411,8196768.335666549,1.2380188685635636
500,700,3551738.0048994524,3055361.849552163,2828007.063429684,1.255915535299993
500,600,3053086.100557076,2678165.984884657,2446288.3109682505,1.2480483542631378
4600,300,181998.7223091883,216111.2800000018,144863.04739585196,1.2563502258230121
3700,900,564101.8119766035,798761.6274789266,481278.6706176894,1.1720897816905453
4400,800,437092.16147525684,476922.6160463218,367288.9990861283,1.190049695370157
500,700,3582056.4218810196,3067220.935182037,2829391.3255762253,1.2660166126548469
4200,1000,577165.4481163395,676200.4174471034,478469.30031562195,1.2062747761154429
3400,600,431667.5365518833,594718.8600802697,368893.23904042644,1.1701692816998945
3000,1000,759999.2377761117,1144204.8728532863,644180.4846619436,1.1797923964973078
1300,900,1689737.2619381947,1878958.6464914898,1369793.1394503466,1.233571123459
3300,700,496326.0337489843,714946.4507441558,417579.05957087834,1.1885797967432314
500,600,2907853.7296859366,2587519.4814038756,2316195.021104082,1.2554442536966612
500,700,3472621.5266111684,2972562.9626294686,2756021.793167797,1.260012361012467
4500,1000,544076.9086640332,603521.2774142335,438580.86671778304,1.240539544590153
4900,800,405039.6037521083,450287.04784198134,335233.60715860885,1.2082309025791445
3400,600,428764.5475651236,600107.7534018909,361776.45703894587,1.1851643168669936
4600,300,177695.4944663166,216060.40225032085,130146.34906202793,1.3653513582745733
500,700,3615711.244516127,3125773.726190046,2879545.8315440235,1.2556533064720725
200,800,9923834.263869643,8039867.651697091,7977869.7401856305,1.243920317961814
3600,800,559322.2297270211,784772.2930750651,453792.2327431277,1.2325513514102595
2600,600,553637.276036971,784752.4009692534,470440.0598015866,1.1768497697038678
3700,900,575999.3553124997,846169.804561043,492010.01654299366,1.1707065627639854
1300,900,1710870.9311267885,1852786.2786428758,1400336.200930059,1.221757267997844
1600,700,1104197.078693609,1302440.798705912,905660.5701747905,1.219217348151197
500,600,3158579.282065759,2772204.1020756247,2507408.610040442,1.2596986663513188
500,700,3615628.4634634424,3080368.12497189,2866844.548254553,1.2611874842201605
2500,200,204230.1645678238,229808.11177072168,161469.24921946533,1.2648238940545193
2500,200,218603.9443281182,309237.8167067102,171779.99066279465,1.27258095360617
3400,600,412658.539497438,646669.571196134,356691.2374202653,1.1569068600674095
3000,1000,811186.0748575522,1222075.4104940197,672523.5670999009,1.2061823771553473
3500,500,356504.13021781965,545661.8959892797,291854.8181750948,1.2215118888458414
500,700,3608465.5785203176,3143655.287301769,2898113.8245593295,1.2451083004198429
4200,1000,556785.9498872884,664973.646234112,484461.0711735568,1.149289350614967
2500,200,219848.61355754646,320110.0718253536,162471.63376429485,1.3531507529276838
4600,300,173970.10942311716,199442.57945659675,131865.45573902348,1.3193001036406646
2500,200,194946.246250815,369943.5758969024,164348.1497892277,1.1861785271135001
3400,600,425570.90682243527,662222.4171512207,351313.4787147712,1.2113708485632944
2500,200,188000.66473571406,296169.1754052001,142294.2156230297,1.321210872223867
3600,800,524967.8507569585,747236.192695492,456290.18752143986,1.1505131276404923
4500,1000,541101.3444604926,607155.2265150271,429453.6564412958,1.2599761029964789
500,700,3299893.3293025303,2863133.928452479,2628493.5671103117,1.2554313887594313
500,600,3158736.5773215247,2669355.3246176657,2508474.0254749,1.2592263444798948
3500,500,347109.36828426475,490219.91733293305,285286.43829765776,1.2167047629586343
2500,200,208734.67235749113,268393.62708886433,154642.8103987392,1.3497858181656075
200,800,10046792.349145915,8134611.310855531,8080357.979894822,1.2433598083332305
2500,200,205841.95891235967,224301.59936919351,157953.87292920327,1.303177662535824
2500,200,233034.76886516516,318523.20583424676,173326.33174509287,1.3444856676934935
500,700,3388861.4478921643,2953964.96032368,2710834.1461931784,1.2501175893225114
2600,600,530517.2537241007,830431.9730489044,445422.1194430927,1.1910437999518335
1400,1000,1668905.2216943344,1939196.0194239852,1380386.7528470221,1.209012777217869
3500,500,348361.95984794945,482652.23481548775,279130.8778589175,1.2480237318066392
3400,600,433917.4196911279,627673.4423112974,356654.9445413792,1.2166308818432339
4600,300,174750.67053557487,193900.93747272962,131411.18726790408,1.3298005608861585
2500,200,198995.12729256746,270650.5317639531,160442.84885320815,1.2402866735097144
1600,700,998352.9284789211,1211714.913266692,821404.2397219724,1.2154221760735517
3300,700,505775.51172199444,803604.4622211024,436294.8229612157,1.1592516919847917
500,600,3109947.7708467296,2606090.338168066,2460079.907864832,1.2641653471922931
3000,1000,779008.9406160781,1110995.0579974973,671731.2075242484,1.1597033633247673
2500,200,221722.37454842325,307739.287404483,170161.14127553493,1.3030141481561723
500,700,3454083.3576225657,2907784.2570678717,2751936.071306081,1.2551466560715716
4200,1000,573219.3335246913,698521.3241893508,490810.78981430456,1.1679028770772655
3600,800,543088.8375956274,770170.9036823027,454775.95881041075,1.194189857828507
300,500,4361742.361172242,3526838.377310897,3404972.8787094397,1.280991807143392
3500,500,363926.8360111178,607915.8868717743,297935.9010008748,1.2214937333451774
3400,600,403658.1406466655,562793.4153392127,342683.448994969,1.1779329927678872
300,500,4238524.175371987,3423342.344988312,3328341.7801393406,1.2734642219329235
4500,1000,572234.7822245948,619296.8835807736,448349.04473326734,1.276315381836109
300,500,4081062.196435393,3331758.383671526,3256526.908354038,1.2531946798800149
3500,500,330155.73988881224,484192.62981574534,283698.4097964732,1.1637560468726904
4600,300,183504.48759311927,203968.37541511335,134508.53565192668,1.364259053923399
200,700,8871503.536446914,7202037.298273293,7126207.248610589,1.244912367399448
500,600,3038727.9043743676,2603125.74550257,2425500.4144578036,1.2528251433235251
300,500,4405955.001776157,3654204.4003364956,3475918.845010206,1.2675655555367893
4900,800,415988.2811824566,466821.91582313745,334121.1125954038,1.2450224349820957
3800,800,541102.0492939659,758203.8524009199,429908.43101980514,1.2586448886577855
200,700,8808265.753588418,7152082.925049243,7070017.65857421,1.2458619170358276
3600,800,505008.8993801985,745405.0630995692,432044.1084689661,1.168882735537808
300,500,4165617.5464647403,3421761.991854011,3309814.780958854,1.2585651530802457
2600,600,589862.6016369784,915176.7742075132,482193.9634693158,1.2232890627518487
3500,500,348417.21109349735,493120.0844932667,281468.76407543634,1.237853913339095
4500,600,327786.8602316746,368643.1785815387,270250.88105421263,1.2128983963087254
300,500,4120095.78458949,3374891.5511527606,3283802.2475467576,1.2546723200727161
3000,1000,789727.9217604448,1176196.6324086972,669857.0204418707,1.1789499813549784
200,700,8875601.365076652,7136042.290103929,7073478.313940563,1.2547718351782355
300,500,4314093.223768147,3544829.4741444304,3443402.3804435986,1.252857710812287
4200,1000,515704.02719173575,605545.9369241256,455434.9318973679,1.1323330536884455
500,600,3005618.903617699,2613083.7692040303,2388931.655260444,1.2581435291375145
300,500,4279856.411924308,3513231.192605172,3411941.189591615,1.2543757861302927
1600,700,1027539.61302666,1184433.9829766059,847135.6706853681,1.2129575563679635
3500,500,346044.3755922322,534366.7105088993,295148.7754665942,1.1724404922404923
200,700,8557090.845011767,6946873.273667818,6890054.482919493,1.2419482119081746
300,500,4091604.7909429646,3397572.1832630383,3272323.915135941,1.2503666803941653
3800,800,497388.3332237426,674848.3969360403,432274.91449399566,1.1506296492036006
4500,1000,525049.7001849684,606014.4067284345,447820.8050161656,1.172454906747834
200,700,8965968.98534733,7275734.418451002,7198864.578860058,1.2454698775243656
3600,800,503469.0206827523,753703.7271330587,436308.2908205613,1.1539295293607243
300,500,4178150.84175858,3537726.0738363313,3355473.1266480973,1.2451748781943859
4000,600,360123.0998313032,455304.1147766962,304032.2411859892,1.1844898370860637
3500,500,360142.3366017085,535783.8154219597,292452.10196499556,1.2314575076804029
3300,700,503800.7646827495,720275.1650741507,434370.38609917474,1.1598414183045216
200,700,8851050.411466869,7212462.665522061,7167111.370636383,1.234953658977531
500,600,3068911.3410402252,2634910.972629189,2425253.6228813785,1.2653981060315391
3000,1000,789838.7575136425,1129952.6136530444,678245.4996429796,1.164532249649138
2400,400,398811.09736421815,499957.81887822435,329387.2328700594,1.2107667133581523
1400,1000,1757542.3697772883,2013430.506232066,1441121.9294997877,1.2195653496073922
200,700,8985041.118381605,7309588.173722194,7245284.561398324,1.2401225986695423
2600,600,567777.9281141767,759057.5939653035,482398.8510528653,1.1769885580675954
4000,600,380244.5548914002,479218.7095788383,305786.0388710313,1.2434987427655997
3500,500,339376.96570467134,560421.6550561526,280484.9070116521,1.2099651611221018
3800,800,522592.226745739,704793.1118776042,430840.38203091547,1.2129601786218818
2400,400,376971.8103643391,538556.7050870765,317201.1162837889,1.1884315376339198
3600,800,532093.770395934,805347.9307360585,446428.06589947414,1.191891395367042
200,700,8224367.784447333,6637532.109757215,6571233.917775779,1.2515713011219518
2400,400,395644.78217466804,514671.7814752598,329491.45534715184,1.2007740284427624
3500,500,382324.98450982856,585724.676337383,288155.671889586,1.3268001355056647
4000,600,384445.15613272757,487099.41063615796,289524.37763801025,1.327850729769622
4300,700,408119.86794198456,478111.5124464729,331451.4999353762,1.2313109701466323
1600,700,1056177.0620947818,1202887.090772142,859980.0222831502,1.2281413925067126
