P,n,Paper,Min Time,Time opt,mtsa
2500,200,204389.17407728973,225164.93300707932,161469.24921946533,1.2658086605672427
2300,200,222737.77030937577,229084.01762876616,175510.05349941883,1.2690883847865349
500,300,1609603.9951401798,1356670.454119538,1256359.0656989503,1.281165583220199
600,200,857989.242910832,703976.0063412553,672788.5384144388,1.2752732752149076
2200,100,114676.1312002105,144799.15295476242,92226.10357950944,1.2434237894626718
2300,200,236072.01473979387,343507.18613682006,186717.3811552116,1.2643280088828768
2500,200,225617.03074472267,306322.7131013869,171779.99066279465,1.313406933334922
600,800,3425049.176873408,3040406.867647828,2722753.396458766,1.257935875253357
2300,200,232612.1133877725,332375.2266020058,176599.6019177118,1.3171723540812976
500,300,1528106.5246758258,1300077.3978679618,1192879.73709454,1.2810231217421695
2500,200,231982.51811329517,330883.46121029987,162471.63376429485,1.4278339716201967
600,200,921178.5468633897,797942.190533239,715749.9610949778,1.2870116618017562
2200,100,118723.70219784751,168356.64670020583,90050.86061457201,1.3184071910872517
1600,700,1100367.5294596516,1275311.507958378,890775.9060763236,1.2352910782090347
2300,200,235438.2592831451,380576.68552671414,178639.29324916055,1.3179533740920208
1700,700,1039439.0687273109,1227078.2864215793,838377.3233659515,1.2398224996760747
1500,400,653280.751651972,741791.4495709038,527019.572592095,1.2395758822369225
2300,700,749466.9795028506,992235.8834552704,619670.1955313554,1.2094610728537571
600,200,864852.9487640656,800228.6864961875,676965.1406845619,1.2775442881586303
2500,200,207451.3678268376,345559.2410048205,164348.1497892277,1.2622677413338008
2300,200,194975.77849644946,302522.24371741025,154667.6256772062,1.260611441099943
2200,100,114127.75481173956,205218.31264783503,92493.81276717446,1.2338960996128692
500,300,1608365.064629804,1372188.5045108644,1264165.1749343576,1.2722744594774327
2500,200,185365.91813716493,290907.41820980865,142294.2156230297,1.3026946831643678
600,200,860601.486432008,859970.3714039981,684783.9574551154,1.2567489016978273
2300,200,234581.15822283883,258386.1838942608,168090.01130297742,1.3955686980115256
600,800,3487966.710322877,3065003.48707171,2737741.125128639,1.274030871037519
2500,200,219247.08623269032,268691.50967511197,154642.8103987392,1.4177644965671021
2200,100,126103.0298722093,201306.8840614322,92525.99975203944,1.3628929188568941
2300,200,221842.72614215405,251296.25172386252,171688.99231435137,1.2921196819419527
1600,500,783136.6972669121,929608.1218472668,638432.4147580198,1.2266556007557017
600,200,755497.4322441511,697240.6527266168,592892.5650959571,1.2742568834909864
500,300,1498686.6818351946,1281477.437041586,1190415.8161440182,1.258960660225201
2500,200,202618.75648809056,235418.29547628833,157953.87292920327,1.2827716898015322
3500,900,613839.9134324729,808107.7937386862,514465.89389896987,1.193159586888024
3900,900,551433.131445819,699206.1785426427,461700.1611913832,1.1943533440033605
2300,200,246090.82441764418,345700.702933466,188398.18667944876,1.3062271392046725
4600,300,192710.45109380138,203113.06674337058,142348.1066563424,1.353797079711387
1700,700,1006335.0063701659,1169547.7958800737,831766.7833616717,1.2098764058633822
2200,100,118154.41188472506,140312.53366085596,94919.92696360598,1.2447798440682283
1600,700,1078922.5785841465,1229859.4444653552,883752.2073217762,1.2208428670903544
2300,700,750112.728382899,1040123.4489325248,614784.1442238443,1.2201237384381554
2500,200,241156.6306463293,329910.9857483042,173326.33174509287,1.391344455388307
600,200,827873.849303577,707152.8248205128,644345.0433280801,1.2848300113050608
2300,200,237994.40930872512,284960.92807762354,174394.4009274002,1.3646906554517275
600,800,3437030.2205935074,3025692.7845921186,2728655.7528624646,1.2596056563705154
500,300,1548492.324381452,1323574.1074860278,1210628.2463458208,1.2790816082934173
2500,200,205375.48484871114,265873.06309415685,160442.84885320815,1.2800538404588702
2200,100,122482.25160366272,153068.61041101188,83853.25800476263,1.4606737355000097
1500,400,626628.723148829,671366.770043601,507521.7860540623,1.2346833975755263
