P,n,Paper,Min Time,Time opt,mtsa
3200,200,146540.02701199206,186273.5431418654,126147.85095270729,1.1616529802551276
100,500,11586339.297576087,10214918.636128329,10214918.63612832,1.1342566407330255
2300,200,202767.20800034914,240053.07807919817,175510.05349941883,1.1553025251685685
2000,400,452363.9318754096,594744.4200432568,395264.67944407125,1.1444582716362284
3200,200,182430.60195839175,256612.1582822873,134203.11770530834,1.359361876815592
100,500,11380375.129993035,9985025.340418026,9985025.340418022,1.1397442412015548
2300,200,220208.01653375913,329888.4363652021,186717.3811552116,1.1793653872571614
100,500,10946673.550643483,9769580.72506212,9769580.725062115,1.1204855007300105
2300,200,229706.8471048298,346186.18607965205,176599.6019177118,1.3007212055430555
3200,200,190570.49633303474,299883.48596518394,137362.30372257222,1.3873565830544454
3800,600,381672.9880483269,512092.99883379583,320033.938090515,1.1926016044597703
2000,400,437313.0584782353,568689.391197473,380641.3395405467,1.1488848242445087
2300,200,221632.60267215924,365713.87951430405,178639.29324916055,1.240671067607914
100,500,11769750.184227293,10427756.535030622,10427756.535030618,1.1286943787657902
3200,200,183790.10309796614,309633.7498365917,154125.95210631838,1.192466943991269
1700,900,1210883.4559881184,1455990.8055585576,1059194.4874390557,1.1432116295429555
700,1000,3323552.9362777816,3338219.3507699515,2924177.9667973174,1.1365768342471565
2400,800,785423.5041684982,1112375.4824111327,680688.3491146915,1.153866531122541
2300,200,194953.04657996682,288431.46283389226,154667.6256772062,1.2604644684132988
100,500,11253554.084386056,9929444.342876574,9929444.342876563,1.1333518468693988
3200,200,158673.50128396487,265161.6438006218,112828.85828240226,1.4063201888192192
4200,700,417933.9212083614,493501.87988425966,339343.20231478993,1.2315965617035323
300,600,4567461.674107973,4150694.466659494,4053763.2158131893,1.1267213773835913
2000,400,466051.6978573942,609033.5584529028,395389.7464165822,1.1787146785702496
2300,200,216335.669457878,266803.90516528307,168090.01130297742,1.2870227551352778
1400,1000,1671158.3537596387,1941568.4189876474,1462088.9833986587,1.1429936021233082
3200,200,162616.93905943263,236443.42862159517,120814.69562401502,1.3460029694194615
100,500,11002729.458206777,9851406.742640283,9851406.742640272,1.1168688640763542
2300,200,209317.29227720367,249903.6905119007,171688.99231435137,1.2191654773880747
100,500,11659574.296055282,10330207.141330784,10330207.141330797,1.1286873667233384
3200,200,150555.18740147285,202174.41680966865,123401.46322594005,1.2200437779721955
2000,400,456695.82570720057,601651.2502593084,390369.72839824285,1.1699058417800623
3800,600,389852.668510834,517760.6820112362,321880.04091687506,1.2111737882235225
900,600,1541174.2889936904,1553117.2803806642,1351254.405271063,1.1405507970828996
100,500,11689321.909588171,10235823.568774842,10235823.568774844,1.1420011131539365
2300,200,233908.90242927868,318649.0090439166,188398.18667944876,1.241566633691992
3200,200,189703.8166944265,264405.52591370826,135411.1966758538,1.4009463127967026
100,500,11020213.932200043,9816971.745407825,9816971.745407823,1.1225675511753481
2300,200,206490.31378600988,286893.62477744,174394.4009274002,1.1840421062140127
2000,400,483421.5023227121,675014.0123762838,415239.10529393813,1.1642003273764623
1700,900,1260667.0743003434,1538039.2652392273,1089147.6487348597,1.1574804166953108
3200,200,159983.36387005032,213881.68192909827,125345.97566656888,1.276334266172373
700,1000,3201839.481427615,3295666.0270003635,2807649.7989427694,1.1403984509155234
100,500,11300839.589314098,10066419.379944284,10066419.379944293,1.122627536443513
2400,800,784099.936188547,1067597.460129584,684435.2812821597,1.1456158933240328
2300,200,219538.12821204736,341231.80966411275,184957.76225601623,1.186963583113454
3200,200,171706.60400487905,262508.6197408143,132938.39162151166,1.2916254056521475
4200,700,415398.49945286056,465867.0871083415,336667.50755115284,1.2338538472999074
2000,400,479718.6501056924,574398.7694263997,410091.66836412385,1.1697839461584627
3800,600,381239.1052335078,522793.7656324047,304762.5027768529,1.2509383594104786
1400,1000,1608680.5981583805,2007077.207086688,1403824.8994713847,1.1459268166308596
300,600,4573172.000651097,4233676.354549436,4077147.1849470837,1.1216597766044227
200,900,10036294.38645485,9047423.906899322,9003153.143231973,1.1147532677481478
2000,400,444525.1808476252,578906.260073321,382205.65416960313,1.1630523410581672
700,1000,3201186.857774259,3268030.778237192,2819448.4289000337,1.135394719393096
2000,400,445129.4433052158,616138.9312744638,387797.1048427521,1.1478410688128045
2400,800,785883.2349243502,1090923.7646089743,682163.9382156162,1.1520445319640318
1700,900,1228267.6089971252,1564223.060891477,1069278.5930880045,1.148688112655441
4200,700,418655.5523852733,467465.30173930875,336832.30066383636,1.2429198493142668
3800,600,439446.1800276309,646404.0995028607,329922.1855316371,1.3319691712138322
200,900,10461363.155338345,9337281.176500868,9257755.014246307,1.1300108005925695
1800,1000,1304370.4364044196,1653627.062025995,1137180.320421179,1.147021640263101
2000,400,454641.6594789891,629636.591790861,399634.6843569554,1.1376431457908724
2300,900,902394.1244970465,1190379.8514890133,782882.8820201715,1.1526553271524917
