P,n,Paper,Min Time,Time opt,mtsa
100,400,8913153.124651741,7905293.588881423,7905293.588881425,1.1274917274657381
2200,100,113278.3570058225,145811.4780066596,92226.10357950944,1.2282678396812419
100,400,8650792.528267132,7612826.790810949,7612826.790810934,1.136344325961688
5000,200,97239.69977664962,114233.32997999889,80734.62460973267,1.2044361418251675
2200,100,117215.0158270426,186500.74509733584,90050.86061457201,1.3016534770137986
2700,200,176892.17772271286,217132.25292764942,149508.5640920975,1.1831574919932144
700,500,1686621.4432625358,1679455.8975844244,1459274.090875474,1.1557948255290873
2200,100,110059.52644043908,217759.4293598673,92493.81276717446,1.1899123103237301
1100,500,1108868.9962657145,1181739.3587839291,928628.9669207562,1.1940926201587454
100,400,8940570.189798132,7907794.9283316545,7907794.928331644,1.1306021806112236
2200,100,115071.38031064272,171482.0118303521,92525.99975203944,1.2436653548086234
5000,200,141718.40099761717,144409.6036421912,115155.9162563489,1.2306653935359904
2700,200,196968.5330371701,259664.16336494312,159055.54690999506,1.2383631810629585
100,400,8986692.275001593,7807394.567964856,7807394.567964857,1.1510488161922297
600,700,2680990.2701617777,2635651.5130252196,2375402.4162035296,1.1286467723842144
2200,100,109123.96497828406,138280.13320907322,94919.92696360598,1.1496423192584648
700,500,1624336.8298993136,1609129.9481012698,1426432.1914882888,1.1387410068224402
2200,100,122464.72551928369,147787.45832086838,83853.25800476263,1.4604647265145982
100,400,9318056.75375648,8304782.105878763,8304782.105878763,1.1220109853526974
1600,700,1014446.4654384386,1246129.0952999266,890775.9060763236,1.1388346479945302
1100,500,1051924.4433123206,1130476.973820711,907729.5764016383,1.1588522294076724
5000,200,160263.22316345066,170519.09184947293,137320.72161632078,1.1670723928412792
2200,100,141375.98005447254,199188.99090194577,96748.51380656994,1.461272886704251
2700,200,219129.96738505788,332655.08719211264,150436.69792990264,1.45662574624686
100,400,9249600.173392178,8201833.367282477,8201833.367282476,1.1277478777232046
2200,100,110770.89556660349,137747.46931465808,90396.39316459172,1.2253906565156238
1000,300,727354.9154811214,779726.194932212,628179.5328494752,1.1578774497503577
100,400,8709775.952734454,7644113.083392065,7644113.083392062,1.1394096159641722
700,500,1585779.262376894,1575089.5283968884,1395654.3892945878,1.1362263283379217
2700,200,192744.71117130303,364708.3046550885,154441.1569389403,1.2480139037517468
2200,100,112364.92273074595,157776.09059655765,85768.5344031476,1.3100949376444317
5000,200,162496.2994915858,165990.22229368144,153927.2635835206,1.055669383763297
1700,900,1209475.8014021977,1488381.1560562658,1059194.4874390557,1.141882643598812
1100,500,1015674.403179667,1110196.6219000476,888143.702278374,1.1435924170538345
2200,100,119007.07729502929,197733.8003812638,101520.01014978602,1.1722524172273256
100,400,8865635.678158034,7755942.096855038,7755942.096855042,1.1430765685773958
600,700,2676680.1741231596,2661689.7372956956,2356672.5528580695,1.1357879018351527
2700,200,174062.6006937051,274636.5883575418,131753.90335465714,1.3211191187646318
100,400,8990190.735092456,7992693.687139103,7992693.687139108,1.124801110488996
700,500,1704776.0525360298,1789223.466988584,1489679.505004374,1.144391157164389
2900,900,718096.1913844652,989521.2800740654,620907.1133263429,1.1565275642236694
5000,200,131991.73391568795,131049.80718492255,112828.85828240226,1.1698401980220559
100,400,9452291.429959644,8349153.917199594,8349153.917199595,1.1321256649116913
1600,700,1005615.9131653033,1218310.3759307535,883752.2073217762,1.1378935235848935
3800,100,71303.00831088689,92617.8485700547,53394.05996708441,1.3354108744463846
2700,200,189275.95456205998,252356.45882266978,143187.78740624,1.321872193087687
1100,500,1098026.794735162,1282777.7699439442,947977.8668209653,1.158283155299168
5000,200,115309.93262965583,124924.793591578,89579.42667687622,1.2872367786589285
3800,100,86575.38605066591,94217.14206444773,82739.16147748545,1.0463652822276226
700,500,1618083.478904871,1605182.1148889745,1418492.0489823662,1.1407067667849762
600,700,2678436.1268264414,2638732.3124637194,2357826.1046468546,1.1359769584142452
1000,300,681383.5806224422,737852.9846647925,596439.86854727,1.1424178975192705
2700,200,170965.1578371076,210522.81156885103,146253.5860455586,1.1689638692609647
300,800,6102986.519867881,5598156.696947098,5445506.792917532,1.120738023466516
3800,100,64897.871667799394,134728.1937140054,54290.25884700422,1.1953870371237052
5000,200,104593.78258597461,112490.08559702024,78976.93646460163,1.324358569325549
600,600,2292649.538115586,2229688.3989414205,2026881.6079065946,1.1311215855786871
700,500,1606256.1933799149,1597971.9657307432,1407343.8203771817,1.1413388612808366
2700,200,200130.60556744857,322070.70701422705,160487.34420841932,1.2470179910731523
3800,100,83959.25787443707,109014.38113099175,70156.3045836674,1.196745729021523
1100,500,1031994.6647506466,1144752.2867644401,902676.7584433239,1.1432604806734283
3800,100,65851.24792872347,83218.04484009596,54953.641926298194,1.198305437463831
5000,200,141988.81847484366,152157.79474954674,115640.3076979828,1.227848847009947
2700,200,176390.55916748743,249336.0206047956,148558.19338260015,1.1873499209377647
1700,900,1252626.924229219,1606896.6860042391,1089147.6487348597,1.1500983596523895
1600,700,1014404.0062243005,1273457.9016225839,884184.7892425704,1.1472760203138999
1000,300,729293.1555897902,791195.7378432759,632082.5874671788,1.153794092813321
600,700,2583327.2072460395,2549331.761197746,2296684.8276398308,1.124807015815389
700,500,1682225.6664398245,1668605.6309022796,1475743.877332971,1.1399170901389857
300,800,6152928.171246696,5659028.438300755,5475482.250257278,1.1237235169482263
3800,100,90042.46098010446,92419.83753496903,67742.26274582943,1.3291918121770732
2700,200,205304.3726744021,297940.8554147823,157556.61229216197,1.3030514536178275
1100,500,1028649.5151237674,1135619.3207533134,895582.4311491157,1.1485816149875945
5000,200,114387.51694716093,128633.59478654651,81435.57132645712,1.4046382322119013
3800,100,114946.51843989667,137562.295787797,96621.71431835281,1.1896551334327046
2900,900,758398.832547569,1087424.5849650572,638465.8630514694,1.1878455473294915
700,500,1648282.7518413728,1622354.951012213,1462260.5098249777,1.1272155274429594
2200,600,636727.9518978652,874346.6781951459,552785.8930654349,1.1518527514639267
1100,500,1069024.4162099427,1195284.6468935988,939109.7401209815,1.1383381201777598
3800,100,72946.7216398446,93361.67044947993,52334.75393739521,1.3938485643231686
5000,200,138760.3061334539,154438.377202729,124828.15119872103,1.1116106807714672
1100,800,1727885.0299554972,1860382.432270467,1485138.2162502361,1.1634506546590406
600,700,2715396.9868900455,2663376.2571651437,2399621.5262866863,1.1315938605918445
900,800,2103576.136393312,2159448.1572548673,1815168.9309725107,1.1588872531364238
3400,100,84220.29883161756,100080.0237857903,59675.71408085905,1.4112993891870524
300,800,6112903.563878557,5612619.774076337,5457311.505724929,1.1201309577922913
1000,300,695112.8650551526,755845.9943114037,595207.9080720091,1.1678488400914473
3800,100,75684.4401033035,116018.50140475958,54138.05797390288,1.3979895647492009
700,500,1600137.0698517398,1629768.0543122399,1402424.5350582604,1.1409790900337222
3800,100,108910.94548632896,138972.87260533354,100419.32952364009,1.084561568006584
3400,100,94608.72468308343,123282.7744938894,82739.16147748545,1.143457620232565
1600,700,985526.5509805087,1250506.5328116002,861256.8103649366,1.144288833620852
1100,500,1079574.658473152,1176673.124991773,930529.4153431677,1.1601725218702712
3400,100,71105.01009062081,169957.1529871029,59848.93767287759,1.188074723719687
3400,100,90655.24174440818,140133.0343144372,70156.3045836674,1.2921895228431544
700,500,1650654.0003746017,1700264.7381502409,1438059.9114206133,1.1478339582834025
1200,400,764996.8971139487,866716.2484497876,658774.4657401188,1.161242484185375
600,600,2308984.4070078842,2282811.7018813556,2038573.5924735419,1.1326470702518197
300,800,5845873.379248552,5343468.558312041,5184529.301627593,1.1275610646878476
1700,900,1214074.4201967898,1581595.6237733786,1069278.5930880045,1.135414500996064
3400,100,77751.76960018385,101093.55914186183,61418.776270568575,1.265928341809733
600,700,2691682.695170696,2640074.4056812264,2389037.123545461,1.1266809831636657
3400,100,97145.55931377776,109659.84557606516,67808.79477229004,1.4326395217612118
1100,500,1033753.1250610373,1187079.1796116494,892451.9768552567,1.158329133522327
1200,400,738595.2092752309,819942.3337921766,634402.2325675779,1.1642380359948594
4800,600,305216.746211332,339814.061164164,253360.20098832433,1.2046751818980337
1000,300,710783.1873946991,773749.5749756416,605314.1231729104,1.1742385650428
3400,100,121415.57650381615,164653.65478839155,96621.71431835281,1.256607558253123
1300,1000,1808121.574163973,2044130.918383253,1574557.3667370172,1.1483364228964075
1600,700,1036678.4555275227,1325434.505268107,899858.0723575073,1.152046625321218
3400,100,76695.08169675375,89432.22106622944,58491.78381238288,1.311211194084274
300,800,5884700.487730583,5380247.586829385,5235699.489846736,1.12395688468034
1200,400,762809.2624503108,841867.4782343489,658982.9106943037,1.1575554541264443
600,700,2748531.1872114083,2705302.8470273116,2415094.8537994414,1.1380634524094997
2900,900,719430.4696394198,1108837.8592499576,626818.4856033131,1.147749286537023
3400,100,80783.1100214033,137531.01107999496,55497.28696674257,1.4556226878228042
1100,500,1057562.546972922,1280082.3011819941,915129.0345403902,1.155643091910057
4000,500,331062.8119294603,427330.3311633256,255372.96590320792,1.296389423048564
3400,100,107337.66920765203,159893.7717505298,100533.9898865908,1.0676754133476274
900,200,513223.5840098568,493066.653414124,448525.6922762926,1.1442456761065767
1200,400,748638.2945113031,855035.8478728264,650616.2139970714,1.150660371514616
900,200,559798.8382401048,584619.940066989,477166.6407299852,1.1731726203317696
1000,300,637314.5523949,710326.0483659405,546445.8386796751,1.1662904304199337
300,800,6086969.28884267,5556044.621902552,5357136.79079369,1.1362355539069315
900,200,527203.4125527014,590322.8946881837,451310.0937897079,1.1681622454434992
900,200,541195.9721169369,652938.7163157032,456522.63830341026,1.1854745563729345
600,700,2471165.4510794454,2429059.111619792,2190411.3059252594,1.1281741672875414
1700,900,1203722.240768322,1626824.133627824,1067157.3305228471,1.1279707371532235
1200,400,803737.2235636058,936610.8379841514,692065.1754898969,1.1613605943900571
1600,700,1035705.6311519392,1272631.4992771626,895888.9213295479,1.1560647826908002
900,200,474281.47849798936,524419.2962610981,395261.7100639714,1.1999175898450396
2900,500,438516.07083879627,636741.8814114642,352238.57365959714,1.2449405137058542
4000,500,332921.51936944475,415816.2468094565,249625.63351045054,1.333683222702796
900,200,507776.45497024595,513947.5317277397,429563.36221872,1.1820757998250844
1200,400,790419.6057066377,892732.4747267778,683486.1139402064,1.156453056741671
900,200,516668.2487303891,484967.05056639074,438760.75813667575,1.177562576299143
300,800,6038581.64877293,5524544.110454051,5335288.040057655,1.1318192388929904
900,200,576660.4912539728,583747.6914873966,481462.03262525797,1.1977278625889318
