P,n,Paper,Min Time,Time opt,mtsa
4800,100,65182.92563776934,70723.11162214224,42511.79157511906,1.5332904877130384
700,300,1040974.5952334326,1015150.2680381275,897399.3326421074,1.1599903826188653
4800,100,92001.27858853541,85526.34978185371,82739.16147748545,1.1119435699571396
700,300,995717.4017559845,994351.0371922029,852056.9550675285,1.168604276784608
1900,400,484450.2593217452,619523.912291502,416068.08362533816,1.1643533315523042
700,300,1047593.6306657838,1048179.1206399503,902975.1249531126,1.160157795842029
4800,100,65153.66479040804,67840.4547998735,54290.25884700422,1.200098621264969
4800,100,87667.65441741406,80881.50313831649,70156.3045836674,1.2496047922943672
700,300,979038.944875615,984148.6735180031,850297.0115314416,1.1514081921942787
1800,300,399897.5012476332,501595.58179074374,348988.6293608195,1.1458754457990634
1900,400,448868.9076608277,642541.7046881351,400675.0942532071,1.1202815300947166
4800,100,60077.430728379026,63846.77882488731,43958.40781420668,1.3666880516305444
700,300,1016184.2179879012,1006060.8821688052,864734.4616755864,1.1751401881438288
100,1000,21705988.993234444,20469245.76758118,20469245.76758122,1.0604195796804567
4800,100,91626.96720275842,85284.09716991024,67742.26274582943,1.3525820291321677
4800,100,110338.38720459002,114126.22037227187,96621.71431835281,1.141962632137151
700,300,937107.7016828258,900979.4997451685,780636.9123995359,1.2004399059254414
4300,700,399579.22560612566,475349.42044626287,331451.4999353762,1.205543573295135
3600,700,456823.15253421286,701116.362900298,395900.4027005882,1.153884030978618
1900,400,488936.6434027484,615859.108603857,416199.7330700866,1.1747644329229139
4800,100,71831.66870815017,65665.62839898423,50459.111537190256,1.4235619003162103
700,300,997079.6804492234,932089.742906032,855247.4366933265,1.1658376718488255
3300,700,493623.21729556617,802586.5156207863,431891.3484006417,1.1429337937041963
4800,100,71094.30597564929,64803.100935347975,54138.05797390288,1.313203846542115
1300,1000,1774571.0358377236,2015742.1305244805,1574557.3667370172,1.1270285054873537
700,300,980669.6374702582,969026.0871576819,866544.4234278685,1.131701515764113
4800,100,107351.40292271705,105472.58941355518,100419.32952364009,1.0690312655139274
1200,500,959444.5250032229,1139022.3049511453,851243.2196773599,1.1271097411699487
4500,400,211223.0216480725,241093.14564821264,175673.19086403167,1.202363437523918
700,300,1005216.9655879957,962915.5346793232,863559.2306176553,1.164039396427991
1900,400,472263.8236719888,606325.9506194979,410915.5035770977,1.149296679148979
1800,300,389436.8397632122,534244.3785758206,331355.48252626107,1.175284129280547
700,300,1071467.0063951067,989381.031189035,883913.2342840896,1.2121857268750174
4100,1000,566281.2877818998,713591.4495929001,499249.8967702737,1.1342642060524453
100,1000,21301337.220798507,19653548.592599373,19653548.59259939,1.0838417866593109
1900,400,504292.89427015395,681127.3011273822,437093.7950462507,1.1537406844606262
4300,700,390981.970379252,458583.24925481284,328838.03063135856,1.1889803914364134
3600,700,448826.35847199394,662894.4433672603,392778.7588096783,1.1426950882786246
3300,700,482386.0731924312,736089.3488464473,428485.9187014672,1.1257921255716155
1900,700,833223.766055747,1120804.3567510617,750127.0788011146,1.110776813160033
1900,400,491753.3702809373,636344.923304103,431675.44038328825,1.1391738428396698
1800,300,408814.2579721188,511247.5468674596,351156.99303732155,1.1641922731940848
1200,500,973739.853444675,1100522.616103858,832085.4450348351,1.1702402190245131
1300,1000,1721183.1801072774,2137792.5532662435,1511811.4301999528,1.13849065149589
1100,900,1864321.471949838,2006027.9311639573,1636936.9351330858,1.1389085504373848
1900,400,464755.73165378126,602803.8512714657,402321.74123116117,1.1551842319820034
1200,1000,1939751.2856488405,2224736.606477488,1705770.4806317685,1.1371701572244421
2600,700,640227.4941138105,908630.915793229,548169.7883546606,1.1679364819346618
4500,400,215523.74365681602,244023.58720111032,169173.92868468742,1.273977292674435
100,1000,21081176.413827617,19736139.002300244,19736139.002300236,1.0681509899869785
4300,700,374771.5625540224,458823.8835616321,328998.9913460727,1.139126782792479
1800,300,387282.1576651851,517135.1458171485,330671.0600400051,1.171200641563042
1900,400,467446.42692227225,683890.24401197,408207.4787818443,1.1451197031401932
