P,n,Paper,Min Time,Time opt,mtsa
2300,100,112920.19075511978,135922.9792803567,88216.27298909597,1.2800381032769017
4100,200,117332.17177100228,141420.10570818206,98456.85928016178,1.1917115031785674
2300,100,125515.08755744647,167492.26664134857,86135.60580524278,1.4571800637385985
100,600,13033564.535148751,12161289.647439554,12161289.647439567,1.0717255252524005
900,400,1038757.005754252,1057444.646607183,878365.9543201583,1.1826016259455705
1600,400,578843.8246476018,714122.4892927207,494080.84930508904,1.1715568928885416
2300,100,110437.35590424335,195102.0448998078,88472.34264686253,1.2482698276121635
4100,200,160923.66950183755,167737.25391638465,115155.9162563489,1.3974416142337398
2300,100,121477.45510173762,191381.99403565068,88503.13019760294,1.3725780639680445
100,600,13234473.868670149,12231441.554841258,12231441.554841252,1.0820044235449822
900,400,959552.2991981474,995271.2484942673,845869.6434234371,1.1343973703969434
1700,600,807324.8318799955,1017830.4332918653,715369.979261151,1.128541671141718
1600,400,563216.6818718117,649121.375098964,475801.6744256834,1.1837215212654362
2300,100,114551.15569698128,132771.1575296476,90792.97361736224,1.2616742368164466
4100,200,164019.0357305376,191007.71404104176,137320.72161632078,1.1944230542919292
400,800,4600885.595504594,4291541.656814123,4084130.094688149,1.1265276788044878
2300,100,136087.57224875595,151725.31025411986,80207.4641784686,1.6966946111891688
100,600,12414393.970199991,11580975.10552039,11580975.10552041,1.0719644811499773
2300,100,146020.0369765738,178484.61166759318,96672.95443360659,1.510453857876641
900,400,1022521.3866592847,1049675.0680250858,878643.8809257383,1.163749510873458
800,900,2517152.3664238397,2587406.6033722623,2250788.2858079933,1.1183425745972488
1600,400,561453.463800949,726714.7485712427,494237.18302072777,1.1360000483359065
4100,200,170992.74446014434,196838.3980447014,153927.2635835206,1.1108671750496237
2300,100,122519.1834344383,127456.34132199074,86466.11520091382,1.4169618138822484
2300,100,114802.21455930547,150681.59162290962,82039.46768996728,1.3993534793905642
900,400,983891.5496178046,1040492.5412611534,867488.2853294285,1.1341842492364862
100,600,13480580.012046516,12537043.050202204,12537043.05020221,1.0752599283631787
2300,100,125593.34608543316,221453.68356110473,101398.54388547938,1.238610943242732
1600,400,564895.0142744173,706032.9009421231,487962.16049780353,1.157661515594015
1700,600,805907.0359020672,1110586.8706134716,719496.5620494854,1.1200985222312134
400,800,4596581.394566493,4345527.398618459,4106611.687692959,1.1193124025682577
4100,200,149621.79628276837,165626.60785676748,112828.85828240226,1.3260951015588238
1600,200,299765.643860736,324360.82464095857,252295.70190541458,1.1881520041634235
900,400,1050326.2349623833,1111998.662791892,922753.5673198625,1.1382521532948993
100,600,13417517.139261957,12542370.127374498,12542370.127374498,1.069775250052412
4100,200,140782.77759379125,169300.220543676,94294.39658459708,1.493013187347635
3300,1000,693282.4793490026,997226.5854642376,620280.1747751886,1.1176924679243097
1600,200,322098.0355683331,377716.8169934019,268406.2354106167,1.2000393175500448
1600,400,596172.6719357469,768790.9685053614,519048.8816174227,1.1485867575284945
900,400,1104056.7291046833,1062667.8191864558,911314.8185869418,1.2114987121756688
1600,200,311527.1843947579,389917.50038926763,253861.92775671073,1.2271520473653332
100,600,13207241.48361716,12300399.53932416,12300399.539324159,1.0737245925544
4100,200,127039.46507685047,156225.37653506146,96313.33715195321,1.3190225656538175
800,900,2601125.7898178142,2726575.683811791,2314438.753561577,1.1238689232173755
900,400,990017.1604355503,1032138.3326872333,849345.8981546736,1.1656230548549245
1700,600,771389.1884950387,1060207.8842530488,681233.8297364947,1.1323412825716783
1600,400,590250.2940075346,690983.7974662448,512614.58545515477,1.15145044787098
1600,200,311251.9680026388,483739.0663001088,256793.98404566827,1.2120687685085554
400,800,4622067.022235356,4318237.662204272,4092983.629293697,1.1292659440792732
4100,200,159670.70217171422,181740.02140641696,115640.3076979828,1.3807530034313413
100,600,12917588.57922202,12127502.072289027,12127502.072289018,1.0651483299877826
1600,200,270131.0292223838,366172.48227792885,222334.71191098393,1.21497460698146
900,400,989895.6825741914,1041256.6023775402,861771.3440950047,1.148675561513057
2800,600,491174.7249405139,720998.6121025159,434331.7731228417,1.1308744958006913
1600,400,540341.8989220882,668252.8324244176,477757.0677120039,1.1309971854729546
1600,200,305426.3084921214,356399.6162193057,241629.39124803004,1.2640279682640283
4100,200,124193.63010477959,172380.02141212908,97831.00539829765,1.269471059805143
100,600,12889415.184203321,11944658.276302205,11944658.27630222,1.079094511207195
1600,200,301156.5908678113,319668.104194594,246802.9264518801,1.2202310369546152
900,400,1047619.2918660981,1079212.728779617,888077.0763487899,1.1796490639903068
4100,200,154356.8436479982,184191.31178020165,124828.15119872103,1.2365547527998615
1700,600,841544.1301556248,1148448.2954495798,737473.12060013,1.1411183765868043
1600,200,316014.7641979109,410346.18353416835,270822.3933517076,1.1668708790543534
1600,400,558497.9088805064,722036.8850516957,484746.3810534401,1.1521445661271181
400,800,4387926.318851767,4115020.452181864,3888396.976220695,1.1284666523726667
100,600,13105537.320481764,12126268.1144069,12126268.114406893,1.0807560245935375
900,400,1062425.773886771,1105014.4359505614,927683.7685777327,1.1452456212698605
800,900,2542301.856250843,2692719.3423098023,2272217.0103120096,1.118864019023318
1600,200,308550.39961909346,353648.19301107636,250691.95133313775,1.2307949975189638
1600,200,305863.92898324726,402165.1999543994,265876.7832430233,1.1503972827280442
