P,n,Paper,Min Time,Time opt,mtsa
200,200,2586466.607023513,2023855.849979594,2018365.6152433166,1.28146584914533
200,200,2750017.266519824,2171884.4002980134,2147249.8832849334,1.2807159930137042
200,200,2580245.8865295304,2066379.007018428,2030895.4220536863,1.270496677726679
3000,100,90479.8894304584,123108.57687863121,67632.47595830692,1.3378171972623938
4300,400,217036.12210469687,258365.9026887563,183844.0369507308,1.1805448014768156
200,200,2548336.5117889405,2112330.1069968496,2054351.8723653462,1.2404576577501443
2500,700,679219.1045525497,968849.771407342,570096.5798888471,1.1914105934208172
3300,700,513926.75064183364,758680.5164304182,431891.3484006417,1.1899445370808683
4100,700,423329.70511506766,522461.4738503054,347619.86578588234,1.217794915598463
1000,800,2028988.8985328018,2020552.2779384297,1633652.0378752595,1.2419957564352078
200,200,2287785.5413087956,1813924.7796369677,1778677.6952878714,1.2862282736044133
3000,100,102760.96657261839,137352.48198591662,82865.58990685953,1.2400921382219223
4300,400,234131.69385137776,266911.4797809819,177042.48350723102,1.3224605146358275
1200,1000,2076423.1342719032,2177918.828943708,1705770.4806317685,1.2172933919590727
1600,1000,1568248.8735876682,1774398.1386572912,1279327.8604738263,1.2258381311314785
200,200,2485424.064932798,1946463.6966316865,1933035.1299842403,1.2857624915244357
200,200,2537251.533946223,1980843.8038623428,1974423.4116150409,1.2850594857314823
4300,400,239285.00983530268,252374.08407153073,183902.20763561965,1.3011535473756655
3900,900,525655.6604465083,717419.4262667936,461700.1611913832,1.1385217174065798
2500,700,661839.1419952185,932459.2806527134,565601.4126859368,1.1701511473464439
3000,100,82823.00712734077,150840.31727399447,67828.79602926127,1.2210596675136474
200,200,2714204.257722923,2201380.3986997353,2166579.146813661,1.252760261130844
1000,800,2009287.6373742002,1991076.9934716537,1642644.6750771834,1.2232028434754396
1000,500,1302172.786043357,1290248.5916699662,1021491.8636128318,1.2747754851789104
3300,700,495649.7885518511,706006.9143754891,428485.9187014672,1.1567469709481353
3900,400,241662.9395786027,344863.01251160016,202699.83561234424,1.1922206983964898
200,200,2545839.154194269,2014076.9105577206,2005535.610665102,1.269406108101957
4100,700,402005.82339961553,478707.9217731424,344878.91017435165,1.1656433940723823
1100,700,1613678.0918833637,1615459.5576205514,1295674.045201925,1.245435221812967
4300,400,225258.84053117776,272755.1873210547,181567.31553406644,1.240635407692161
200,200,2651091.265497607,2159492.1983639887,2127014.2659441866,1.2463909189253988
1200,1000,1995350.2450773872,2258347.873186048,1637795.716049949,1.2183144854535288
3000,100,98061.86913739183,169199.98510338788,70274.43572592597,1.3954131132384802
100,900,21855284.163307417,18006306.286463942,18006306.286463946,1.2137572145896962
1600,1000,1488359.095115978,1868650.271626631,1228346.7870374618,1.2116766297778303
4300,400,250938.63726612748,291080.58275693865,193134.4675785759,1.299294944150941
1000,800,2021873.1209264647,2031132.0162152196,1637193.4517174787,1.2349628681970615
2500,700,672758.0564787261,976207.9777707165,565878.265115245,1.1888741765717301
3000,100,87305.51533323822,123322.93434243787,69607.94643997772,1.2542463870633067
3300,700,501605.35882681137,744746.82740952,428695.65539033717,1.1700733434540833
4300,400,234641.91134812165,279249.76714957156,190740.31086703434,1.2301642494002816
4100,700,405091.242749007,494906.0627285276,345047.72263124696,1.174015117850607
3900,900,597038.2783461837,815256.8604223925,474756.6673972465,1.2575669165834371
3000,100,109509.24042289035,127840.00067576444,67935.02440692892,1.611970281587492
4400,600,327653.9747166451,371745.22806394484,276392.94653271744,1.1854643138581675
