P,n,Paper,Min Time,Time opt,mtsa
4800,100,67768.37536201741,71006.21740653484,42511.79157511906,1.5941077252006548
4800,100,85104.66997045778,87312.67676230977,82739.16147748545,1.0285899500397524
2000,300,451685.4594888624,471260.5946226655,314089.7664247376,1.4380776063810268
4800,100,61386.01368862376,64878.70425030897,54290.25884700422,1.1307003317412088
1400,200,421399.1390967053,360217.45919440483,288337.9450347595,1.4614765290288279
4800,100,84576.86710649468,84220.54895128687,70156.3045836674,1.205549060892019
2000,300,416549.14081816166,468636.5293268203,298219.934273635,1.396785033276657
4800,100,60508.98254507422,64795.56700923378,43958.40781420668,1.3765053275091244
2000,300,439354.96606975305,497818.9586813595,316041.2937335894,1.390182152716133
3200,700,629845.931929154,743890.5301832967,445387.9530381618,1.4141512531552183
4800,100,91162.0623308369,88189.06695587275,67742.26274582943,1.3457191808440043
4800,100,109519.74837277114,109710.13230951241,96621.71431835281,1.1334900145936286
2000,300,430242.51653796877,482192.0762320438,297603.95403600455,1.4456881728322648
1400,200,435024.95805582264,434469.39315522043,306749.983326419,1.4181743494763406
4800,100,70118.77906518124,71085.32575396933,50459.111537190256,1.389615808306515
4900,200,112100.5210016197,111507.22931518416,82382.2700099313,1.3607360053092228
4900,800,463274.5543630128,471923.51392792835,333398.3750765836,1.3895525263330868
4800,100,62252.0983292739,62182.37067245101,54138.05797390288,1.1498768271163766
2000,300,431204.4579045676,491324.14203012595,302657.0615864552,1.4247295458572748
4800,100,106465.71563120923,108333.04632146796,100419.32952364009,1.0602113769953596
1100,400,1025176.2826840347,890717.5017078914,718663.0535346749,1.4265047822366879
3400,1000,793280.5516389101,1015256.3831212078,602036.6402229771,1.3176615817686805
4800,1000,566515.7832863457,582828.1682901424,426442.6201579421,1.3284689580898936
2000,300,383805.5944928696,448299.31075769244,273222.91933983756,1.4047342566290646
2000,300,419129.8310549068,474092.48794664204,299336.60284266423,1.4001957230576565
3200,700,598992.3040944206,804419.9220641465,441876.1036608881,1.3555661850275327
1400,200,418684.9718399334,456574.2537479841,290127.9174362408,1.4431047364890164
2000,300,402979.17621373036,468230.7860341503,303290.548199754,1.3286901903329977
2300,500,593506.6096558956,742007.8344574553,444126.8972229703,1.3363446649301458
2000,300,439488.1249052191,457456.9492873566,302245.73071617936,1.4540755426514718
2000,300,422123.8908989126,479256.11031956517,309369.63199943135,1.364464534449485
4900,800,449743.5600776294,452438.7935867931,335233.60715860885,1.3415825575770586
3600,900,664844.737874669,819526.1317252278,500175.17462399846,1.3292237831964755
3200,700,586924.5926109593,747351.816071815,442092.3946212852,1.3276061740753162
4900,200,161066.98431898488,159342.58333235382,115155.9162563489,1.3986861427113586
1400,200,380627.6952939256,488123.6152040088,293478.8389093352,1.296951073912056
3400,1000,785096.988414322,1157200.984557135,578045.5468411584,1.3581922613272193
1100,400,996609.8115844484,872011.3530573988,692075.162800994,1.4400311774676753
1200,700,1678429.4877497426,1540593.380176256,1187701.2081017648,1.413174859384273
700,800,3330171.7029018453,2653830.204047212,2333788.625536085,1.426938012493263
4800,1000,542314.23875482,544611.1677757333,409448.92901248724,1.3244978807559187
2600,900,948410.2580466253,1081256.7945339154,692550.2417870748,1.369446143862895
200,900,12867821.721306369,9047423.906899326,9003153.143231973,1.4292572298383728
3200,700,596516.1114569452,723599.4354032803,430628.4051824683,1.385222396567607
1400,200,359746.6752032603,398510.3048851985,254096.81361255306,1.415785857715643
4900,800,464116.2621665735,466764.0620029038,334121.1125954038,1.3890659544420478
2300,600,732146.606885426,835016.9554158181,528751.7238017203,1.3846699196010146
3600,900,712262.7138373193,906425.6094852294,514319.72301368375,1.384863698525458
4400,600,377767.4757598139,387529.2504561037,276392.94653271744,1.3667768316768405
4900,200,178815.82145791856,185530.54979150102,137320.72161632078,1.3021765349991143
3400,1000,758864.2687692646,1105054.5557214748,580474.6765382423,1.3073167520327993
1100,400,1013991.1930791212,886735.0021285609,718890.4480301494,1.4104947365173441
1400,200,410553.729398299,373706.5151752933,276147.8757120343,1.486716956774357
3200,700,602821.6868634344,812592.8077007954,449929.03617875365,1.339815033906675
2600,900,988753.5980660141,1201459.6020538404,712135.0010958698,1.3884356147984152
4800,1000,533083.7795743563,539296.520502469,411169.5625479216,1.2965059385012858
2300,500,613175.2747138038,674387.0560566632,434131.53653991397,1.412418179985016
4900,800,423998.62364940357,434101.404098233,317420.16132413835,1.335764627806458
3600,900,657678.0170037998,808832.3078044353,504937.11340266885,1.3024949039135605
1400,200,410389.26189985796,361243.8366620934,282060.48737357726,1.4549689881103929
3200,700,608112.4275617477,755476.5645652225,447944.46066477394,1.357562110845786
4900,200,175174.7058027387,175504.81816010425,153927.2635835206,1.1380356002215897
2600,900,921379.5694716515,1206511.2866342524,699143.6954806184,1.3178686662378605
1100,400,1008675.1454373779,875678.1577774347,709763.1425422597,1.421143315253681
3400,1000,777853.5507229383,1000886.749697339,568394.5452899503,1.3685098795699004
1200,700,1624389.655261617,1505521.292572096,1178336.2764290348,1.3785450620126485
700,800,3318368.4397176956,2653677.406099447,2346635.250110262,1.414096391657704
1400,200,450288.5487329553,451104.83459338115,309511.3066876658,1.4548371545836634
4900,800,423238.72974611714,424170.1075118744,320553.0299906165,1.3203391955412387
3200,700,612487.2141780795,808673.0171176633,452830.2850873952,1.3525756433447707
200,900,13255922.9343139,9337281.176500866,9257755.014246307,1.4318722966761388
3600,900,693012.1043521947,874007.1353409556,503935.4060802334,1.3752002657298061
4800,1000,554086.8611828962,573708.7514538888,402612.8029137148,1.3762276240918356
2600,900,934061.9890341675,1253524.0424793921,697756.7161110924,1.3386642757666443
1400,200,409764.9401989515,368467.15549118613,286505.0872378717,1.4302187236861974
1100,400,1068151.7572121017,994131.0366035944,754980.191443524,1.4148076589530023
3200,700,539730.5325955703,765647.1826236215,410702.1198609862,1.314165441313664
4900,200,143845.34419912292,144694.6540724529,112828.85828240226,1.2748985178870524
4900,800,444243.04577497725,456360.90539558657,327987.9667832871,1.3544492199877072
3400,1000,842705.0457052126,1051570.2766087784,593403.147441089,1.4201223052812901
2300,600,735507.4741528863,898991.926418966,531801.8067322284,1.383048092055895
1400,200,433729.3298956104,438142.44568713673,303859.18084916956,1.4274024193822406
2300,500,581379.3047368968,691891.9322071162,424764.3793505267,1.3687101202455758
3600,900,667019.2355728222,838475.6524699281,495049.6616047497,1.3473784294905224
