P,n,Paper,Min Time,Time opt,mtsa
5000,200,90909.04212882636,109299.23073467473,80734.62460973267,1.126022974260131
2000,300,351096.3191722883,503281.45663361205,314089.7664247376,1.1178215806544536
2400,300,293383.78852610703,433443.9381285196,261741.47202061463,1.1208914898400215
2900,300,243992.16235196393,376590.79710869194,216613.6320170604,1.126393385679195
2000,200,212763.0283116418,273367.9453795148,201836.56152433166,1.054135220620041
5000,200,143193.57241877847,148317.1382573151,115155.9162563489,1.2434756031120004
2400,200,181633.0538226015,241335.25910168042,168197.1346036097,1.079881974509591
2000,300,333069.60103855364,492363.1558388629,298219.934273635,1.116858944556476
2900,300,240788.39166698811,409496.09172638075,205668.92018871376,1.1707573095927672
3500,200,125038.6386783746,191236.551211737,115335.1780139038,1.0841327063569541
2400,300,282721.2799155221,440201.11486173404,248516.61189469582,1.1376353385797802
3700,200,122712.39450054921,157247.33292150745,109100.8440672063,1.1247611835611298
5000,200,158517.49555447744,178255.49322964158,137320.72161632078,1.1543596165870817
2000,300,353683.935332338,491455.86489636294,316041.2937335894,1.119106719106396
3600,600,384492.9901077895,566224.9562793094,337813.6013177658,1.1381809039302553
3800,600,370423.7491925654,494954.1582426155,320033.938090515,1.1574514609378668
2400,300,293592.2907278114,451452.5682565445,263367.7447779912,1.1147617601209985
5000,200,163130.48595719956,176052.55324093412,153927.2635835206,1.0597894236499912
2900,300,253940.38805791762,378954.8985954959,217959.51291971683,1.165080544804915
2000,300,350027.93699060054,497210.8526460364,297603.95403600455,1.1761535162542016
5000,200,131495.58487360628,135223.0858886,112828.85828240226,1.165442838608564
2400,300,286941.4673897555,418362.1189078872,248003.2950300038,1.1570066734598865
2900,300,250179.38032074505,389871.29726702673,205244.10623172726,1.2189357585658729
2500,900,785580.5493318898,1155821.6466228126,720252.2514585578,1.0907019696794256
2000,200,240018.71150461357,349568.6324995441,214724.98832849332,1.1177958996436181
2400,200,203735.88844558233,303307.48962918745,178937.49027374445,1.1385869340958146
2000,300,333815.47914412094,499373.02921867993,302657.0615864552,1.102949580605656
3500,200,164701.94945732068,242362.98423361382,122699.99333056761,1.3423142494685802
3700,200,160332.31082313135,246612.08454471236,116067.56125864504,1.3813705490532941
5000,200,115467.35174984708,130316.66901988402,89579.42667687622,1.2889940919844434
1400,1000,1541037.3426101932,1940533.6416064745,1462088.9833986587,1.053996959219279
2900,300,248376.39416515303,351668.93343915103,208729.00799065878,1.189946699580293
2400,300,295121.84040496015,436626.23036185233,252214.21798871268,1.170123725610773
2000,300,306940.61693250446,464421.1885891095,273222.91933983756,1.1234072810368023
3600,600,399860.80526603083,576484.7905971726,339762.265412257,1.1768840921190944
5000,200,108067.95526826191,124972.12372916912,78976.93646460163,1.3683482812314354
3800,600,378042.5893500027,528004.0849810193,321880.04091687506,1.1744828547714505
2000,300,331381.62488739955,447946.87227884476,299336.60284266423,1.1070534700414791
2900,300,230409.45806530272,363779.1284547904,188429.59954471554,1.2227880259896486
2400,300,255953.87373515766,399375.50075771246,227685.7661165313,1.1241540395817213
2000,200,237987.95121243323,351857.3010351943,203089.54220536858,1.171837548246451
5000,200,143957.05555630135,152933.46698644516,115640.3076979828,1.244869184646873
800,700,1817516.2511067942,2090213.8972440436,1781551.8121526472,1.0201871417428445
2400,200,223135.03201116214,326217.1757425373,169241.28517114048,1.3184432615571497
2000,300,333989.9959593297,475540.31769719045,303290.548199754,1.1012212478819365
3700,200,175620.27647202718,257821.1545067697,137320.72161632078,1.2789058665356914
2400,300,277415.06747321924,400408.8820325335,249447.16903555352,1.1121195263341692
2900,300,236093.10836056326,371613.1666823492,206439.03644321673,1.1436456613451749
5000,200,114889.38908191059,118705.201318281,81435.57132645712,1.4108010444397145
3500,200,178192.2073146597,255684.58006282154,137320.72161632078,1.297635238274784
2500,900,831316.4604608399,1219295.3293352397,740620.4011397046,1.1224595746776183
3600,600,400018.5652894898,590415.0095995142,321693.7529311225,1.2434763238163886
2000,300,326146.0124083186,443866.0843621177,302245.73071617936,1.0790756634858227
2000,200,244197.7127537877,431411.47140754294,205435.18723653464,1.1886849377590925
5000,200,142554.85360466453,162146.47705718488,124828.15119872103,1.1420088516549713
2900,300,239035.36427721262,369070.8754734123,209165.89531017517,1.142802768695841
2400,300,280339.0720307904,404724.1587714593,252742.123499795,1.1091901426990176
3800,600,389645.91797372507,514490.26799175923,304762.5027768529,1.2785231595864133
2400,200,206223.57661875116,385574.5943143256,171195.98936377885,1.2046051860510663
1500,100,151638.3907234076,192987.06424539842,135264.95191661385,1.1210471639163957
2000,300,332866.13318071485,457624.11969786714,309369.63199943135,1.0759496044567383
4400,600,329601.1285261776,381862.15924965794,276392.94653271744,1.1925091890402557
1500,100,148696.91378290395,203166.61133949025,132074.59556803893,1.1258555299251471
1400,1000,1493949.30164202,2065302.8447837543,1403824.8994713847,1.0641991762680458
1500,100,159789.66691309176,226510.53272498568,135657.59205852254,1.1778896004888444
2900,300,251725.62556747827,371025.93349182396,208445.33152839958,1.207633789261344
3700,200,172946.82118643602,323852.8145154993,153939.42557382103,1.1234732138421555
2400,300,283925.0837660596,407738.1316407101,251871.4422634828,1.1272619127223065
1500,100,155627.09849862754,232706.07283989308,135704.79963632452,1.1468061477242724
1500,100,147528.32817190714,177151.22783486635,139215.89287995544,1.0597089536258582
1600,400,525959.6346100632,703435.556456949,494080.84930508904,1.064521394322024
2000,200,207394.37923506118,323569.454676073,177867.76952878715,1.1660031482066529
1500,100,161574.09109390862,183561.35031650777,122984.77840698518,1.3137730797808365
3600,600,457487.86142196716,643304.6381287666,348251.1958389503,1.3136720473273944
1500,100,169561.23861611003,238521.9072573717,135780.76599838538,1.248786876177487
2900,300,243966.2149413735,390633.254625359,213358.36689615957,1.143457453722031
2400,300,287488.1379162145,391743.88106622774,257808.0266661928,1.1151248533019926
3500,200,176678.17129870295,280493.4356629977,154001.93236168398,1.1472464571662795
1500,100,144378.6785497544,178519.47258455775,132581.37664140118,1.088981591587044
2400,200,183839.2458035664,302380.4454899622,148223.14127398928,1.2402870713942098
1600,400,498464.0055655567,670217.4137214319,475801.6744256834,1.047629784336568
1500,100,151226.0568119117,184463.91407654452,125793.85045794981,1.2021736854494594
1500,100,160241.2640477934,250587.39469084865,142189.82963128173,1.126953063122177
3800,600,426297.3881306659,624974.2420604569,329922.1855316371,1.2921149496016147
3600,700,476189.5939636454,713712.0440682505,395900.4027005882,1.2028014892517762
2500,900,805079.2704714623,1236094.7467573278,727109.4432998431,1.10723258773503
3700,200,141696.1162221664,212087.1399824751,112828.85828240226,1.2558499516809036
1600,400,550672.0802109953,718463.9381312075,494237.18302072777,1.1141858587922162
600,800,2765525.3972193482,3022049.203497556,2722753.396458766,1.0157090983032881
2000,200,237120.50944408076,306724.8256034559,193303.51299842403,1.226674599783471
1900,900,1014196.0521890426,1347893.6707387455,947700.3308665234,1.0701653456865623
3600,600,395401.8005583694,574344.6896593036,348399.1702048472,1.1349102821510344
1400,1000,1501524.3685272553,1972147.3882447963,1409724.2144500169,1.065119229091949
2400,200,199847.38979966787,267637.1497336947,161086.26083202002,1.2406234322371401
3500,200,151128.43948139125,222366.846829759,112828.85828240226,1.3394484512386715
1600,400,539081.3312328738,701136.9729575602,487962.16049780353,1.1047605221743426
800,700,1826718.7989397508,2103437.895872308,1767504.4146435524,1.0335016896170752
3800,600,379839.2437338813,540147.2073271974,330062.37177301315,1.150810501946887
1700,1000,1292894.4868102197,1629909.4895925403,1204073.2804459543,1.073767276300134
1600,400,562285.0828266833,796855.7746819712,519048.8816174227,1.0832989006247948
600,800,2783318.667818762,3045536.5268096807,2737741.125128639,1.016647864281902
3700,200,140168.9822144126,209017.4031419979,104488.38540455353,1.341479071302638
3600,600,376962.5174881265,538959.2593601462,341677.76498122665,1.103269091884977
2000,200,211605.94210014158,291198.6795727692,197442.3411615041,1.0717353778086125
2400,200,189817.22206184757,244177.54356516874,164535.2843012534,1.1536566327882873
1600,400,542392.7426565724,738803.8571179794,512614.58545515477,1.058090733362527
2500,900,798682.7302226148,1309307.6593933264,725666.9847555361,1.1006188058723334
4500,1000,545677.2552479309,607962.2546022278,454872.1281684716,1.1996278106664466
3800,600,365037.5198258297,509016.6791050662,323694.72471905686,1.1277215596968884
3500,200,144122.232627201,198051.41781771305,110459.15028481373,1.3047559415004424
600,800,2788787.381044448,2980991.6705486164,2728655.7528624646,1.022037088452401
1400,1000,1445972.7706874653,1900667.0044135556,1380386.7528470221,1.0475127841564498
1600,400,516393.17370861786,689457.306813877,477757.0677120039,1.0808697737987294
3700,200,128731.27941322341,170207.89509853884,106725.58981702923,1.2061894399826771
3600,600,390582.5247184889,535118.2609413527,336875.05756358383,1.1594284466868492
2000,200,256912.7184827981,370560.99570803094,216657.9146813661,1.1857989072803266
2400,200,211990.93772235583,311852.9235573223,180548.26223447174,1.1741510834762319
1600,400,518541.4702876768,715613.4783169171,484746.3810534401,1.0697170531955162
4400,600,355488.11927479523,399512.3497133124,277987.3080645739,1.2787926245619048
1700,1000,1239706.7514833345,1754552.516389225,1156091.0936823168,1.0723261845523693
3800,600,365480.2395375673,520044.4475721811,319144.7913760268,1.1451862897770013
600,800,2638361.428841461,2895285.0082673253,2592264.6508137966,1.0177824351434153
1600,400,541103.6336272551,703123.7884119313,499543.35544619424,1.0831965388548488
3500,200,136438.72948245905,183061.37188552096,112824.19494943091,1.2093038159378176
2500,900,778674.576135707,1145327.2745561248,712871.5127108395,1.092307045872317
1600,400,564377.2305900769,759307.2473388163,521822.1198249747,1.0815509905547425
3600,600,399296.9864546295,589684.5648899875,331796.06323061726,1.2034410009774446
600,800,2711865.3620408606,2876897.049597991,2617849.744923368,1.0359132976595815
1400,1000,1546509.1378617461,2039943.3720570912,1441121.9294997877,1.073128585586466
3800,600,385589.60954951117,537812.1815789003,314333.112534269,1.2266910299101044
2400,200,188694.85391068016,282265.73338346434,167127.96755542516,1.1290441490476615
2000,200,214539.28181921915,300226.037671816,200553.5610665102,1.0697355892278113
3700,200,167030.61213905326,206358.99959742834,117112.38631425194,1.4262420688009374
800,700,1842432.926943138,2060686.9745128173,1768369.5784851408,1.0418822792243705
4500,1000,534090.3718599324,596232.8144049941,436745.5242799864,1.2228868807308961
1500,600,864587.816508259,1135041.010011487,810752.6431626378,1.0664014774415256
1700,1000,1260579.762237988,1800916.7194714467,1160949.3530764845,1.0858180495966387
600,800,2749013.7471364005,2996647.6210524165,2678568.395396845,1.0262996277640761
3600,600,403196.09655683604,608328.3955064423,336840.78095574706,1.1969931176765871
3800,600,384210.2247542664,543439.6578387561,319112.3188001814,1.2039968441169686
1500,600,869500.9158324151,1202418.5561033161,815429.4369894167,1.066310432748947
3500,200,168144.58269245576,244057.86784298727,123804.52267506633,1.3581457208454577
2400,200,220314.98661881042,334991.3992579319,177251.18882868224,1.2429535061214763
2500,900,782863.6638980929,1183730.604391594,706491.5996073904,1.1081004563014534
600,800,2733274.752236288,2961986.4794760635,2667644.0200288277,1.024602507573987
2000,200,247429.07252869138,359181.2325094951,212701.42659441868,1.163269454701363
1400,1000,1521705.8155404243,1940654.4151177602,1439424.0161233896,1.0571630030452273
3600,600,370302.1040085041,514689.8649085154,323645.4796063596,1.144159666493385
1500,600,836254.234754319,1191003.7610904856,772065.0070346941,1.0831396671714981
3700,200,128530.9028427378,193577.35909221353,108407.33030622173,1.1856292603062206
3800,600,346026.45667481347,474080.2150904725,306611.50699549855,1.1285501319423525
3600,700,459825.3311413064,682936.2268843472,392778.7588096783,1.170698060492919
1700,1000,1201684.4607826069,1719401.1382971492,1136789.0905799007,1.0570865525896291
600,800,2775625.3028862295,3077235.1042226315,2732256.1118888496,1.0158730328422243
4000,300,208385.65680343093,261048.63358318692,157044.8832123688,1.3269178373779615
1500,600,923975.6909826787,1243105.8839108313,835802.8700134807,1.1054947573556142
3500,200,139512.0809406563,182705.45466299896,114602.03489514868,1.2173612891629564
