P,n,Paper,Min Time,Time opt,mtsa
1300,100,232123.79529171545,197988.23822153886,156074.9445191698,1.487258547531984
1300,100,206419.2579711242,227094.3908768104,152393.764116968,1.354512497064444
500,400,2431044.9195762426,1702943.2452063293,1581058.717776285,1.5376057146033384
100,600,18711549.093969747,12161289.647439554,12161289.647439567,1.5386155281573504
1300,100,220165.157092085,228841.84777706093,156527.99083675677,1.4065545460281
500,400,2332035.109084684,1645801.8294702286,1522565.3581621868,1.5316486064674215
1300,100,225716.5889979994,253422.4138120522,156582.46111883596,1.4415189759132419
1300,100,238239.63247318525,202857.45311457614,160633.72255379474,1.4831233982851952
2200,400,503579.6112802833,565549.885800352,359331.52676733746,1.4014345354292963
100,600,18819039.780934576,12231441.554841256,12231441.554841252,1.538579054362233
700,300,1366532.5734535486,1023801.9973880617,897399.3326421074,1.522769767869369
500,400,2412225.754802427,1704146.9479162795,1581558.9856663288,1.525220226791686
1300,100,232519.56580656167,209405.9523478073,141905.51354652137,1.638552019547387
1300,100,225505.35474499417,251333.16324362476,156670.1146135216,1.4393642035769063
100,600,17819765.05454182,11580975.10552039,11580975.10552041,1.538710246086921
1300,100,225835.51369620927,194219.44987120107,152978.51150930906,1.4762564458764962
500,400,2389242.8802302093,1640631.0637015763,1561478.9135929714,1.5301153665485938
1300,100,215960.89749558832,211215.15492306938,145146.75052840365,1.487879657721494
2800,600,590407.4407967946,729220.5548069584,434331.7731228417,1.3593466500315419
2200,400,473187.48554942803,568632.1795536123,346037.581400497,1.3674453613804747
1300,100,228702.56598497706,267159.35605227016,164065.1880360943,1.3939737534976802
500,400,2510324.6659924164,1828354.2183432279,1660956.4211757525,1.5113729860627023
3800,600,432276.2425501003,528668.8671974785,320033.938090515,1.350720005288439
2800,700,721397.3694739831,905812.1599922967,509014.80347218487,1.417242415256011
100,600,19290503.782758337,12537043.050202204,12537043.05020221,1.538680509073246
700,300,1296142.1431218819,990930.0079666534,852056.9550675285,1.521191905556546
1000,400,1185808.8173658024,981250.5234833442,790529.3588881425,1.5000186951103365
500,400,2510004.736633355,1753356.5787851112,1640366.6734564954,1.530148580344176
4200,700,480723.17075214564,505352.0746228616,339343.20231478993,1.416628261515035
100,600,19300166.771920662,12542370.127374504,12542370.127374498,1.5387974183441497
2200,400,508145.9513942215,562327.7548676041,359445.2240150747,1.4136950985692063
1000,400,1117248.7661898225,940352.6182144348,761282.6790810934,1.4675872667146428
500,400,2320866.4088622974,1649876.9792762653,1528822.6166784125,1.5180743557448897
100,600,18927149.75704253,12300399.539324164,12300399.539324159,1.5387426803928417
1900,400,583142.8753417814,648039.6691830505,416068.08362533816,1.4015563757274185
700,300,1355890.667055366,1054227.2318861086,902975.1249531126,1.5015814163493943
500,400,2347343.8882563584,1702129.0087604849,1551188.4193710084,1.5132551654867197
1000,400,1174555.9763536057,964357.1047674301,790779.4928331644,1.4853141577375337
2800,600,586913.3932910167,757966.6247318895,436837.19838718756,1.343551775027204
500,400,2421159.041336929,1730686.2062962656,1598538.7374278216,1.514607675527945
2200,400,501009.3113470356,543066.3747308811,354881.5712711298,1.4117648024170408
100,600,18660644.501081973,12127502.072289025,12127502.072289018,1.5387047052105636
3800,600,442995.73185732134,533693.0317193284,321880.04091687506,1.3762758653672602
1000,400,1159106.1508192103,966312.1659627922,780739.4567964857,1.4846260692078137
500,400,2574182.4201282696,1807814.7447580188,1669830.783439919,1.5415828032738441
100,600,18377510.957513724,11944658.276302205,11944658.27630222,1.5385547692037416
2800,700,681049.7649622344,839345.3541587371,505001.2613267292,1.3486100275729889
2200,400,542561.6012563255,628861.1408053688,377490.095721762,1.4372869842292058
700,300,1266850.3719757327,966560.0587903208,850297.0115314416,1.4898915964599837
1000,400,1213026.8934849687,1065311.7361480815,830478.2105878763,1.4606366284147239
100,600,18658971.887965024,12126268.114406897,12126268.114406893,1.5387233493375263
300,900,9278557.437961733,6125064.820572032,6002102.095487982,1.545884640139126
100,600,17928265.691166073,11651237.265828965,11651237.265828945,1.5387435069875852
1000,400,1212254.51889279,998222.1073552427,820183.3367282477,1.4780287096889018
2800,600,560972.3107591039,800986.2342709642,413606.2537685861,1.3562955241797903
4200,700,443620.9396000701,484033.0532228269,336667.50755115284,1.3176826680628422
2200,400,535152.5900256761,573036.9666933003,372810.6076037489,1.4354543006846963
200,1000,15756892.658068797,10313243.519546816,10234622.88379061,1.5395674893917435
1000,400,1120935.4352100107,944262.3146823283,764411.3083392063,1.4664035225295196
700,300,1302489.160143644,958467.3769853796,864734.4616755864,1.5062301988286961
3800,600,436938.52086983336,534356.8447600021,304762.5027768529,1.4337017083422487
1000,800,2434166.7002236177,2018428.1091687344,1633652.0378752595,1.490015403396132
1700,500,865957.7370746208,903803.489598187,600877.5668310776,1.4411550453473065
1000,400,1149908.060941057,954062.5432899245,775594.2096855042,1.482615582454301
2200,400,492890.0231569988,568143.36877461,347459.6856087301,1.4185531259359854
2800,700,674046.9998336807,850484.2098337887,505248.4509957545,1.3340901857398164
1900,400,550938.7455969248,600233.9099715797,400675.0942532071,1.3750261833064135
2800,600,616783.5262200208,820269.3154533852,447751.5375072218,1.3775129163237607
1000,400,1182786.9740591845,976504.2630205511,799269.3687139108,1.4798352349751431
700,300,1190922.9068163554,901493.6830985022,780636.9123995359,1.52557852171719
1700,500,843877.6429852218,811439.4424579652,587354.4317892954,1.4367434675081336
2200,400,499713.02410869685,606407.3344659697,352542.8225843201,1.4174534045128009
200,1000,15157642.337387312,9984623.61500614,9826774.296299694,1.5424840217501459
1000,400,1237830.7212872214,1034957.3594029353,834915.3917199594,1.482582227568281
3800,600,475065.25322849804,641499.1280378127,329922.1855316371,1.4399312142739875
4200,700,463872.37353402295,502407.56400133873,336832.30066383636,1.3771611945167173
1700,500,850852.860738425,831226.2831159827,574681.2191213008,1.4805649330935091
2200,400,508569.7286883488,591673.6011444061,363304.2585063231,1.399845217282245
4900,600,329576.920013071,338240.5602170511,248189.58464162383,1.327924056478709
2800,700,667550.6464897736,814610.6388921551,492146.74877996376,1.3564056821357404
