P,n,Paper,Min Time,Time opt,mtsa
700,200,1019155.1030211637,612457.306542311,576675.890069519,1.7672927212169443
3800,200,148561.4400993679,154418.99200903473,106229.76922333245,1.398491601605943
700,200,1080148.469492197,693407.4078254591,613499.966652838,1.7606332978065538
4700,200,112703.26663509432,114564.00393631193,85887.8985209922,1.3122135781159912
2400,300,403763.6144185173,419949.507830003,261741.47202061463,1.5426046598634435
700,200,968454.6137790496,697431.5914989285,580255.8348724816,1.6690131414049105
3800,200,187773.9115901535,229684.95154903358,115182.92901775395,1.630223447097882
700,200,984937.1206875541,767564.7342252585,586957.6778186704,1.678037715339047
700,200,872999.3474930055,624320.7661158283,508193.6272251061,1.7178478845944036
4700,200,146814.62498074572,154725.87976371386,115155.9162563489,1.274920384063649
2400,300,364648.6246850068,432520.526120424,248516.61189469582,1.4673008049840939
700,200,981418.0118985676,622319.5744714265,552295.7514240686,1.776979108327427
4200,500,349437.60315593524,361894.06517741893,243212.34847924564,1.4367592983698945
3800,200,204068.56805783743,235785.82258215686,137320.72161632078,1.4860726455255064
700,200,1002504.3618811645,602228.1881723265,564120.9747471545,1.7771088237421033
3000,200,197736.6299774315,197928.1168554135,134557.70768288776,1.4695303106934428
2400,300,380579.12356291444,441567.51821187424,263367.7447779912,1.4450483444118332
700,200,1069598.781559404,719706.1375756047,619022.6133753316,1.7278832120966068
4700,200,177180.16455442275,174355.79375588242,137320.72161632078,1.290265318073923
3800,200,183978.34646269577,273950.69879907137,153933.27205448702,1.1951824580041008
3000,700,690991.8466900389,798319.5698978171,475080.4832407059,1.454473233622478
700,200,1002489.5765695522,631755.0027665698,573010.1744757434,1.7495144435903718
3300,300,270614.84908955137,352346.0886212983,190357.43419681065,1.4216142922464616
700,200,1026669.7863434425,703446.6518337025,607718.3616983391,1.6893841803204617
4700,200,171937.07640019243,170723.16245329892,153927.2635835206,1.1170020982468758
2400,300,370585.35677455,403355.1811976028,248003.2950300038,1.4942759398810248
3800,200,156588.65595042674,214034.55496619781,112828.85828240226,1.3878422447428915
2100,100,149107.5340674128,150584.32546891758,96617.8227975813,1.5432715181318029
1800,1000,1780681.6960199277,1659219.9200384817,1137180.320421179,1.5658745267069114
4200,500,356495.3460718896,350493.4689661337,237738.69858138147,1.4995259425543461
2100,100,143133.50240106607,180500.8473189786,94338.99683431353,1.517225190049983
3000,200,207746.5212787542,269629.63572577416,143149.99221899555,1.4512506641351175
3800,200,160393.45740055083,183222.7776239191,101738.69105180212,1.5765236975467236
2100,100,129921.34883526525,200604.1438378599,96898.28004180182,1.3408013927514226
2400,300,389134.85524582415,438830.28338771994,252214.21798871268,1.5428743801558367
4700,200,135341.30126763866,136288.5483839143,112828.85828240226,1.1995273490128688
600,700,4156109.319874926,2643216.8574002925,2375402.4162035296,1.7496443093281848
400,800,7285762.2708006445,4309642.60011129,4084130.094688149,1.7839202233730416
2100,100,151476.60472009663,185514.0509838531,96931.99974023178,1.5627099938723952
4100,1000,662358.873200663,724163.2964237684,499249.8967702737,1.326708082436405
2100,100,156822.8273402364,149584.01544200437,99439.92348568245,1.577061021801933
3800,200,147238.22532199312,166290.55697043973,103917.02166394952,1.416882652758633
2100,100,166576.37595222742,151383.48378368848,87846.2702907037,1.8962259342484038
4700,200,128665.84510635071,136071.70449547673,89579.42667687622,1.436332536157704
2400,300,367240.0531198154,406309.8378055616,227685.7661165313,1.6129249508371075
3000,700,654267.5266892336,796156.6814564547,471334.51057161397,1.3881171694722003
2100,100,157829.867125713,191463.50736431804,96986.26142741814,1.6273425205056342
3800,200,182656.5734777501,202246.13453113878,115640.3076979828,1.5795234128466116
2100,100,142585.87989350548,142149.88123200988,94700.98331528656,1.5056430767861877
4200,500,328186.66697782924,349942.5768386762,232609.0648824313,1.4108937119183476
4700,200,114631.7921384916,117248.65718252101,84018.01751553366,1.3643715422980305
2100,100,138481.14384417777,147857.8471836105,89852.75032710702,1.5412009464378122
2400,300,376761.8427988524,412314.5295772232,249447.16903555352,1.5103873267254952
2100,100,145655.5804624862,224291.43548232716,101653.04462974092,1.4328698269001117
3800,200,156964.24561446614,182501.16672339724,105554.50582447906,1.4870444836857424
3000,200,218299.13361525998,285857.66663606325,137411.27820326833,1.5886551414821766
4700,200,160837.95514252342,154388.51675375903,115640.3076979828,1.3908468279294368
3300,300,264667.86962281005,345080.2532442956,180739.3541052333,1.464362152521085
2400,300,366059.5831842397,387455.0049127151,252742.123499795,1.448352091512504
3800,200,170300.55491057714,217547.66323371374,124853.127638188,1.3640071188612213
1800,1000,1659275.3839520519,1725891.8214167196,1091863.810699966,1.5196724790139648
4700,200,127541.00482296514,135162.35740917767,85341.94087936604,1.4944704035176446
4900,300,194808.28206168656,204033.51862739146,142348.1066563424,1.368534409326524
2400,300,384410.55961281544,402968.8894431742,251871.4422634828,1.5262173280076883
3000,700,664507.1732736642,848817.9036478909,471565.2209293709,1.4091522100888592
4200,500,370286.1270748471,399347.7956537751,248279.91750072903,1.4914058728642836
4700,200,157722.440163648,158585.38864502474,124828.15119872103,1.263516591802763
1600,800,1643913.6767143938,1456672.3243803952,1021032.5236720373,1.6100502565797112
2400,300,380656.33924944955,404769.0380611481,257808.0266661928,1.476510813770432
2100,500,750741.0083899158,762350.2341339685,486424.69695849135,1.5433858788094792
4900,300,201064.8215185662,196086.94302836424,148288.0517849619,1.3559070949973628
1600,200,419893.8733592077,329800.73846395547,252295.70190541458,1.6642926145314418
4900,600,332286.3267165986,331330.18307315506,248189.58464162383,1.3388407382058647
400,800,7265086.5957226865,4302153.944608907,4106611.687692959,1.7691194464515143
600,700,4091681.433804818,2614495.35322249,2356672.5528580695,1.7362112648371983
1600,200,433048.7504710418,397429.87700456026,268406.2354106167,1.6134079366991965
3000,200,216058.02323394734,333476.86529262306,154226.969212619,1.4009094799502113
4900,300,187624.5393612941,193845.6680192357,143441.4983667211,1.308021329236363
4100,1000,660720.8440009985,728178.8282237903,479354.8437219363,1.378354370784806
1600,200,409592.9505795969,394369.4108072745,253861.92775671073,1.613447728058425
4200,500,311457.967393414,347986.33131556475,236415.34149706102,1.3174185965308256
3000,600,552311.2480343317,693109.7850815868,405376.3215813189,1.3624654885609482
2100,500,735491.2877704102,734990.8438091294,475477.39716276294,1.5468480566251621
3300,300,267594.5577217391,324247.624314966,191540.1780203572,1.3970675003408355
3000,700,658661.2645903293,770294.4478210502,459336.96552796615,1.4339391645374282
1600,200,394290.207261264,470747.59567342396,256793.98404566827,1.5354339733719906
1600,200,338326.9545230248,374957.2281910553,222334.71191098393,1.521701004827715
1800,1000,1672506.9141931848,1737637.2995987404,1096452.1667944575,1.5253806457265322
4900,300,193843.38081652028,200883.80805156578,130823.99861272547,1.4817111758703332
1600,200,389815.84825222427,352084.27912487497,241629.39124803004,1.6132799335329302
2100,500,727113.1007018493,725920.6500431891,465218.1297648626,1.5629509130896457
1600,200,408262.019600294,304257.4389352948,246802.9264518801,1.6542025067109325
3000,200,178005.6213304341,275632.95339294814,118578.51301919142,1.5011625360964398
4200,500,323664.67513441324,336651.90385335457,234557.30339619695,1.3798959591025937
3000,600,573299.3877298873,757084.6809263276,407714.71849470836,1.4061287506286777
1600,200,430324.0448812269,391489.7814880525,270822.3933517076,1.588952964913725
4900,300,187629.73699175025,190837.24694135372,131967.49793690105,1.4217874849871257
1600,200,393016.7065773806,347225.04999184574,250691.95133313775,1.5677276613285096
