P,n,Paper,Min Time,Time opt,mtsa
1700,300,383478.2293805823,471420.7699832452,321438.728635103,1.1930056810792906
1100,400,755211.8417930669,857122.7113200063,692075.162800994,1.0912280665246585
400,600,3074229.345266618,3159734.4288618146,3031875.5180722545,1.0139695139005223
4700,200,162339.01340264894,162339.60457963924,115640.3076979828,1.4038272349346295
700,900,2688701.1837796536,2880500.8686582823,2543901.544693501,1.056920299996751
2600,800,763387.847444118,1025499.4970295317,631786.4134912244,1.2083005128674258
1700,300,402352.20795833,518176.8565967518,352160.7092266638,1.142524414043479
1100,400,777248.8404062513,908479.185995619,718890.4480301494,1.0811784222978775
1700,300,412214.878917428,535791.1500000259,356812.4096467694,1.155270578524735
1400,1000,1626812.9280420179,1926455.658558818,1453383.2135206705,1.119328276883859
2100,700,811480.1407522185,1095946.4280949987,678686.4046295799,1.195662879375219
1100,400,771383.3835309661,883670.0873059647,709763.1425422597,1.086818034489636
1800,800,1058674.126082958,1369333.8208200329,892856.1317989483,1.1857163639005486
1700,300,416547.4929243815,504320.9776999004,355583.2126072699,1.1714487021760633
5000,900,485008.62846129807,476786.6829032361,353245.7998036952,1.3730060731955647
1100,400,839291.9384239354,991910.9618730086,754980.191443524,1.1116741179913703
700,900,2724536.3276126706,2934566.091152705,2600624.373155824,1.0476470019030395
1700,1000,1355576.3494661644,1792557.1212019995,1156091.0936823168,1.1725515029689038
4300,800,483148.00519064715,515574.1500243074,382010.3895528334,1.264750955481084
2600,800,772032.5440717493,1024679.2480125797,629689.7891221072,1.2260521885674718
1900,300,369674.0973641002,471187.0034784438,318153.400753873,1.1619366522191734
1700,300,413204.97761981736,513377.3513782054,363964.2729405075,1.1352899400852967
1100,400,809248.069168643,909978.7169800366,745621.2152074978,1.085334017680061
4700,200,120089.75124937436,124261.9416460564,85341.94087936604,1.4071598326914736
2100,700,807015.0533714883,1061606.82777533,673335.0151023057,1.1985342144264866
700,800,2343699.4150398076,2582957.9904782823,2221941.1292689685,1.0547981601163745
400,600,3052697.237840085,3185712.940305842,2986164.569075555,1.0222803088126944
1100,400,759702.062067289,869345.1867602617,694919.3712174603,1.0932233199030459
2700,500,477702.2552939771,659272.4834234001,378330.3198566043,1.2626591901887139
1800,800,1042970.684156797,1316494.2904744865,889214.6733429425,1.172912138568091
1100,400,779939.8891224825,947471.5286667543,705085.6451686402,1.1061633355703036
1400,1000,1652697.668397949,2044275.8395789242,1472432.3694429137,1.122426878609873
1100,400,797974.5803542207,923587.1677363778,726608.5170126462,1.0982180385594522
2100,700,816540.9186405238,1080677.8976030333,673664.6013276727,1.2120882068484338
2600,800,737655.796409894,984910.6545590954,598214.9194185684,1.2330949504349615
2700,500,482480.72652045527,621515.0277497798,369815.7533488156,1.3046516330129734
1100,400,831748.7511291185,951531.173311329,759013.9924726904,1.0958279549227745
1100,100,205117.7746635923,231369.94451376158,184452.20715901887,1.112037518134751
5000,900,468668.9993901969,483182.5064847572,360253.2385124724,1.3009431957513715
1900,1000,1244776.0197385286,1629001.842298045,1034397.2943473362,1.203382903784501
4700,200,144237.01438422242,158584.50358900707,124828.15119872103,1.1554846643094419
1100,100,212946.39159552212,270013.2887348864,180101.72122914402,1.1823673318734678
1800,800,1088767.1926847422,1360938.4124112874,910752.0372962833,1.195459519274781
1900,300,380464.04936405487,469966.8161196728,325652.24420992774,1.1683139180788
1100,100,220275.1333500051,278152.47033722134,185051.99950407888,1.1903418171125995
1100,100,203429.9058461623,223783.27441353534,189839.85392721195,1.071586927812118
1100,100,200797.31042112017,227471.5360332091,167706.51600952525,1.197313707296355
2700,500,449903.2549332632,609432.0784087705,361836.3231504487,1.2433888643794253
4800,900,485478.06813904183,493596.87413519074,375131.3809679989,1.2941547755517053
1100,100,212922.79932703095,265398.3827366839,185155.58999779826,1.1499668971893469
400,600,3093456.075220333,3195920.663551483,3031567.0286017233,1.0204148699450513
1100,100,191301.39461226139,212063.9762525659,180792.78632918344,1.0581251525375803
2100,700,784393.6377154746,1034606.9611781952,656195.6650399517,1.195365467200576
1100,100,188826.6572802644,229372.45894895284,171537.0688062952,1.100792141280513
1100,100,241952.49954484476,321394.1722052207,193895.2222244751,1.247851787006557
1400,1000,1536895.529782177,1786778.1795284464,1366304.7956921037,1.1248555480650715
2600,800,738449.1697537126,961107.4382848733,604119.1719053925,1.2223567866992917
800,1000,2606423.0628460534,2937756.918000474,2467017.3752875295,1.0565077850504705
2700,500,510847.38967134623,745338.762844431,386213.205001134,1.3227082426398296
1800,800,1026974.0634767077,1285471.9608209804,886429.9711317366,1.1585506999109398
1800,600,789998.7982537384,1000173.0470837826,675627.2026355315,1.1692821058300473
2100,700,816728.6229015689,1112017.6877614155,685606.1503676246,1.1912504321375121
3400,200,141037.94498705573,183365.47655734944,118727.3891319598,1.1879141453224311
2700,500,456020.80583396903,641518.3011566787,367757.19788431714,1.2400051133123338
2900,600,526467.3672237585,720960.5535148011,419354.81542895065,1.2554222530752253
5000,900,435443.5578112609,446528.0060440694,350593.2196942411,1.2420193356591989
1800,600,832555.892854377,1063931.9180018117,679524.530824514,1.225203587343903
700,800,2339037.4837001315,2553745.4354972397,2243871.209934315,1.042411647043059
400,600,2941957.830124115,3051198.6447660695,2912809.316457236,1.0100070105867183
2600,800,788314.774954007,1093691.319048972,618131.1681685026,1.2753195689674595
4800,900,536571.2722726354,541889.5325507228,385739.7922602628,1.3910187204917788
1800,800,1036886.2641251589,1245755.5518433978,897817.553321647,1.1548964043852794
2700,500,453215.0850366581,615355.8770835508,364866.91639408417,1.2421380636964936
2100,700,802442.8960862698,1053255.908871933,682582.0352987031,1.175599202131235
2900,600,541073.2934740083,749485.8717292716,421773.8467186638,1.2828516933505385
1800,600,805471.0899927778,1082731.938432035,643387.505862245,1.2519221816614454
3400,200,166786.34169433822,231358.54721427904,126308.8166638196,1.3204647632655178
900,700,1705387.9742333703,1910772.397100945,1583601.610802353,1.0769046726147953
2700,500,467774.3237852838,646252.4052034655,382600.2644937332,1.2226189242295877
2100,700,831274.4801417774,1092741.2250879006,690027.1010855547,1.2046983065360934
2600,800,765408.1208894443,1005111.2512776142,615610.1584681909,1.2433325057435574
1800,600,858117.1407559371,1132787.8670314965,696502.3916779006,1.2320376082107922
2900,600,523891.9587042017,773541.3499624311,399343.9691558762,1.3118814835531185
900,700,1679743.015139945,1872106.6145606483,1571115.0352387133,1.0691406914610342
5000,900,476371.5509800106,472607.988312053,356146.21625709016,1.3375729664810865
2700,500,462630.2005159491,619196.9272315121,379104.57662129053,1.2203234385590052
4800,900,502115.34342672094,511696.95199977164,378702.83505200164,1.3258821876994211
3400,200,200098.45207934114,245954.250898012,137320.72161632078,1.4571613790264202
1800,600,787739.3479345499,1007719.0906791084,696798.3404096944,1.1305126637807221
2100,700,756078.5627214601,985532.119792757,625831.8016929313,1.208117837214727
900,700,1691043.9432899416,1943715.6811018323,1571884.0697645696,1.0758070368021602
2700,500,452487.2158585519,671017.6518941043,363591.54612621566,1.2444932251023169
2900,600,596704.5862876053,828046.8708816103,432311.8293173176,1.3802643041942375
700,800,2443360.036762357,2660108.7535088127,2295915.76748301,1.0642202433415007
2600,800,797158.3249671548,1064431.0424850474,630520.6412051192,1.2642858502515313
1800,600,788572.80256738,937430.508350013,683355.5299624533,1.153971495058667
1700,1000,1365667.7785984005,1797169.277410849,1160949.3530764845,1.176337085661332
900,700,1627724.0153917486,1862366.876594465,1531123.218426554,1.0630914584813531
4200,600,380083.8823828432,425547.15120742674,289554.5154152278,1.3126505101735133
2700,500,493716.20845259796,753967.9873866645,372830.34740534413,1.3242382544461322
100,100,2055136.9013306152,2028974.2787492091,2028974.2787492075,1.0128945067739035
100,100,2038731.594037422,1981118.933520584,1981118.9335205844,1.029080869170462
2100,700,760916.4104108028,969175.9571219095,645436.7014745662,1.1789171713855306
3400,200,188695.92119231675,265763.731628507,154040.8405168634,1.2249733288858518
100,100,2066840.8074584648,2034863.880877838,2034863.8808778382,1.0157145285643538
100,100,2089668.9675979337,2035571.994544867,2035571.9945448677,1.0265758092556
100,100,2127774.894685918,2088238.393199332,2088238.3931993314,1.018932944445109
100,100,1909116.164130443,1844771.6761047791,1844771.6761047777,1.0348793776807808
100,100,2063247.9316118234,2036711.4899757819,2036711.4899757812,1.0130290626662874
100,100,2009170.0662238388,1988720.6496210184,1988720.6496210184,1.0102826993860186
100,100,1953734.1597833203,1886907.7568692483,1886907.7568692472,1.035415829242735
4300,800,513004.3721178274,536966.3410166034,380742.66319011134,1.3473782208159728
5000,900,479732.2883759083,492644.86359657376,364087.41224181536,1.317629427015964
100,100,2195668.9836950256,2132847.444469227,2132847.444469226,1.029454305036539
2900,600,537341.0041910168,739579.7015165443,432495.52163360344,1.242419810872019
1800,600,788337.696006539,1012799.2461444994,673750.1151271677,1.1700743024848959
900,700,1724751.0459283537,1929054.568322186,1599747.6841911243,1.0781394234681667
2200,400,439688.98118448205,577356.7193395422,359331.52676733746,1.2236304037668673
4800,900,502460.89068373566,502792.58407849097,377951.55456017505,1.3294319989461427
2800,400,359717.7051477908,473639.366521822,282331.9138886223,1.2740950896882899
2600,800,743333.7647430162,1026433.5225166373,613682.287706587,1.2112680773645172
800,1000,2595368.814566157,2884129.4414062356,2415676.817482289,1.0743857770143068
2100,700,767759.8672680286,974695.2054544523,655222.8741204954,1.171753761342034
900,700,1694587.281727718,1899965.7562298186,1592691.4156969741,1.0639771552897794
2200,400,412824.02091977134,540360.3062739472,346037.581400497,1.1930034282662987
1800,600,792600.7164941445,1036502.2139905088,663592.1264612345,1.1944094646223118
2800,400,346816.8221043292,453275.84721609944,271886.6711003905,1.275593322396712
2900,600,505130.83924977225,672635.2241818977,424151.7082525572,1.1909202047796463
3400,200,161808.83238909888,250107.08652824356,112828.85828240226,1.4341085680766474
1900,1000,1246129.8199865122,1654725.88911789,1038744.1580158019,1.1996503762455388
2200,400,433596.11427988595,594004.8195396086,359445.2240150747,1.2062926012384614
900,700,1733662.1601161882,1976023.281747723,1610063.2358662942,1.0767665030146418
2800,400,344170.37255218724,471608.25971517456,282421.2474404159,1.2186419246830886
1800,600,791348.3455869796,1020063.1577158958,673681.5619114941,1.1746623187097767
2200,400,433136.604345574,557160.2939537728,354881.5712711298,1.220510275566429
2600,800,761609.2828500691,992272.1113256902,621565.998453448,1.2253071833804785
2900,600,527228.0273761153,699136.297900304,418189.7266306558,1.2607388316876609
2800,400,360191.1402018332,513293.98031303956,278835.52028445917,1.2917692115924744
900,700,1570861.225768215,1753060.7429691446,1460274.203950173,1.0757303125117832
700,800,2401156.1315340553,2645618.6778813624,2286552.0171675663,1.0501209303379213
9261136405
3065261.6254736804,418,4.328376563100397e-07,3.6659649376184222
39710264800,900,469303.3542786739,482251.8466063468,371287.24620356224,1.2639899675448945
2200,400,470855.7753033942,607728.228086518,377490.095721762,1.2473327926739821
1800,600,754508.7316760492,913909.0065187328,647290.9592127192,1.1656407693284265
4500,900,516635.59586829174,519159.19499192096,400140.1396991988,1.291136640919522
1400,100,156482.39513340144,178875.28506965685,144926.73419637198,1.0797345017198265
3400,200,166556.4195641384,214685.57172145406,113707.94882260237,1.464773758464202
1400,100,172352.88406290955,205053.79496844023,141508.4952514703,1.217968460173551
2800,400,384559.3119955812,562417.1109025257,296599.36092424154,1.2965614989770888
2200,400,446474.381398498,577465.698266036,372810.6076037489,1.1975903375395491
1400,100,181772.40274912363,270036.52229986613,145347.42006270273,1.2506063242863699
2900,600,531492.6651939006,730879.8665326826,411884.76814835245,1.2903916490606127
900,700,1621171.5532539443,1782349.0898634393,1506018.9701073212,1.076461575472995
1400,100,179578.34404108662,239231.3241460393,145397.99961034767,1.2350812564295168
1400,100,160070.04468810535,184999.84526926285,149159.88522852366,1.0731440590938142
700,1000,3064132.2437643385,3312795.0652771015,2924177.9667973174,1.047861066787363
1400,100,171192.1170114804,180999.40861793075,131769.40543605556,1.2991795511633824
2800,400,351991.0582503931,489804.5148195669,292922.6202600885,1.2016520196967282
2200,400,415466.4653637596,550245.3508591778,347459.6856087301,1.1957256699748788
1400,100,182502.67231331853,242675.0198360815,145479.3921411272,1.254491578685424
1400,100,157108.65987595447,185627.09554215634,142051.47497292983,1.105998089114485
1400,100,157197.25125841136,206709.36090786455,134779.12549066052,1.1663323284383849
900,700,1605987.7559328235,1772354.744667268,1528853.3729478228,1.0504524399460726
1400,100,188939.2963776976,243548.13862728534,152346.24603351613,1.2401966001586349
2900,600,534205.4990886687,699786.9777360625,418147.1763588584,1.2775537640608334
2200,400,432665.2974181622,587636.4193127978,352542.8225843201,1.22727019159404
2800,400,341690.82938677026,453489.7608864666,273004.03869257367,1.2515962438619594
3400,200,141909.71777839234,191197.37152153358,116142.55362441417,1.2218580817269173
3700,200,132465.06546427598,180183.40728832994,109100.8440672063,1.2141525264706228
2300,1000,1070198.0207574747,1371222.1616503098,889967.2072861401,1.2025139937694214
4800,900,504482.8811717292,498854.6010384242,367964.3747955158,1.3710101187161912
4200,600,382076.5010793418,420186.28729136527,291224.7989247917,1.3119641681957601
2200,400,441465.78848964756,578578.7991561022,363304.2585063231,1.2151406931057598
700,1000,2966610.3807060607,3318245.125685223,2807649.7989427694,1.0566169548008262
3700,200,170960.25759113618,259336.44408758497,116067.56125864504,1.4729374489929035
2800,400,344361.62787300895,512575.36039828474,276997.9320305372,1.2431920532715217
4500,900,558394.8608850046,592523.2542823263,411455.778410947,1.3571199875756763
3700,200,190104.94818912173,226701.59007723897,137320.72161632078,1.3843864636852263
2200,400,451629.29902064806,602762.1680865065,379506.9962363452,1.190042090131554
2900,600,495203.91882336506,627609.6611464928,401766.80226996366,1.232565548038031
3700,200,184869.4179887736,280817.64207425155,153939.42557382103,1.2009231377839604
2800,400,362153.8549400493,489359.98525176384,285453.34596925386,1.2686971796051634
3700,200,149600.55767354372,208096.27521102448,112828.85828240226,1.3259068641739211
3400,200,188649.72096366918,246300.84168527392,127445.83216550946,1.4802345259802325
700,800,2475785.9899576204,2708992.5681135957,2341933.8101904425,1.0571545528676976
900,400,937781.8791427349,1043200.8696879427,878365.9543201583,1.0676437019562803
3000,400,326539.63643071934,448957.8314315589,263509.7862960475,1.2391935837398433
2600,1000,959931.5646169839,1247911.1988211707,787278.6833685086,1.2193033863304288
700,1000,2982603.1706311726,3254577.770027946,2819448.4289000337,1.0578676098696338
3700,200,154805.4656462494,184831.0213282506,104488.38540455353,1.4815566825621853
900,400,903536.4584740669,1016847.2119283157,845869.6434234371,1.0681745887194134
2800,400,368702.5603200768,506296.25858125265,298184.0684714141,1.2364931574317932
3000,400,323881.418074269,464401.50069246173,253760.89302703115,1.2763251823824897
3700,200,140170.94986919692,175507.59832581462,106725.58981702923,1.3133771395361369
900,400,947158.2380445928,1059556.205476897,878643.8809257383,1.0779773906200403
3700,200,190184.36680082505,221787.47974937854,117112.38631425194,1.6239474985207492
3000,300,278602.50996925845,355746.46814965823,209393.1776164917,1.3305233395880987
4800,900,486097.4181168567,501131.3562143061,375263.7901171588,1.2953485812342707
900,400,922514.2140769442,1013604.9361216571,867488.2853294285,1.0634313219879616
4500,900,551844.6820529865,553083.8258613662,403949.69072213507,1.3661223036622745
3000,400,321786.9360181753,440617.1287687661,263593.1642777215,1.2207711717407852
4300,800,460936.46622990945,493038.7116263679,361711.3466251809,1.2743212800220762
3700,200,145563.04311383193,200806.78371759364,108407.33030622173,1.3427417011622298
1700,1000,1343908.4522439344,1691203.736249672,1136789.0905799007,1.1821968238262892
800,1000,2703047.0695207715,3034871.482933775,2521963.3766246284,1.0718026655638846
900,400,1004325.9503393002,1173914.9339517986,922753.5673198625,1.0884010486747449
700,1000,2894779.5268900106,3184624.699530252,2760773.5056940443,1.0485393028148022
3000,300,264155.45280945615,352243.6613861082,198813.28951575665,1.3286609434049976
3400,200,150484.45458630283,192248.95691748196,117972.68298030012,1.275587286689341
3700,200,171136.72442152462,233421.34976387394,124878.707025026,1.3704235773936095
900,400,973079.4465116265,1105596.106236302,911314.8185869418,1.0677752919901544
3000,400,340963.41557246016,459056.8281834825,260246.48559882856,1.3101556963887582
3900,200,124602.65562771446,155068.3914242612,103505.92898683675,1.2038214317516116
3000,300,264464.9697922449,376777.240420128,210694.19582239294,1.2552076660677385
