P,n,Paper,Min Time,Time opt,mtsa
2300,300,317223.53397696774,424452.3080817669,273121.53602151095,1.1614738939956142
1000,400,909926.6098254039,964375.9128979829,790529.3588881425,1.1510345562689668
1400,400,665058.9240507015,767482.7654206413,564663.8277772446,1.1777962237614095
2300,300,308841.1337924626,460854.5501326313,259321.6819770739,1.1909576223547964
1000,400,877369.298578489,940934.5550915853,761282.6790810934,1.1524881922146422
1400,400,628130.906588204,726758.3033883355,543773.342200781,1.1551336886909676
1000,400,920817.7047665805,982623.9225324766,790779.4928331644,1.1644430756133064
2300,300,319846.35155134054,450996.8522407725,274818.51629007777,1.163845711231971
5000,600,300334.44255992305,332082.449935205,243225.79294879135,1.2347968483061142
1400,400,643690.5479614874,763937.362608696,564842.4948808318,1.1395929906040279
1000,400,908315.1342480353,966911.0261857408,780739.4567964857,1.1634036506557712
2100,200,221435.51563537784,275793.1285815866,192225.29668983968,1.1519582461233995
4700,700,383264.13501478685,435692.1932279259,303242.86164300377,1.2638851016581854
2300,300,316332.248755515,442434.0462992559,258786.04698783005,1.2223698009900479
1000,400,957005.5733370174,1048707.2702314614,830478.2105878763,1.1523548253717282
1400,400,643727.938325764,755844.3985110241,557671.0405689183,1.1543148047799885
2300,300,320419.04218754073,461457.3402719207,263180.0535534393,1.217489843402889
2400,1000,985412.1286877185,1358669.030207536,852885.2403158842,1.155386542183272
1000,400,937731.9261755053,1002261.0358913054,820183.3367282477,1.1433198946910637
3300,300,228359.8872473276,360694.16762691416,190357.43419681065,1.199637346504819
1400,400,681784.9874516549,883637.7261630329,593198.7218484831,1.1493365753168274
3800,900,548393.4325558788,727958.4246177993,473850.1654332617,1.1573140046378563
1000,400,879406.4269943911,947382.177439916,764411.3083392063,1.1504361819359115
2300,300,301208.551651165,428425.0360524154,237585.14725203265,1.267792011137969
5000,600,323301.71744390886,350781.2374524936,244628.83109682502,1.3216010393964759
1400,400,678725.7440677995,753141.6786580184,585845.240520177,1.1585410226515678
1000,400,897703.4466311954,967208.6458533936,775594.2096855042,1.1574395933089872
2300,300,303026.8692481059,434316.84013903607,260292.69812405587,1.1641773719817636
2100,200,240032.0426543259,336283.62313752726,204499.98888427936,1.1737508836254906
4700,700,383232.19399522344,392150.06818969105,300851.815258477,1.273823771566641
1400,400,620239.6663540931,761056.5593507049,546008.0773851473,1.1359532798936667
1000,400,925384.034315768,995746.7987381131,799269.3687139108,1.1577874375503543
2300,300,299523.4226725549,425146.81817179534,263730.91147804697,1.1357160258306973
1000,400,956933.9521876659,1024641.5430747776,834915.3917199594,1.1461448209935898
1400,400,642977.5831684971,768295.1132153916,553995.8640610744,1.16061802060243
2300,300,306725.5676970928,429812.31052904745,262822.37453580817,1.1670451126500383
1100,100,224717.61510437407,219969.4394631253,184452.20715901887,1.2182972411419388
1100,100,226772.2289837354,246702.54279999534,180101.72122914402,1.259134157275556
1100,100,213352.55583573252,274788.6758735138,184987.62553434892,1.153334203947154
5000,600,332043.4470302019,363343.69787733414,277514.5116622374,1.1964903926693808
1100,100,230375.8346489507,273709.59435921843,185051.99950407888,1.2449248603978083
2300,300,316983.7369324308,422801.66603769927,269017.07130385336,1.1783034266044752
1400,400,655937.0308132132,773847.762351153,570906.6919385077,1.1489391175044488
1100,100,218826.83680953435,227659.5748573253,189839.85392721195,1.15269176773301
2400,1000,943060.1128339511,1443391.8657543708,818897.8580249745,1.1516211742309748
1100,100,206824.36250202218,231476.62342562378,167706.51600952525,1.2332517985781493
1100,100,216935.6044593754,271166.76728030486,185155.58999779826,1.1716395084909672
1400,400,693788.437770286,832360.3425654708,596368.1369428282,1.1633559789543169
3800,900,602739.4961032463,847457.1528411309,487250.2639077004,1.2370224107614296
1600,300,443839.6374569173,556362.232911841,392612.208030922,1.130478442539822
1100,100,210755.20307094688,216949.60343686558,180792.78632918344,1.1657279438528512
4700,700,357534.8536893907,410108.68571074103,300999.07718896016,1.1878270758449492
1100,100,207849.32540334,231837.25432669974,171537.0688062952,1.2116875194949825
2100,200,252876.09204601144,339215.19562640507,193418.61162416055,1.3074030979882387
1100,100,239060.28773710862,303896.8926733279,193895.2222244751,1.2329354225156994
100,600,13623439.696524996,12161289.647439556,12161289.647439567,1.1202298515596385
