P,n,Paper,Min Time,Time opt,mtsa
1800,200,260406.87929450328,290272.65757433185,224262.8461381463,1.1611681728773395
400,600,3451650.6745097134,3184362.2131927707,3040322.411859892,1.1352910010613628
3800,300,205662.18171290026,300835.5879632918,165310.40338144082,1.2440970290197095
1800,200,284440.9675851981,382682.00221580174,238583.3203649926,1.1922081021843898
1700,400,539285.9547642475,668358.1414747486,465017.26993420144,1.159711670150562
1800,200,280352.0323308411,373226.12478073925,225655.04689485396,1.2423920323903668
400,600,3452042.623591356,3271943.9775579995,3057860.388710313,1.128907858689812
3800,300,218633.74007227746,289083.0901248427,156957.8601440184,1.392945468749814
1800,200,278063.83517349703,466021.51801232743,228261.31915170513,1.2181820214080712
1700,400,518728.4006532118,638870.5339302202,447813.3406359373,1.1583585248187749
4600,100,63040.1768140139,64088.78747045183,44108.13649454799,1.4292187751302081
1800,200,233322.7163045329,347218.38937111024,197630.8550319857,1.1805986280167164
400,600,3282687.108522166,3126879.308944836,2895243.7763801026,1.1338206251587146
3800,300,197431.73012738366,282485.76276774815,166337.52301767864,1.1869344123057566
1800,200,269389.1894093538,325750.80768125923,214781.68110936,1.2542465820080317
1700,400,532514.8845406455,682541.69924799,465164.40754892025,1.1447885433595695
4100,800,498414.98711442004,582259.7600371918,398451.7165549414,1.2508792568991105
1800,200,258338.2546448071,299513.2886515384,219380.37906833788,1.1775814033229184
2100,1000,1119017.7186869897,1473476.2664092781,974725.9889324391,1.148033120479926
400,600,3535314.9586018263,3382318.295193761,3134260.7625505524,1.127958145934517
3800,300,215133.92109432007,273566.00477525045,156633.66001894977,1.3734846077675313
1800,200,277882.59590468305,377995.7477671093,240731.01631262898,1.1543281798960487
1900,300,381876.3233274316,519193.2390974416,330620.80676288164,1.155028103241276
1700,400,531533.8940571926,676751.6965200895,459258.50399793277,1.1573740919984905
2700,300,268127.88949973416,411013.88204392965,232659.08624054634,1.15244968005469
1800,200,264491.0747902186,314528.6555655883,222837.29007390022,1.186924660152278
400,600,3533831.5857410594,3295717.609360432,3135592.5318436245,1.1270059964275025
4600,100,84365.69732565359,86076.28593817142,82739.16147748545,1.0196585972001992
1800,200,282806.8496907454,392850.67905377,236334.91843824298,1.1966359078869933
3800,300,203959.71120979602,276002.1665262662,159293.19030866065,1.2804044593154644
400,600,3456074.466009607,3179256.809102171,3075099.8848310397,1.1238901484331785
1700,400,550381.2892076416,740581.4882665903,488516.59446345665,1.1266378572300735
600,500,1952780.4273299968,1913367.8495756472,1702486.4393547198,1.1470167292904512
3800,300,200599.68257747722,284105.0285247984,144870.0706401176,1.3846868555465928
600,500,1904765.3938707348,1828040.6201162268,1664170.8900696703,1.144573195719697
400,600,3403164.450125047,3181517.1680888925,3031875.5180722545,1.1224617995823483
1700,400,558188.1718311881,672130.4756931324,482460.78631073394,1.1569607057591644
4100,800,462656.86804198474,560010.7551218803,400645.04270175204,1.154779964134975
600,500,1871829.6115819418,1804946.7942319019,1628263.454177019,1.1495864546858787
1700,400,511889.72510867106,681793.1620018177,449653.71078776836,1.1384087639616465
3800,300,201311.46240267224,285805.15382823074,157545.5804435075,1.277798220908255
400,600,3398550.1699673436,3194540.875316001,2986164.569075555,1.1380987522129276
2100,1000,1069808.2388985874,1535132.3986116524,935883.2663142566,1.1431000824619517
600,500,1961377.3121229096,2014282.971482081,1737959.422505103,1.12855184460853
200,800,9191596.701191364,8251726.431243707,8168260.189376298,1.1252820659589204
4600,100,60994.488089981765,80186.00739581547,54290.25884700422,1.1234886218146571
3800,300,197861.22497168285,251003.56781743385,159626.60431566,1.2395253649599305
400,600,3434934.6815562774,3190843.173710275,3031567.0286017233,1.1330558253038538
600,500,1854150.754332711,1872328.3471581116,1654907.390479427,1.1203954765079411
1700,400,527454.6932372099,704386.2158781546,456231.8880502966,1.1561109756954593
4400,400,216238.35296915594,245992.4736852864,179665.76338366873,1.2035590359382382
1900,300,356261.2128690074,503221.9302785163,313915.7202880368,1.1348944632085198
400,600,3298717.565647436,3043731.9805890378,2912809.316457236,1.1324866159311686
3800,300,200804.58446811023,258814.8233584874,159076.7003769365,1.2623129848198913
600,500,1869760.798810242,1800905.7482558473,1641901.1237733788,1.1387779518130796
1600,100,143263.00468279075,188428.95303135025,126810.89242182547,1.129737374658943
1700,400,534379.6770032359,697932.6290405564,470158.45218465343,1.136594853331191
1600,100,145669.87706084055,222654.92206123425,123819.93334503651,1.1764654779365533
1600,100,154604.36305071664,227075.93626603408,127178.99255486489,1.2156438728198014
4100,800,489986.45427832374,577980.0343473474,399315.4760286533,1.2270660259688113
600,500,1943259.870489968,1920702.727088021,1721701.1902217993,1.1286859075933067
2700,300,278134.97918284254,422883.9897988625,220903.65501750738,1.2590782129014542
3800,300,197714.5583295106,259484.0189877829,162826.12210496387,1.2142680533904524
1600,100,153486.85544580172,209239.7639895877,127223.24965905423,1.2064371556074174
1600,100,161113.60881794413,178281.4511748862,130514.89957495821,1.2344461003504987
1700,400,569795.8057175655,741461.0039180787,491126.7010117409,1.1601808750038698
1600,100,154312.97025773872,173402.94554735065,115298.22975654861,1.3383810886218241
600,500,1960672.0629191643,1893634.218523234,1705970.5947958075,1.1493000341860187
3200,500,376947.3603144755,569444.5136803724,319216.2073790099,1.1808528251415522
4600,100,81946.66164471513,83967.75663365971,70156.3045836674,1.1680584108729206
1600,100,166428.60217073254,226895.5914237179,127294.46812348631,1.3074299663146622
2100,1000,1064260.3891858808,1547539.7525827577,939816.1429666779,1.1324133950565851
1600,100,145471.84380959993,173987.3474717256,124295.04060131362,1.1703752869449764
600,500,1850296.6289709117,1842220.7685782765,1636161.9575679705,1.1308762072192633
1600,100,140014.64282954382,168645.54285864744,117931.73480432795,1.1872516168939242
1600,100,159897.37995934536,262581.31821383454,133302.96527932663,1.1995035491092947
800,800,2337126.3207616787,2350358.9132332862,2042065.0473440746,1.144491613428947
600,500,1927655.9372283493,1964114.4653573658,1677736.5633240486,1.1489622264708488
3600,600,399158.75204820675,587132.039660824,337813.6013177658,1.1815946737820553
4100,800,454563.4199971627,557916.0051702239,379355.80255811656,1.1982508687936162
500,700,3223253.256773286,3086309.507781809,2850482.8994442355,1.1307744583914994
900,900,2290789.3096805536,2358932.5755034178,2000700.6984959939,1.1449935072260589
4600,100,58930.9340584194,69819.63239311664,45396.48680868112,1.2981386490716305
800,800,2349422.377456242,2364854.1174331773,2053305.8438464794,1.1442145282434129
1900,300,388567.0783712765,506991.7048797825,332675.0460353573,1.1680078893863861
2100,1000,1046714.6179608294,1533605.8854564554,920257.835231348,1.1374145135071747
500,700,3227274.1426552264,3049824.236300077,2828007.063429684,1.1411831973083295
3600,600,401907.2452123448,560534.407619199,339762.265412257,1.182907244642612
4500,800,465238.4490735052,531530.5253086737,363033.78619450214,1.2815293418013853
800,800,2342785.110042795,2409709.218182019,2046491.8146468485,1.1447810801271523
4600,100,86518.97906191603,88814.2590862411,67742.26274582943,1.2771787589460555
2700,300,273951.9348647729,381882.3884849093,234104.66202488105,1.1702113597193413
4100,800,450657.45964309684,568817.854542405,383099.9626717124,1.176344305805313
500,700,3194142.320666433,3096255.9243413145,2829391.3255762253,1.1289150043661504
3400,700,502725.8995883001,746236.9579264424,419188.66168297577,1.1992831522921819
800,800,2213995.416632044,2324935.2475174577,1944198.4881103474,1.13877025940079
3600,600,409788.85057620285,586054.9232316329,321693.7529311225,1.2738477102598331
500,700,3091874.287316339,2978881.680663861,2756021.793167797,1.1218613346894148
1900,300,364476.5078562648,482218.429326728,313267.32003789954,1.1634680177050385
4600,100,110180.5358107686,116954.87640190058,96621.71431835281,1.1403289269712364
2100,1000,1121366.9894729354,1565665.756140594,960747.9529998585,1.1671812424596448
4500,800,430343.7460227447,482481.4876969286,365032.1500171519,1.1789201197826655
200,800,9271542.028796403,8296000.031932432,8213223.37538592,1.1288554572352363
4400,400,224570.88456996283,260211.66779745798,173018.7907002485,1.2979566188219827
800,800,2250411.7623523157,2319903.792045839,1963387.3086925258,1.1461884022520892
500,700,3243102.953042069,3153914.750762232,2879545.8315440235,1.1262550217174716
4100,800,475259.0574558278,607776.116792833,391985.6188385627,1.212440035080881
4600,100,66158.19814084118,67080.02298030029,50459.111537190256,1.3111249113468855
3600,600,479908.8233210553,702265.6218400107,348251.1958389503,1.3780536263915384
3200,500,362109.18349272787,516955.59969713655,312032.0418880632,1.1604871772195404
500,700,3223114.3975804434,3091101.5987834516,2866844.548254553,1.124272468677383
2700,300,274784.33125612926,409194.66556060134,220447.37336000337,1.2464849413623562
800,800,2286277.4141482813,2374693.3384146523,2008926.2965476336,1.1380593793198284
1900,300,376329.38852441596,503690.21714163426,318586.3806173213,1.1812475718365822
500,700,3291664.6001027473,3192052.675451425,2898113.8245593295,1.1357954860876656
3600,600,402450.6459517828,604697.3710815223,348399.1702048472,1.1551423779659267
2100,1000,1105976.8357674638,1437100.4153011378,959616.0107489263,1.152520199099545
4600,100,62587.76802320911,67851.7116996457,54138.05797390288,1.1560770808103125
4500,800,450619.9927461534,507680.07138666266,363820.7670483286,1.2385768860915372
3100,1000,780506.0389869293,1053715.697102948,660298.2505671362,1.1820507449725113
800,800,2293250.5305811297,2377342.22286036,2000733.0150216208,1.146205172485919
2200,1000,1065512.396845799,1409096.9234496097,930420.2621627828,1.1451947471231887
500,700,2965472.4923200607,2874311.8957651667,2628493.5671103117,1.1282023016629308
4100,800,464564.9835358668,568653.2090653977,390386.9297603162,1.1900116221132027
4600,100,103207.66324428147,105865.47894127716,100419.32952364009,1.0277669023869052
500,700,3055948.3262214544,2939115.7247340437,2710834.1461931784,1.1273092197517578
3600,600,399431.19310880377,567447.9940019165,341677.76498122665,1.1690289332428476
1900,300,334495.157973067,454385.87914710824,287603.0729893027,1.1630444504517115
800,800,2330839.7901488473,2467665.0783880088,2049192.0839166373,1.1374432921358424
2700,300,267053.26104528253,398347.96672901337,224190.41598996683,1.1911894621634225
200,800,9153478.449873189,8247703.07135295,8185967.258587394,1.1181914318397546
4400,400,230734.49049471892,252368.4058042926,179722.61200753736,1.2838367299326932
500,700,3125633.2612696425,2920651.2297146516,2751936.071306081,1.1357942845620694
4500,800,414733.4027961855,474913.9948862767,345635.28677517286,1.1999162662635174
900,900,2355844.852320956,2485264.576755259,2057278.892054735,1.1451266337390087
2100,1000,1106743.8639082992,1528248.9254019402,956938.6006312439,1.1565463689919462
800,400,1140372.4957661093,1146420.1224880503,988161.6986101781,1.1540343016431536
800,800,2265684.7556337602,2339057.4154294543,1994467.4350464076,1.1359848327536328
4100,800,474297.6913479359,583744.0098162523,399842.35783739266,1.186211720822291
3600,600,386866.8672027025,593423.1934382453,336875.05756358383,1.1483986674486368
800,400,1096283.0258187521,1115329.6707911594,951603.3488513668,1.1520377971998743
800,400,1131643.887342895,1165642.9531098288,988474.3660414555,1.1448388812294552
800,800,2284826.097889357,2319904.666501604,2020089.4949737056,1.1310519180335112
800,400,1104542.6393429518,1117300.765657209,975924.3209956071,1.1317912829717498
1900,300,366133.2399863978,477133.5258459824,315091.160887015,1.1619914660750683
3600,600,410135.8950778991,594251.3989675272,331796.06323061726,1.2361083826146277
3200,500,384275.5233565458,549424.7487618261,305299.39765819104,1.258684184456778
800,400,1202205.3560566097,1242987.7551072994,1038097.7632348454,1.1580849113000533
