P,n,Paper,Min Time,Time opt,mtsa
1900,100,154735.4037173808,163144.73332473706,106788.11993416882,1.4489945493259908
4700,100,67192.91843921636,66900.77642203998,43169.66550530229,1.5564845743584328
1900,100,147628.9649237884,172997.18633925373,104269.41755371496,1.4158414651902753
4700,100,84743.3861865078,87092.76891342443,82739.16147748545,1.0242234109366426
1900,100,148605.1815696617,214254.23149914516,107098.09899357043,1.3875613383070706
4600,200,113572.70911862853,119250.34772694432,87755.02674970942,1.2942017491779136
400,500,3513008.6679319306,2720110.3848329997,2553729.6590320794,1.3756384335777498
4700,100,72729.672195179,72631.94316517081,54290.25884700422,1.3396449701987796
1900,100,158636.20844472712,192517.02703379895,107135.3681339404,1.480708109822337
1900,100,156930.39192121517,161697.7222024879,109907.28385259639,1.4278434187463358
2300,500,607401.6364506069,753546.0536432153,444126.8972229703,1.3676308285955168
4700,100,77479.21612765273,77464.91253114137,70156.3045836674,1.1043799497057623
1900,100,157240.03686709193,162492.29436339994,97093.24611077778,1.6194745068847543
4600,200,163587.8385930025,163802.55102169537,115155.9162563489,1.420576935264352
800,800,2772944.663295555,2378523.0548568033,2042065.0473440746,1.3579120150467625
1900,100,157263.56608814554,200944.0126558383,107195.34157767268,1.4670746300499815
400,500,3424207.0694312123,2628184.8470610394,2496256.3351045055,1.371736957169448
400,1000,6976996.8307576645,5368464.531455575,5117311.441895305,1.363410632707863
4700,100,66045.23971748688,64970.66807040443,44430.604110624074,1.4864807949278906
200,800,10932657.499653941,8251726.431243704,8168260.189376298,1.3384315932875204
1900,100,149159.41898255484,154317.7383292789,104669.50787479042,1.4250513068331698
2200,700,886026.268242165,1013466.0499919369,647837.0226009625,1.367668468042951
2500,700,765984.4462311906,959773.5692095461,570096.5798888471,1.3436047035759031
1900,100,155628.50775168368,169410.60665842454,99310.93457206564,1.567083306811002
4700,100,84266.7821653527,84039.88372292965,67742.26274582943,1.2439322034683675
4600,200,170791.95707891748,164947.18372383164,137320.72161632078,1.2437449721253038
1900,100,157678.21576551156,212728.10655529902,112255.12865627505,1.4046415308856124
4700,100,112619.75152828507,120505.7699106273,96621.71431835281,1.165573932555381
2300,500,608707.4225796759,717195.9339459661,434131.53653991397,1.4021267089489857
4700,100,65130.41720024338,65729.75501727541,50459.111537190256,1.2907563216256754
4600,200,174225.52144045994,165829.47598467037,153927.2635835206,1.1318691528997755
3300,400,314596.3533483133,434038.78490727796,239554.35117822498,1.3132566860130133
3300,500,422292.8765757936,569947.2539579653,309542.98897358536,1.3642462973433058
400,500,3341941.8246237137,2569677.9809247213,2442395.1812655283,1.3683051171481941
900,800,2455913.0649682465,2192274.5028290846,1815168.9309725107,1.3529942161650184
800,800,2765745.4692339534,2406336.157499558,2053305.8438464794,1.3469719951962213
4700,100,66819.62084307108,70542.72308904112,54138.05797390288,1.2342448795500074
4800,800,471776.66400498146,468457.2980839972,340344.17455734574,1.3861752287036433
400,1000,6748206.230391342,5251799.84536464,4913387.148149847,1.3734326294504196
400,500,3599384.852903015,2817061.690829251,2606939.1337576546,1.3806938590525681
