P,n,Paper,Min Time,Time opt,mtsa
4000,100,82178.68809667666,77273.17665317196,50724.356968730186,1.6201031024865822
500,300,1538811.738343218,1352671.7685093908,1256359.0656989503,1.2248184299821412
500,100,584887.6150121137,427737.6414490867,405794.8557498415,1.441338170567339
3000,100,104234.59019490752,115658.90997916018,67632.47595830692,1.5411913983330217
400,100,711891.5886662166,528687.192820374,507243.5696873019,1.4034511844183124
2900,200,188617.37585010676,209060.05624013505,139197.6286374701,1.3550329678485165
1000,300,786421.5996376261,764138.8079485275,628179.5328494752,1.2519057984432438
1300,300,595602.5326735312,651148.6920471357,483215.02526882704,1.2325828079169923
400,500,2821583.2848921786,2686376.423255458,2553729.6590320794,1.1048872283378741
4100,200,135228.87028045295,133282.2317845567,98456.85928016178,1.3734834857534444
600,1000,3600568.334934203,3733502.1634166595,3411540.961263537,1.055408208729423
2600,300,319806.78659848706,392414.1131719466,241607.51263441352,1.3236624271795727
400,600,3291049.6473233174,3170213.98197047,3040322.411859892,1.0824673180993476
200,400,4616079.307281432,3975616.416267133,3952646.7944407123,1.167845129439296
2400,100,124905.87207973373,132215.42715774727,84540.59494788364,1.4774662061076562
1700,200,312838.75164904527,299625.54224836023,237454.7782639196,1.3174666516979499
5000,400,208946.56949699266,214678.87821727598,158105.8717776285,1.321561097938666
1600,500,708082.466552737,931277.9726297557,638432.4147580198,1.1090954190054967
3400,600,399988.9720989834,560518.4198778876,357684.9896305755,1.1182716180293177
1000,800,1754836.7513670137,2023362.0286817285,1633652.0378752595,1.074180248108017
1700,400,529062.9200272657,681742.5431517626,465017.26993420144,1.137727465696331
2100,700,740913.881945923,1105945.5649528205,678686.4046295799,1.0916881152942886
2500,600,535946.303265004,811189.6349177754,486451.5858975827,1.1017464405550152
2200,1000,993324.9913199419,1396167.1928202885,930420.2621627828,1.0676089415883265
4800,400,214310.45304922378,218370.86536969236,164693.6164350297,1.301267515330611
2700,100,111402.460013088,120906.02194498893,75147.1955092299,1.4824566540131903
3400,300,253183.27599464572,308672.7513288738,184758.68613219858,1.3703457266062606
4200,200,132102.95298657092,128891.02585543769,96112.64834491984,1.3744596081932166
3600,600,382591.28493790183,539448.3124705248,337813.6013177658,1.1325514527700018
1700,700,923646.1592681018,1242526.110438745,838377.3233659515,1.1017069922165945
2600,200,206400.1637682282,225289.6194268086,155258.89348025512,1.3293934997319616
100,100,2913768.574337748,2028974.2787492091,2028974.2787492075,1.436079601824221
1300,1000,1642584.7619659062,2056591.1519207126,1574557.3667370172,1.0432041389319866
1800,800,983898.9520236705,1329092.5517765237,907584.4654862554,1.084085271883238
4500,800,455228.6593022032,520493.68968839786,363033.78619450214,1.2539567296866025
4000,200,135159.16576652828,144646.3691284909,100918.28076216583,1.3392931859893449
2600,400,353452.1625727744,542440.2189429763,304049.7534185163,1.1624813327385173
400,1000,5377226.231357052,5410251.14418096,5117311.441895305,1.0507912782743358
2200,400,428650.60875275306,581034.3133592916,359331.52676733746,1.192911216583283
4400,600,327560.43169257673,378713.0784538765,276392.94653271744,1.1851258717045532
500,1000,4376031.646648317,4384369.134252461,4093849.1535162446,1.0689284051635617
2600,700,603010.3266965769,909616.1870884083,548169.7883546606,1.1000429784839492
4000,800,496834.0717341741,654443.3935279106,408413.0094688149,1.2164991325334136
3700,100,87657.01554264067,96226.30928316501,54837.142668897504,1.598497136729152
3200,300,273059.52906843566,354418.5229588116,196306.104015461,1.3909884791301732
1500,1000,1464158.0609218236,1866487.5707699659,1364616.3845054149,1.072944805255644
300,600,4376621.307597253,4153571.077051348,4053763.2158131893,1.0796440429782965
5000,1000,488885.44694998034,538074.9258646417,409384.9153516244,1.194195068301606
3600,200,151485.2030784106,163456.96480859848,112131.42306907315,1.3509612108025726
4900,200,112052.64602209385,110247.19101118924,82382.2700099313,1.36015487323408
1600,700,971220.0538766682,1236165.045771917,890775.9060763236,1.090307952035528
3300,200,165392.16393033369,179742.98480814754,122325.18880262524,1.3520695577850126
3400,1000,663611.4887853554,992835.1012931232,602036.6402229771,1.102277576560079
4300,600,329384.93119220476,396647.6541806648,282820.6894753388,1.1646422749454695
4700,500,302631.71394613065,319401.49591402936,218726.61253679788,1.383607190895515
600,400,1546664.4709971775,1427880.3577836829,1317548.9314802375,1.1738952793650963
1700,300,451112.33533480717,526438.6570676584,369517.37226439716,1.2208149580908667
700,1000,3100996.2201484544,3261536.19178261,2924177.9667973174,1.06046767856089
1800,500,642213.0186144714,853000.797852997,567495.4797849066,1.1316619100787981
1100,200,494291.72663249413,412112.2935867374,366975.56640787574,1.3469336159648095
900,700,1698315.0634662523,1840765.4110287707,1583601.610802353,1.0724383278479859
4600,900,439472.59579057194,510764.9830424621,391441.44101008575,1.122703295431739
3500,200,154608.0256991675,174742.52915034918,115335.1780139038,1.340510574150493
1400,200,389920.0796339389,361142.5572269872,288337.9450347595,1.352302346425246
2400,800,745310.3953869309,1067823.9924356402,680688.3491146915,1.0949363190310035
300,400,3142261.217317282,2701397.120893384,2635097.862960475,1.1924647131651573
3100,300,269975.9679157451,346625.07175979053,202638.55898370166,1.3323030388182904
800,700,1887767.2629088156,2096979.4088702241,1781551.8121526472,1.0596196248863672
4100,1000,552186.0301247276,715318.9738802112,499249.8967702737,1.1060313356034845
3900,800,508467.9738608816,671747.1843775992,418885.1379167332,1.2138601440711794
3000,200,179116.78627668475,190840.57258770638,134557.70768288776,1.3311521826665582
3300,400,284242.75892758445,445732.51343078655,239554.35117822498,1.186548094532885
2400,200,221422.21988154284,251909.0640882511,168197.1346036097,1.3164446612207081
4900,400,212237.79037378187,216399.1472151083,161332.52222206988,1.3155301079446478
4500,700,386852.0381340552,456641.0997721095,316720.3221604706,1.2214310578342096
2300,100,126991.59385747048,142720.7598665478,88216.27298909597,1.4395483911813793
