P,n,Paper,Min Time,Time opt,mtsa
2100,100,114772.28469789641,177644.55154196735,89852.75032710702,1.2773374691377877
3100,500,384881.1809428026,572621.4997432734,320304.65622182464,1.2016096971011747
800,500,1543242.6880225567,1608477.9583567157,1258302.4224930366,1.2264481578005522
1500,100,172767.8862468863,248146.3257511679,142189.82963128173,1.2150509406678227
4600,300,172048.50427596798,189387.84140986827,131865.45573902348,1.3047276355414208
200,500,6300552.861954706,4999904.754920538,4964722.171438281,1.2690645406507075
4400,1000,579850.0473930757,639923.562702933,446671.55892271333,1.2981575294195213
2100,100,130128.88843968527,207383.75637730764,101653.04462974092,1.2801278005362673
3100,500,388713.1937459724,559879.8423819292,317787.3142787185,1.2231866291712565
2100,500,613971.686837308,794745.3038196501,486424.69695849135,1.262213227815817
4600,300,185434.11184720884,191093.05029404158,131411.18726790408,1.4110983676691835
2700,1000,922693.1010658827,1164620.728787426,758120.2136141193,1.2170801998105414
2500,800,813951.9370031524,1065750.2974634422,653460.8151501039,1.2456017532071648
3400,800,605343.738404087,806784.1429040451,480485.8934927234,1.2598574622113323
4600,300,179685.9575829386,199126.60649461256,134508.53565192668,1.3358702978368555
2100,500,589347.3235557731,709047.1770029112,475477.39716276294,1.2394854667592765
200,500,6228689.5941455895,4962861.11962838,4925703.371320136,1.2645279515636445
3100,500,422061.27235953783,599155.4860929159,333232.4884300257,1.2665669975578175
100,500,12848783.856056446,10214918.636128325,10214918.63612832,1.2578449534206393
4800,900,471300.467627886,507187.4813651724,378702.83505200164,1.2445126468703867
100,500,12611724.034419479,9985025.34041802,9985025.340418022,1.2630637984832085
4300,500,314455.0031217633,357641.818856292,232209.8916376284,1.3541843584014124
100,500,12272284.269374268,9769580.72506212,9769580.725062115,1.2561730758713026
2100,500,591238.9642365173,709125.3249970085,465218.1297648626,1.270885475884936
100,500,13157919.341367219,10427756.535030616,10427756.535030618,1.2618168919810309
4200,300,200374.07202218552,230798.2700646864,149566.55544035122,1.3396983799770457
3100,500,407063.82131366286,590997.3433091905,330187.8570572531,1.2328249286377597
100,500,12459044.223036533,9929444.342876563,9929444.342876563,1.2547574459163688
200,500,6515281.291410849,5210324.772492689,5165103.570665399,1.261403803868257
4300,900,505298.3089119178,575735.6850132301,418751.3089875336,1.2066787567390285
100,500,12363936.542904433,9851406.742640277,9851406.742640272,1.2550427432245863
900,800,2264573.5165405637,2219810.801607915,1825160.7500857594,1.2407529125498438
2100,500,605017.6744477969,898058.1109784216,496559.83500145806,1.2184184700440388
4400,1000,534035.0189382465,611817.2238006518,448548.61368864175,1.1905844821291651
100,500,13006220.75189703,10330207.141330784,10330207.141330797,1.2590474299261236
600,900,3889182.7561404966,3455707.9138123062,3085918.3380821026,1.260299959381823
2700,1000,885928.1248212103,1348086.3527565997,727909.2071333106,1.2170860268552144
4000,1000,634591.9875357753,764254.7346702002,511731.1441895306,1.2400886573765786
100,500,12945307.958105898,10235823.568774836,10235823.568774844,1.2647060464774462
3100,500,389892.80149665265,605532.5473138047,316676.5079163814,1.2312021629327934
100,500,12394863.374462198,9816971.745407827,9816971.745407823,1.262595400690672
2100,500,578206.332262928,793841.5081093907,472830.68299412203,1.222861275840925
200,500,6447108.322423946,5162644.296603688,5117911.784387422,1.2597146246426794
100,500,12709786.628284121,10066419.379944282,10066419.379944293,1.2625926010599466
4800,900,477146.1358838092,515215.12189135305,377951.55456017505,1.2624531639751226
3100,500,421186.28892418934,707224.0293869758,324723.2058046546,1.2970624870510936
2100,500,572368.7071665066,742294.8601292868,469114.6067923939,1.2201042109520321
4200,300,212208.48690228368,225449.97541383558,148288.0517849619,1.4310558696260656
200,500,6188146.54886588,4958987.305507326,4908485.872703912,1.2607037504738805
200,1000,12871633.72452573,10313243.519546814,10234622.88379061,1.257655887342128
2100,500,588635.3848742447,806137.2256666871,491914.62577765697,1.196621027365641
2700,1000,881898.1646319944,1341077.8180166634,730968.111196305,1.2064796687076769
800,1000,3231914.298418459,2977821.1639332217,2558655.7209476526,1.2631298036538698
4400,1000,561340.3481436863,628427.3344469275,439213.9668149616,1.278056688894358
4300,500,309760.5608594744,344211.13386841636,227199.55174563057,1.363385440153852
200,1000,12353828.111820882,9984623.615006138,9826774.296299694,1.2571600546959503
2100,500,591599.6708507813,734382.705610472,487420.16994165926,1.2137365405325584
4800,900,464315.84294843493,496237.2451732393,371287.24620356224,1.2505569412795525
200,500,6322740.361039427,5156835.516338655,5033209.689972146,1.256204440207699
4200,300,191136.5454416467,233636.80293324759,150495.8541588521,1.2700452548008223
2500,800,800483.4328334073,1050847.9908878247,657057.8700308733,1.2182845215685414
2100,500,564906.6103999781,746477.6787965586,467474.84501942014,1.2084214079508608
600,900,3826506.1219891845,3400647.9649879998,3029622.680416013,1.2630305901538033
900,800,2299702.8868112066,2190496.7609843593,1819103.835241643,1.2641955023451
800,1000,3055790.267401696,2968285.456187487,2456693.5740749235,1.2438630115082077
200,1000,12423605.972288629,9995221.916034516,9868069.501150118,1.2589702546015373
2700,1000,864014.1292046304,1235796.418779827,715756.0940688263,1.207134855524608
2100,500,592309.1089591688,883275.9579081001,479353.30380687106,1.2356420707967146
2300,1000,1084716.5081485242,1326558.6060606784,889967.2072861401,1.2188275020337562
200,700,8950115.941877494,7202037.298273294,7126207.248610589,1.2559438183084721
3400,800,572427.1623528068,797764.9344823747,483130.7867874069,1.1848285764589312
4400,1000,603573.2895076235,643530.5447437161,458538.79574993247,1.3162971052874373
800,1000,3111834.7895309795,2956456.217066368,2467017.3752875295,1.2613753031100143
200,1000,12137896.375364304,9792699.852244735,9662707.269929156,1.2561589662493517
4800,900,455431.3842272442,489640.2396470861,367964.3747955158,1.2377051025125336
200,700,8913877.475782648,7152082.925049238,7070017.65857421,1.2607998885225251
4200,300,222154.62966647788,233269.65684491897,141716.16858857358,1.5676025670114677
3100,400,306777.4891364347,442263.2591149557,255009.4706090782,1.2030042978549422
200,700,8905674.075082753,7136042.290103927,7073478.313940563,1.2590233093004977
4300,500,334309.2858736675,358269.52044760087,242505.96593094463,1.3785610782411206
200,1000,12679112.364961276,10218956.63949864,10087853.506498514,1.2568691998544084
800,1000,3010674.0005356865,2891185.9359465716,2415676.817482289,1.2463066163269003
2700,1000,938573.9979166492,1340946.7576059152,747248.4078887788,1.256040144091344
200,700,8667236.334509641,6946873.273667814,6890054.482919493,1.257934368443065
200,700,9061486.697513359,7275734.418451001,7198864.578860058,1.2587383188347525
200,1000,12689988.405725913,10161551.230323378,10075968.112863727,1.2594311795732
4800,900,464137.42752610263,490243.87078154547,375263.7901171588,1.2368297708158764
900,800,2170005.7896480183,2108907.617901029,1728176.4338758644,1.2556621807307267
200,700,9042613.345823346,7212462.665522064,7167111.370636383,1.261681712226614
4300,900,561988.2405595172,606273.6647052981,430593.2564765724,1.3051487270332893
4400,1000,559326.2893809463,610977.8091119927,457998.55058471486,1.2212403045094116
4200,300,201753.58228949018,214787.36788864832,144122.41027926438,1.3998765486821552
800,1000,3147093.639182256,3062468.311125578,2521963.3766246284,1.2478744411404958
600,900,3798251.0220493414,3390524.263610633,3023612.4364814004,1.2561963882082035
200,700,9127523.206728628,7309588.173722192,7245284.561398324,1.2597880910514627
200,1000,12611443.304270444,10140735.95691864,10047855.30662806,1.2551378298562197
3100,400,303274.86513833364,439621.4537277934,245575.05776809464,1.2349579305595726
2500,800,808164.304667183,1109352.9695319885,654877.3806869915,1.2340696571614485
4000,1000,611207.4538623327,826819.0738181513,491338.7148149847,1.2439635539252896
2700,1000,892289.1167632447,1206615.6092430158,746368.008360276,1.1955082570105708
200,700,8330079.611528486,6637532.109757217,6571233.917775779,1.2676583600219848
200,700,8520163.677883117,6839138.586998802,6777085.365482945,1.2572017642389484
200,1000,12829674.61741371,10249949.730281742,10173682.494644694,1.2610649707386778
800,1000,3157685.9915825697,2953115.604738922,2518992.0282159317,1.2535514031852617
4800,900,440099.192108933,466013.90672074707,365201.2705148345,1.205086695039458
200,700,8639935.65776764,6934279.340879942,6879840.178265202,1.2558337743168706
4200,300,191843.1836781313,228072.99862493502,144863.04739585196,1.324307248306752
4300,500,293517.40695050155,322359.6991567739,230917.31029945496,1.2710931309994318
4400,1000,580211.5739212801,630275.5869719211,456720.6957558209,1.270385991510842
200,1000,12976825.286077918,10417912.07573059,10307026.586100396,1.2590270508837045
3100,400,323338.26657528913,410823.343397627,255090.15897844016,1.2675450431728228
2700,1000,903150.3564212417,1268292.8383061087,744285.5782687452,1.2134459981369328
800,1000,3148605.8455006364,2947707.087998141,2511963.826657015,1.2534439437732194
900,800,2180062.7304851688,2114209.771036728,1745233.1632822452,1.2491527071289106
3400,800,592944.3800202601,769020.7293364056,481527.48579925846,1.2313822107912853
1400,1000,1792307.9581560376,1950328.452925926,1462088.9833986587,1.2258542253630675
200,1000,12048743.434877634,9613355.406745201,9564133.569844726,1.2597841034829091
4800,900,470701.963477927,508521.59457804554,370985.6419344689,1.268787549360393
400,400,2495226.720686839,2071774.8953193135,1976323.3972203562,1.2625599252613746
600,900,3754683.416706757,3291566.6555222822,2970297.969628498,1.2640763502849393
4200,300,198046.34485642897,221302.83032996827,142541.23944888773,1.3893968203317342
400,400,2420856.3033730406,1986525.5976787289,1903206.6977027336,1.2719881168425564
2300,1000,1042336.7791252199,1473167.936240734,854502.1127217124,1.2198176734814932
800,1000,3208919.8792676073,2923698.760131026,2543420.6236611735,1.2616552092938795
400,400,2487663.476050645,2086684.6121857981,1976948.732082911,1.2583348448442795
400,400,2477746.217913366,2042219.9156915478,1951848.6419912141,1.269435633792612
400,400,2650694.5025360202,2200975.4740961846,2076195.5264696907,1.2767075493333677
4400,1000,563849.7693392533,615161.8118890598,462440.1133929406,1.2192925159590207
4300,500,287374.15645168955,331798.55074017856,229102.4823869831,1.2543476328042498
2700,1000,914861.1131601118,1230699.4022109227,753606.1107144217,1.2139778329196664
400,400,2601552.2335656267,2147855.2634006147,2050458.341820619,1.2687661975398568
3100,400,320671.8698021952,471271.7083187541,251851.43767628568,1.2732580475254902
1400,1000,1720375.9858070272,2023587.3169027641,1403824.8994713847,1.2254918590308812
400,400,2431956.130697773,1996797.7840324927,1911028.2708480156,1.2725903471949143
2500,800,751429.9468113836,1046864.9298464381,622143.5161953112,1.2078080495103725
800,1000,3231976.2160253674,3064165.4790805867,2576756.646525099,1.2542807332558428
400,400,2453999.8626643717,2056866.5627510056,1938985.5242137604,1.2656102028711351
4800,900,472245.1400596704,512292.80583006126,379257.7210852243,1.2451826655192884
4200,300,183062.84439256048,221763.22972817984,144424.07057131143,1.2675369394340026
400,400,2521528.350555877,2095809.4265397224,1998173.421784777,1.261916670027388
400,400,2634668.3817601516,2204518.9590762993,2087288.4792998987,1.2622444898674718
900,800,2239430.642165633,2184639.5612971103,1785712.2635978966,1.2540825797172797
400,900,5680543.463819507,4678495.706927593,4501576.5716159865,1.2619008859334568
2700,1000,912030.6502629523,1259813.4667019174,763483.4508222515,1.1945650547902766
1400,1000,1736017.8345527798,2057743.8413520893,1409724.2144500169,1.2314591866679836
800,1000,3019504.831492008,2719610.3659529304,2391033.392461181,1.2628451116627517
4400,1000,557589.0846567422,626658.0254379194,468501.2084591089,1.1901550616926722
400,900,5851726.77557168,4915901.366946451,4628877.507123154,1.2641783599947813
5000,700,376212.6234757455,401871.2886458234,285048.28994442354,1.3198206645936956
4200,300,205679.1355882663,226018.10232780143,143926.53843627588,1.4290563632177653
3100,400,330582.17971285206,485428.5775058364,267896.1969638311,1.2339935522021772
4300,900,500162.99336682784,560551.8922027312,422738.04843014135,1.183151115032602
400,900,5724477.04019785,4818036.20957893,4544434.020624019,1.25966776373437
600,900,3716727.426680776,3259091.2940364545,2943714.9983641263,1.262597577804314
4300,500,296566.5013066919,338003.08757974004,240237.37537978595,1.2344727827543758
1400,1000,1689425.5384569692,1951515.4926950652,1380386.7528470221,1.2238784057964627
2900,1000,864635.2039474985,1169301.2912352344,705836.0609510767,1.2249802068520674
5000,700,358565.1004567622,394527.9814149408,282800.7063429684,1.267907372274771
3400,800,554786.0852143766,780545.1150824327,457458.46779067,1.2127572758544782
2700,1000,853927.4884170486,1099953.325322878,708454.3385070167,1.2053387805015061
400,900,5719618.111173802,4838374.085088551,4535418.6547221,1.2611003628559758
4200,300,197916.93661560336,218831.9923778296,147318.8723806816,1.3434594863322946
900,800,2227089.160447946,2139474.998402684,1778429.346685885,1.2522786832089459
4000,1000,612767.0371675898,800494.0595356614,493403.4750575059,1.2419187706291936
1500,500,837551.9502257076,970105.5090289668,680994.5757418879,1.2298951857483786
4400,1000,519587.503893291,586333.6623390437,434733.34408385115,1.1951866838929963
400,900,5591167.519557816,4665722.096508426,4455446.954442747,1.2549060906184923
3100,400,327308.5391010383,451629.45716704376,264575.26991233794,1.237109345894217
1400,1000,1759057.2550318951,1991180.1306546002,1441121.9294997877,1.2206165342598474
1500,500,809316.4384019424,909214.9463434881,665668.3560278681,1.2157952696313243
5000,700,354775.5057609165,375071.85275254457,282939.1325576225,1.2538933817812
3800,400,249972.09307183253,375953.75990112894,208034.04181266908,1.2015922533338457
2500,800,763159.6930405522,1003863.1260016209,628283.9387816082,1.21467324872334
1500,500,830252.8836125726,904451.8778742922,651305.3816708076,1.2747520701927981
2900,1000,833487.9770872073,1253759.7715960422,677708.5721585995,1.2298619367207173
3700,200,134214.22048596138,166400.09867465557,109100.8440672063,1.2301849874166437
400,900,5585825.291084624,4613085.916686775,4415572.497546189,1.2650285538712736
3800,400,253371.62397741782,376323.8923180199,200337.54712660355,1.2647236008001004
2300,1000,1037725.0585278488,1439307.935026653,858093.0001000103,1.2093386828780825
1500,500,858994.9348503331,1011072.7609262932,695183.7690020413,1.235637212996857
5000,700,357834.8785603321,391515.4518979414,275602.1793167797,1.2983746334931312
1400,1000,1779222.3889995064,1951324.1456989485,1439424.0161233896,1.2360655158382383
3800,400,253066.70209933398,351925.9711720305,208099.8665350433,1.216082962055713
4300,500,295719.08553247515,342046.7144346102,238042.40857615919,1.2422958047740595
400,900,5670378.077160887,4721830.125452771,4503165.481405905,1.259198246339056
3700,200,165415.85802270565,251319.56865033598,116067.56125864504,1.425168722672589
1500,500,819094.0204340715,971728.3282894869,661962.9561917708,1.2373713857740096
3100,400,311806.7999236347,427608.34896331065,246584.29301264716,1.2645038989066604
3800,400,268703.56445082015,349352.9383039198,205457.75178854886,1.3078287974617868
600,900,3771563.471149196,3341249.048871138,3002110.3209372703,1.2563040887756913
1500,500,815352.1811958627,920535.8609014883,656760.4495093515,1.2414757645728987
400,900,5534220.184136154,4553815.956811102,4382415.246178014,1.2628242357824604
2900,1000,818627.4169199105,1230068.1503489579,680556.5173206978,1.2028794024966332
900,800,2273939.066220892,2266063.835682098,1821504.0745925666,1.248385385429086
1500,500,843776.3973031591,987515.235195094,688680.4760887198,1.2252073735199935
3700,200,178894.56638343094,219409.03348720408,137320.72161632078,1.3027499730395318
3800,400,290318.1424043127,382774.1805684535,218546.89752312534,1.328402030386146
5000,700,370979.5811276918,384327.51393380127,287954.5831544023,1.2883267113299293
1400,1000,1763156.1826916763,1936662.7812090893,1435407.9009468658,1.2283311116851257
1500,500,844116.9331743252,931064.2606615314,682388.2379183229,1.23700393158793
400,900,5628857.9458647845,4717381.625833736,4451827.7032136265,1.2643925868473074
3800,400,276162.75228777266,364896.39793252666,215837.72019164413,1.2794925374608546
1500,500,810618.993365498,938134.5267544076,654464.7830271883,1.2385983392659077
3800,400,270232.6786711135,315045.2653568389,201160.87061558058,1.3433660226472646
400,900,5753713.125830646,4809435.854478794,4551092.653022692,1.264248734204348
3700,200,184015.6594919954,303937.3671147254,153939.42557382103,1.195377069948539
3400,800,561006.7969981688,758313.3725082169,461973.4843982414,1.2143701228414148
5000,700,360553.357663358,389996.7961648038,286684.4548254553,1.2576662305700423
1500,500,826399.3249627224,1096016.339783635,671094.6253296195,1.2314199723426817
2900,1000,810576.2749324358,1225999.0710470611,666393.6048227004,1.2163626257309244
3100,400,314565.92535497807,467596.0193312751,250191.68054371103,1.2572997018580727
1400,1000,1803727.7570156923,1907313.9509515145,1453383.2135206705,1.2410544859991526
4600,100,64106.89369488676,69608.46216614275,44108.13649454799,1.4534029045369155
3800,400,256241.33112588667,359479.735371696,204103.73939092216,1.2554465287630268
2500,800,781516.3507697707,1032172.7057398575,642856.4148952428,1.2156934778306963
4600,100,85972.08849156243,88257.51907870776,82739.16147748545,1.0390737222416342
2200,500,563108.0397088795,712119.2733712296,464314.4834603781,1.212772936808317
4300,900,531988.79633535,602928.195016815,421899.40974159073,1.2609375221956058
3700,200,139011.79043719702,214118.1315114758,112828.85828240226,1.2320588238982337
4600,100,61197.342233335374,73009.20585326788,54290.25884700422,1.1272250958647307
4300,500,288101.82368476776,345199.2756431113,228301.66849785636,1.2619348144951157
4600,100,87124.64511567306,86300.51162486426,70156.3045836674,1.2418647993605403
4600,100,61427.60889047812,66498.6268348077,45396.48680868112,1.3531357426260437
3800,400,269238.31280566455,345942.8634387531,210334.0443983976,1.2800510425012097
4600,100,86995.84145237935,92012.70849520383,67742.26274582943,1.284218122131376
2200,500,557324.1256990306,692327.3804985448,453864.78820081917,1.2279518926954833
4600,100,113436.26421894264,113064.04815689987,96621.71431835281,1.174024545302401
5000,700,371487.6169431757,402708.1034524758,290855.4444784048,1.2772242156558893
4600,100,65869.4685996183,67946.0896628324,50459.111537190256,1.3054028617025892
3800,400,287083.1006269,375057.06523558346,219714.5767684104,1.3066183630114774
600,900,3670037.5530784414,3191498.752468781,2921610.164118676,1.2561694911085215
4600,100,66605.87621507041,72565.24581927792,54138.05797390288,1.2302967396277422
3700,200,151616.3393790086,190375.88711030732,104488.38540455353,1.4510353355732997
1400,1000,1814466.879090186,2037055.060990844,1472432.3694429137,1.232292169572908
2200,500,567103.7473653889,678238.8435467043,444071.851139187,1.2770540305821807
900,800,2242714.7943401504,2123134.9919604342,1772859.9422634733,1.2650264924350407
4600,100,104690.99421115949,106294.15801076872,100419.32952364009,1.0425382713445999
2900,1000,866418.6289571228,1227821.399370819,695714.034930932,1.2453660346856992
4800,100,84930.17610523046,88009.99236422617,82739.16147748545,1.0264809866164915
3100,400,327857.61342025426,453923.9309309393,257828.8286173906,1.2716095991995684
4800,100,60772.5984196975,61981.31305281279,54290.25884700422,1.119401522673915
1900,400,513699.06249125855,628258.6240201244,416068.08362533816,1.2346514493859504
4800,100,77762.05459537386,82163.48774114718,70156.3045836674,1.1084114971112247
2200,500,575678.6282483046,849800.2473700537,473988.93341048266,1.2145402300980663
4800,100,62751.83468917462,66178.59486244,43958.40781420668,1.4275274699302052
5000,700,329802.6360476466,351889.3000827921,262849.35671103117,1.2547211078405716
4800,100,81846.76486379374,83755.37933891728,67742.26274582943,1.2082083111230686
4000,1000,611498.2160541218,795699.1966533647,483135.36349645775,1.265687139166755
1900,400,489207.4048043124,587657.050500583,400675.0942532071,1.2209578579275437
4800,100,110343.25954411892,113242.34581114916,96621.71431835281,1.1420130590992812
4800,100,65897.50991968003,67223.56792662897,50459.111537190256,1.305958585321327
2200,500,550637.3397116924,755977.4328903729,451338.37922166195,1.220010008147928
3700,200,137856.33680930102,166069.83694705873,106725.58981702923,1.291689622382434
1900,400,514501.8481175192,634847.3741534743,416199.7330700866,1.236189759955658
1400,1000,1694713.2062422342,1763284.6567158315,1366304.7956921037,1.2403624810405316
2300,1000,1033508.1054743178,1356789.3364879861,840235.4147764483,1.230022071551568
4800,100,61712.766371893944,65504.9673551515,54138.05797390288,1.1399146678228176
4800,100,103047.30457437866,106853.07553092093,100419.32952364009,1.0261700119210606
4300,500,359456.72506077326,388746.83920401084,288145.1780149138,1.2474847836675182
1900,400,510808.47404676315,629562.2186963072,410915.5035770977,1.2430985679539421
2200,500,548196.4060453357,719246.1122418029,447791.21557455783,1.2242232249731577
2900,1000,834792.0393446243,1165942.7718153072,694894.3526112915,1.201322238708117
5000,700,348303.01573439006,356114.8141547234,271083.4146193178,1.2848554981628504
1900,400,538306.1491913933,688819.8262950977,437093.7950462507,1.2315575176134288
3700,200,170646.09995895895,219183.78637137482,117112.38631425194,1.4571140195287118
2200,500,567697.9855204285,764292.3201702373,469554.87006049074,1.2090130924364482
3100,400,329884.42366191925,481541.8288285994,269327.545716116,1.2248447249789782
1900,400,531149.1279608519,657560.4026123986,431675.44038328825,1.2304362914166256
3400,600,439058.68621337105,619835.1518133173,357684.9896305755,1.2275010105032362
4500,800,480524.361644673,521250.99796814256,363033.78619450214,1.3236353747725922
900,800,2254227.8377244486,2100214.3062874503,1795635.106643294,1.2553930525107821
2500,800,787933.9675471144,1088926.3251475736,640234.5648069186,1.2306957650509525
3400,800,576790.7952104004,843939.8168426737,472688.5403641491,1.220234352975964
2200,500,572988.2403784165,751771.0782079744,465264.70767158386,1.2315317085749633
1900,400,489695.29414144077,613331.9932827691,402321.74123116117,1.2171733315801037
5000,700,355887.74840351864,388788.0196643535,275193.60713060806,1.293226801720771
800,300,978529.8950604489,932348.4693231056,785224.416061844,1.246178640200842
600,900,3734413.6569949407,3337772.7550647636,2967885.135475751,1.2582743221281425
1900,400,505145.9328727702,668518.3345908156,408207.4787818443,1.237473488678369
3400,600,442283.3758577152,630526.2544714282,359748.2810247427,1.2294245704187143
2200,500,542361.0097588077,765717.4593475127,446225.98842762836,1.215440211516885
800,300,929983.0502926351,865780.4259398885,745549.8356840875,1.247378787816805
3700,200,136280.47818420635,192914.45412877452,108407.33030622173,1.2571149736761382
2900,1000,830575.9970037675,1193265.0431981562,692955.5383881421,1.1985992621341035
800,300,992585.3969020465,935035.3337530602,790103.2343339735,1.2562730460643636
1800,300,433914.4461510369,520346.94708705816,348988.6293608195,1.2433483776986112
1900,400,531521.7854546913,624454.729104404,420668.0887967952,1.2635181978622683
800,300,922188.6125263376,900604.9171236029,744009.8850900114,1.2394843549891408
800,300,948500.2035207757,916021.4257812513,756642.653966138,1.2535642797150897
2200,500,575104.7858068676,877663.8952596369,457564.5172701951,1.2568823938488747
4500,800,439105.51103903376,485015.36455055734,365032.1500171519,1.20292284123029
4900,300,184630.676999729,196666.45617480204,142348.1066563424,1.297036408397517
3000,100,84421.0603827771,119203.5603660381,67632.47595830692,1.2482325862921202
800,300,853889.9750665552,811794.7764297106,683057.2983495939,1.2501000679294811
3000,100,95525.73507753691,140776.1446102823,82865.58990685953,1.1527792800957226
1900,400,532640.3871169476,681776.8457460381,439429.1535368208,1.212118911159854
800,300,949556.2402465827,861238.2889136672,748341.5071066606,1.2688808935881235
3000,100,83423.17098920523,179738.36750014653,67828.79602926127,1.229907883861252
3400,600,447243.51519879204,651536.992318298,340616.91486824735,1.3130396515152176
3700,200,169100.2752160503,214188.93126224622,124878.707025026,1.3541161599484064
3000,100,100594.57849158446,171480.6691087853,70274.43572592597,1.4314533792047601
800,300,951705.5569564927,886419.758243868,758226.370499385,1.255173380912191
3000,100,85879.10187020058,122904.99489016745,69607.94643997772,1.2337542804003465
1800,300,413441.2163484879,473676.2709701305,331355.48252626107,1.2477271032197912
1500,400,648557.1540518188,713674.0758301286,527019.572592095,1.230613031811993
3000,100,101582.10366151824,121402.98144699138,67935.02440692892,1.4952832437807668
800,300,954554.8127612809,875365.5952983347,755614.3267904484,1.263283104776286
4300,900,516202.9516922085,559129.3317545732,414460.1818086277,1.2454826165437514
3000,100,119899.71227764562,166446.91654492408,96621.71431835281,1.2409189085860721
800,300,970589.9835949475,881579.3119549372,773424.0799985784,1.2549259955763614
