P,n,Paper,Min Time,Time opt,mtsa
4300,100,78571.47709064117,69704.01473661565,47185.44834300483,1.6651633045739467
1700,400,752437.4173655459,657137.3768823198,465017.26993420144,1.6180848884859986
4300,100,87859.27821923512,90492.32644448098,82739.16147748545,1.061882627891303
600,600,3566444.2845177767,2239510.312820967,2026881.6079065946,1.7595720789046354
4300,100,72351.76660686242,76101.38359785647,54290.25884700422,1.3326841341972135
3800,400,287187.81945797347,350650.11121637985,208034.04181266908,1.3804847368037052
4300,100,89124.06515903781,90691.08902708361,70156.3045836674,1.2703643056448295
1700,400,671650.0278185044,634890.3292302055,447813.3406359373,1.4998437225311283
600,600,3532280.272044282,2268314.097767156,2038573.5924735419,1.7327214897149348
4300,100,69006.0935510018,71753.42085459098,48563.68356277515,1.4209402682933239
1700,400,725567.0111002255,654329.8500829565,465164.40754892025,1.5598076708479018
4300,100,94006.04017242097,100675.72195341185,67742.26274582943,1.387701508069399
3300,700,614808.3966162693,791052.1294610584,431891.3484006417,1.4235256133122294
600,600,3308328.3046502955,2212446.426019192,1930162.517586735,1.7140154129542775
1800,900,1551029.74810654,1409641.295614525,1000350.3492479969,1.5504865363145128
4300,100,113122.31961949845,132443.25768030353,96621.71431835281,1.170775331586219
3800,400,290204.0883771366,350450.0914349528,200337.54712660355,1.4485756291791962
4300,100,73736.75694844127,74697.45149436576,50459.111537190256,1.4613169891842925
500,500,3603387.4410765884,2251202.7030654037,2042983.7272256636,1.7637866582373252
2100,300,471376.5168775111,465209.22610642057,299133.11088070244,1.575808560575901
1700,400,736863.6782638129,660096.9691026108,459258.50399793277,1.6044638735032106
4300,100,70930.18580487395,73068.81570271177,54138.05797390288,1.3101723345722094
600,600,3585450.692775272,2398220.9826026033,2089507.1750337016,1.7159312662888762
4300,100,105227.35867912616,104684.02609052007,100419.32952364009,1.0478795185976042
4700,900,504076.06459418795,490745.70773158426,383112.8997119988,1.3157376454124148
3800,400,279762.8103190879,372384.0376424813,208099.8665350433,1.3443680429846734
600,600,3675679.915189155,2244036.7500820137,2090395.0212290832,1.758366183358003
1700,400,758216.0374319819,732723.1478178586,488516.59446345665,1.5520783654539703
3300,700,596424.6076800212,754091.7963836099,428485.9187014672,1.391935141036827
1800,900,1581580.889081053,1527616.2136770512,1028639.4460273675,1.537546411611143
600,600,3610586.209624828,2208573.99171498,2050066.5898873599,1.7612043566951696
1700,400,756817.8385867353,685985.9452442777,482460.78631073394,1.5686618686130873
3800,400,286101.43698784296,356355.7404911007,205457.75178854886,1.3925073865418824
600,600,3562296.686334051,2228164.0522671724,2021250.345381503,1.7624223018557763
1700,400,725241.734775158,654639.5282134576,449653.71078776836,1.6128894688861228
1200,1000,2810343.8512208834,2182217.413545786,1705770.4806317685,1.6475509941876898
1700,500,925961.7381859944,937479.8227143618,600877.5668310776,1.5410156565993194
600,600,3459844.9291976807,2229022.1722955164,1990776.3793837035,1.7379375026886574
3800,400,302591.6137163603,407979.6234722191,218546.89752312534,1.3845614700814586
1700,400,702627.7607622893,708795.1410085743,456231.8880502966,1.540067187685989
3300,700,599467.7738555721,711163.4221209981,428695.65539033717,1.3983528088469734
500,500,3549682.6191165466,2132669.965963761,1997005.0680836043,1.7775030598810377
1800,900,1535586.632602116,1494123.2241949742,1009874.2268053377,1.5205721582377942
2100,300,436088.2115273121,477944.2762095282,284018.98502250947,1.535419230840328
600,600,3540420.6260206434,2267231.4045834197,2021044.6857344822,1.7517775094289882
1700,400,740975.2269593141,709234.0738532465,470158.45218465343,1.5760117116182315
4700,900,565858.6989049759,556243.3316291925,393947.0218828216,1.4363827303491812
3800,400,306114.5602570251,357689.23135410907,215837.72019164413,1.4182625723864366
1400,700,1654334.5454890365,1347087.9985877152,1018029.6069443697,1.6250357889438451
600,600,3403281.575086449,2120901.9606289337,1941872.8776381577,1.7525769139047656
1700,400,775375.355683099,721635.084521014,491126.7010117409,1.5787684808946334
1200,1000,2681878.6682472117,2264731.155887401,1637795.716049949,1.637492784945971
4100,400,266000.5485079136,289356.6606825184,192812.03875320547,1.3795847511803325
3800,400,304716.22215434606,337738.26647543185,201160.87061558058,1.5147887420742987
500,600,4325850.965935335,2581331.8856596784,2432257.9294879134,1.7785329892402066
3300,700,579689.1274408688,688368.8556411117,417579.05957087834,1.3882140738488695
3400,400,327537.1318928238,411818.5174440419,232508.63496710072,1.4087095386335622
1800,900,1550479.9676931684,1582450.6790865886,1007870.8121604668,1.538371732751708
500,600,4264584.425592437,2686876.9595295032,2446288.3109682505,1.743287741870662
3800,400,291225.5376158369,336300.5156972308,204103.73939092216,1.4268505735607782
2100,300,432204.7405847695,473824.67588499945,300991.7083177042,1.4359357040113767
500,600,4048844.1058052946,2574659.9142779,2316195.021104082,1.7480583754451275
3400,400,308087.4954884836,406946.9554044717,223906.67031796864,1.3759639007224314
1200,1000,2639918.144409729,2184726.5262315646,1644678.2501916864,1.6051274126729942
1500,800,1750377.2495919536,1506186.907462135,1089101.3585835064,1.6071757103200273
4700,900,516528.37373473303,513462.31612675014,386760.3421807676,1.3355256922730543
500,600,4349450.3807289675,2788071.5601998814,2507408.610040442,1.734639644815934
500,500,3470960.0341103785,2075991.2082612277,1953916.1450124227,1.7764119729346475
3300,700,612516.8205436387,809290.0492291414,436294.8229612157,1.4039057726753916
3800,400,292070.14216975594,328492.79351339606,210334.0443983976,1.3886013698122046
3400,400,334411.7119282993,422190.8838129731,232582.20377446013,1.4378215809348225
500,600,4425041.97956516,2683443.4038352077,2508474.0254749,1.7640373927042834
1800,900,1519615.0568362158,1434943.0135011973,990099.3232094994,1.534810721726626
3800,400,306654.7561944423,405757.6022265559,219714.5767684104,1.3956960011700588
500,600,4358109.856087204,2604629.248611845,2460079.907864832,1.7715318279517687
2100,100,148805.95614708183,138036.91363790634,96617.8227975813,1.5401501693826927
1700,500,952324.3843101404,855767.3567081726,587354.4317892954,1.621379413804734
3400,400,345544.74539971567,449517.15459612827,229629.25199896639,1.5047941078572649
2100,100,140143.08814341354,172008.021333848,94338.99683431353,1.4855265886444098
1200,1000,2659216.695308876,2091204.5218375623,1610451.2116548591,1.6512246233006538
2100,100,141253.93381071807,201815.909185888,96898.28004180182,1.457754809990242
500,600,4287702.580899157,2586368.3100360413,2425500.4144578036,1.7677599869046527
2100,100,143421.23386297765,182557.08611842728,96931.99974023178,1.4796066752706272
3300,700,593639.4233560704,699041.7475161344,434370.38609917474,1.3666664265195363
2100,100,153099.08419900533,140985.65163499123,99439.92348568245,1.5396138576177487
3400,400,338128.999243139,441975.51646073064,244258.29723172833,1.3843091640090954
