P,n,Paper,Min Time,Time opt,mtsa
500,300,1898259.3558469375,1350540.4018293123,1256359.0656989503,1.5109210477108936
500,300,1793112.0347539047,1292497.692220927,1192879.73709454,1.503179221671861
2500,300,351521.20040767523,435009.7026622528,251271.81313979006,1.3989678986083227
2800,200,206124.0220742771,216282.9360721349,144168.97251737976,1.4297391350932225
500,300,1939812.1420199862,1372188.5045108644,1264165.1749343576,1.534460986967713
3900,300,231139.01860216758,273831.6636956082,161071.67508960902,1.435007231864808
500,300,1799416.904921787,1301763.7189377104,1190415.8161440182,1.5115868594139135
2900,400,373046.84780880745,437817.3244412538,272596.3306510836,1.368495485312669
3500,400,308873.5097742581,399724.26437475294,225865.53111089783,1.3675106079935861
2500,500,559798.3167314928,696738.1290880254,408596.74544513266,1.3700508459058782
2800,200,214196.97762477916,277708.41290849395,153374.9916632095,1.3965573872377213
500,300,1837404.0111365465,1333713.219871592,1210628.2463458208,1.5177276894724663
2500,300,332117.85695229727,417039.8014959983,238575.94741890798,1.3920844097881417
500,300,1648460.1271777854,1195065.6402721794,1092891.6773593503,1.508347223542595
3900,300,219301.3573665974,257010.24732053696,152933.29962750513,1.433967343284575
2300,700,891529.4410680915,978654.4884245009,619670.1955313554,1.4387160258750575
2800,200,237484.5353185771,287234.63553400605,145063.9587181204,1.6371022645262483
500,300,1833528.9062068346,1270776.900507577,1197346.411370657,1.5313270151350022
1300,800,1825531.583321925,1641782.9039595274,1256655.4137501998,1.452690660738925
1400,900,1873286.485293307,1621385.0504845695,1286164.7347474247,1.456490319384461
500,300,1862582.8576552258,1302035.5678071356,1213162.192799016,1.5353123174386618
2500,300,342836.634363519,431731.7750335011,252833.03498687153,1.355980378044036
2900,400,368196.2323591661,465060.81943323894,262511.2686486529,1.4025921030154433
500,300,1851260.4427305327,1287635.4416229757,1208982.9228647174,1.5312544186678183
2800,200,208701.8474490358,337159.5217288764,154364.66132239698,1.3520053466975408
3500,400,323902.5017445141,412085.4324405797,217509.33688031242,1.489142978366699
2500,500,556311.8743156409,636627.372451546,399401.01361672085,1.3928654543914032
500,300,1898566.7042258002,1318817.337443748,1237478.5279977254,1.5342219370042192
3900,300,233524.117902189,278595.6985722655,162072.45832491765,1.44086244088448
2800,200,197647.62515857315,283928.75671539974,127048.40680627653,1.5556875534846049
2500,300,346344.4059415687,441348.97430151334,238083.16322880363,1.4547202802775407
2900,400,368627.2906287981,451762.5826160683,272682.5837355739,1.351854913426608
2800,200,202046.33598186632,238404.57752671247,138073.93785601715,1.4633198641191743
1300,800,1841715.7904115452,1609974.782254911,1263572.8269824488,1.4575462142611642
3900,300,244479.67333831094,292192.33266179136,152617.41232615616,1.6019120597840923
2500,300,357620.57277315605,441499.27263233496,242125.6492691642,1.4770040838407807
3500,400,303198.5838765347,390974.19040091994,225936.9979523327,1.3419607528843167
2300,700,843618.5118206993,972835.8687454388,614784.1442238443,1.3722190458990366
2500,500,554105.4838287743,667962.5716831702,390783.2290024846,1.417935680717893
2800,200,196765.00486279832,213604.82017157684,141030.24368678863,1.3951972266302677
1400,900,1890684.4386513038,1823599.481646805,1322536.4306066153,1.429589684560971
200,800,12587306.985879768,8251726.4312437065,8168260.189376298,1.5410022078203283
2900,400,374089.52081642236,475697.47724897676,269220.50234361575,1.3895283515181862
2500,300,308457.1825288535,403367.4998570446,218578.33547187003,1.4111974174519708
3900,300,232769.985986941,255401.06870733702,155208.7495315155,1.499722062638463
2800,200,229465.17060916967,296146.20050794474,154755.6533438329,1.48275791966933
3500,400,301876.31927558314,403700.8408821691,223068.41622756733,1.3532902791922747
900,1000,3392549.3412401043,2717425.426808374,2274360.640842358,1.4916496884080799
2800,200,200687.52052069257,249005.52874150922,143252.54361893586,1.400935127927213
2500,500,566445.5774821154,771976.4621640876,417110.26140122476,1.3580235968763248
2500,300,335089.71211371565,399029.4348989247,239469.2822741314,1.399301442471119
2900,400,400449.34213683626,521060.6444624575,286371.7967544401,1.398354679738997
2800,200,216330.76268641534,288466.24390669336,151929.59042458478,1.4238882766803627
3900,300,225207.47715956028,271905.3924177599,144863.04739585196,1.5546233577715618
1300,800,1813649.4859593,1669824.9833556442,1259379.5782442144,1.4401134632402333
2300,700,859639.0268313234,991161.5429623361,615085.0707774403,1.3975937112971668
2500,300,338383.4213513026,400931.37156970426,242632.4385598032,1.3946338888561227
3500,400,329132.14916603273,455422.36947438994,237279.48873939324,1.3871074609719944
