P,n,Paper,Min Time,Time opt,mtsa
3300,100,96991.27263913295,114367.96019876238,61484.06905300629,1.5775024999649159
1000,400,1355568.815464542,961025.2970132895,790529.3588881425,1.7147608753849595
4600,200,112169.60481667756,124544.87560193874,87755.02674970942,1.2782128724842419
1900,400,652508.7549534667,642610.4197016362,416068.08362533816,1.568273993207898
3300,100,100061.61735959303,133000.8764048452,82764.5367230505,1.208991451186667
4400,100,73008.42318956017,75972.29491059801,46113.05178975472,1.5832485675081909
3400,400,319453.1162545715,416445.1320884824,232508.63496710072,1.3739408701950926
3300,100,83887.01684960957,151142.9497744022,61662.54184478297,1.36042100017171
1000,400,1252575.5700083515,939667.2175320665,761282.6790810934,1.6453488361514719
4600,200,154933.04001135103,153065.65150763557,115155.9162563489,1.3454197148364846
4600,500,314620.0929846774,315934.70923629863,222063.44861148516,1.4168026973908987
3300,100,97022.85389561437,133908.57581825252,70156.3045836674,1.382952743468783
1900,400,592947.3386080504,602430.3689922986,400675.0942532071,1.4798707159805062
1000,400,1330818.7908441948,966875.8488023081,790779.4928331644,1.6829202108873678
3300,100,89489.45364940516,107170.36192088018,63279.95130907065,1.4141833518853797
4600,200,178652.29794192902,179244.32478052904,137320.72161632078,1.3009857204296538
500,1000,7227132.664267652,4387472.234564254,4093849.1535162446,1.7653636939847188
600,500,2947070.1346858004,1899418.5168182738,1702486.4393547198,1.7310388303608488
3300,100,102305.52680888484,127013.9294048824,67837.48332561705,1.508097320147073
4400,100,88385.62844098873,87903.47180245318,82739.16147748545,1.0682441888783194
3400,400,315866.1492467322,394358.6640588223,223906.67031796864,1.4107045082586078
1900,400,644128.0838587714,645933.5252296469,416199.7330700866,1.5476417514912304
3300,100,127806.7090508983,159586.12761896898,96621.71431835281,1.3227534819946996
4600,200,167524.73415544044,182423.5222960385,153927.2635835206,1.0883369862840566
1100,500,1536959.0343533037,1216509.2481004873,928628.9669207562,1.6550840961269075
1000,400,1315550.1872540766,960216.6951467673,780739.4567964857,1.6850053827841818
3000,800,786924.4240067697,934971.621279967,544550.6792917532,1.4450894176282172
3300,100,95190.48374252455,90814.04226138374,60264.26210972782,1.5795511371101474
4600,200,138231.20082925618,137988.89337067312,112828.85828240226,1.2251404732224955
4200,300,226742.193492234,228783.90002353344,149566.55544035122,1.5159952893523796
3300,100,85868.0262221142,142424.62341207665,57179.022935431734,1.50174000558
3400,400,317013.74223204516,419719.25670175586,232582.20377446013,1.3630180516281465
4600,500,324352.33053137717,345321.66049677075,217065.76826995699,1.4942583214134055
1900,400,651102.868733353,618955.6416213184,410915.5035770977,1.5845176515983908
1000,400,1370278.3556100298,1061161.399222327,830478.2105878763,1.649987125658651
4400,100,65690.7307802229,69294.07648264144,54290.25884700422,1.20999111397399
3300,100,109507.12727751244,162916.7712368708,100588.76879010165,1.0886615732022797
4600,200,130666.67101573249,138413.97343927762,89579.42667687622,1.4586683110516314
1000,400,1370441.625180726,993940.1287904641,820183.3367282477,1.6708966932289628
500,1000,6894827.117008918,4284659.248633842,3930709.7185198776,1.7540921642021403
3700,1000,751796.1397512301,885577.7714598223,553222.8585832763,1.3589390389190918
1900,400,672346.4160356029,687862.2793360759,437093.7950462507,1.5382199968417745
600,500,2908626.3690140336,1824027.2346778335,1664170.8900696703,1.7477930820507648
3500,400,310172.0631006373,390540.4134621888,225865.53111089783,1.373259839937001
4600,200,116949.6524632369,122756.37359819094,85844.49615717569,1.3623430470033826
4000,400,278794.80516058457,312637.68829577975,197632.33972203563,1.4106740098948465
1000,400,1305005.8811378654,937720.101287503,764411.3083392063,1.7072037879360769
3400,400,313517.31505356793,422551.530474461,229629.25199896639,1.3653195850456332
2000,500,782566.5746544235,809510.24711491,510745.9318064159,1.5322032461161799
4600,200,160481.56478708563,167457.31858556156,115640.3076979828,1.3877649409772803
1900,400,661451.1684654327,650359.365693654,431675.44038328825,1.5322881651041456
4600,500,313400.4925726393,314379.9651168953,212382.18967526336,1.4756439466597222
1000,400,1274886.330800039,977043.6742180521,775594.2096855042,1.6437543175019227
4400,100,89158.79218251853,97469.95401924921,70156.3045836674,1.2708593006946232
1100,500,1547088.9901346895,1117257.361935866,907729.5764016383,1.7043500953968664
4600,200,128581.23111820192,130708.66048379091,87197.2004637001,1.4746027445196461
3400,400,337880.8660968519,467903.30119427136,244258.29723172833,1.3832933002734544
1000,400,1379953.2643184005,976628.6193179897,799269.3687139108,1.7265183908384443
3000,800,769624.9860375336,890788.0304683247,547548.2250257279,1.4055839300755124
1900,400,613797.2272524937,623356.0727968685,402321.74123116117,1.5256377280884394
2000,500,783010.0832048461,752408.5668307161,499251.2670209011,1.568368745215554
500,1000,6950273.201600199,4340924.364372739,3947227.800460047,1.760798604222981
1000,400,1412700.2885096157,1048983.8585110912,834915.3917199594,1.6920280815513487
4200,300,232419.81558943994,226773.41342180452,148288.0517849619,1.5673536255401124
4600,200,151893.24056717858,145429.4118120789,124828.15119872103,1.2168187953482632
4400,100,66962.03515009687,73081.99044434834,47459.96348180299,1.4109162805355155
4600,500,346045.6546784505,351379.80534839083,237834.46181356232,1.4549853374475
1900,400,637013.7921752067,679666.2198554076,408207.4787818443,1.560514751165649
3400,400,343315.3144860835,379169.4204508987,241230.39315536697,1.4231843259691066
2800,200,219015.90275570075,211272.67953420905,144168.97251737976,1.5191611546603627
600,500,2875138.782864723,1754028.9657006648,1628263.454177019,1.765770014360433
3800,200,145257.3268168199,159249.9286004323,106229.76922333245,1.367388142503047
2000,500,761477.1732064674,720355.7750167102,488479.0362531057,1.558873803566685
2800,200,226362.81457153254,259045.90517831422,153374.9916632095,1.4758782518377853
4400,100,84821.6597479123,86702.29107024884,67742.26274582943,1.2521232139257759
1900,400,654496.335048406,646532.1096000706,420668.0887967952,1.5558497363572596
3800,200,179601.18177718055,220637.78645353625,115182.92901775395,1.559269097502264
2800,200,233052.99409056955,312719.49977088143,145063.9587181204,1.606553386175157
3400,400,322032.50210379524,437835.82815154776,224826.85539388418,1.43235780947793
500,1000,6788861.800668288,4255339.093374472,3865082.907971662,1.7564595539894852
4600,500,283272.4853469382,287938.6368816015,215857.4857147079,1.3123125399567128
1900,400,669608.3182035525,647133.0502727738,439429.1535368208,1.5238140501468673
3700,1000,722168.4683318759,971651.608488625,531176.9889891726,1.3595627884900645
3800,200,195472.24919258323,230017.5772418143,137320.72161632078,1.4234723419145727
2000,500,765425.6031683388,895807.6056865173,521387.8267515309,1.4680542273824602
2800,200,229561.6296268422,357971.7663470359,154364.66132239698,1.4871384918041133
4400,100,116489.9228878796,111426.58535363234,96621.71431835281,1.2056288144926126
3000,800,782765.234130726,901091.9940669913,545731.150572493,1.4343422275044684
1100,500,1473201.8370612003,1127471.7710223622,888143.702278374,1.6587426486073866
3500,400,297564.20066993294,401998.2679970388,217509.33688031242,1.3680525394349936
4000,400,282031.64068968646,305798.5577380357,190320.66977027335,1.481876041262953
3800,200,174488.74302092355,261410.37016182486,153933.27205448702,1.1335349446684964
2800,200,194026.24573838216,283519.01261305995,127048.40680627653,1.5271836193446602
3400,400,333102.6249811458,433212.3795233385,228115.9440251483,1.4602338578509155
2000,500,751533.0098631992,863914.9952699665,496472.21714382817,1.5137463566173328
3800,200,157155.97383225863,197741.91484432298,112828.85828240226,1.3928703722137195
4200,300,208811.09713738904,224548.5114381766,150495.8541588521,1.3874873716918723
2800,200,215228.1753730733,232606.04578641203,138073.93785601715,1.5587892886600527
4600,500,296046.3553709886,307134.523561026,214161.01614435375,1.3823540843280302
600,500,2950632.590980089,1977420.908204115,1737959.422505103,1.6977568939596028
4400,100,76317.1006360783,75433.82709651302,50459.111537190256,1.5124543082735364
500,1000,7145112.451483194,4482160.873652797,4035141.402599406,1.770721701817034
3800,200,154704.5065222813,188817.99134167947,101738.69105180212,1.5206064175084646
2800,200,210442.746195329,221470.49432214035,141030.24368678863,1.4921816817015312
3400,400,340869.5421819042,413252.2412988198,235079.22609232672,1.4500198416002468
3800,200,139092.83766674707,158255.83803200722,103917.02166394952,1.3384990778175911
2000,500,753307.5420920423,763370.0338427776,492570.33713201364,1.5293400460900035
2800,200,245805.98702068144,287382.0798726267,154755.6533438329,1.5883489986278871
3000,800,708010.7805311652,878462.6078579539,518452.9301627593,1.3656221024903794
3800,200,170142.6371596747,208567.313203601,115640.3076979828,1.4713091010103099
2800,200,209961.80081775264,239266.20169644718,143252.54361893586,1.465675900152036
4600,500,306668.0739104608,312705.3879740903,224569.72046371296,1.3655806903852548
4400,100,70293.56278116239,75861.4573624497,54138.05797390288,1.298413083362673
3400,400,347109.78377711534,464231.1883313394,245563.35050587045,1.413524384082784
2200,1000,1391105.560642124,1455164.0921968354,930420.2621627828,1.4951367862609395
2000,500,772641.0077504925,827587.7302503756,516510.3570665398,1.4958867662182358
400,200,1818937.2915072206,1032554.5466752507,1009182.8076216583,1.8023863246282517
3800,900,631050.4885533196,741151.0115077493,473850.1654332617,1.331751120053578
3800,200,146849.99014827103,177664.99030426095,105554.50582447906,1.391224268459558
400,200,1899607.6987817879,1127302.0555669921,1073624.9416424667,1.7693401346243929
600,500,2852246.367360218,1878581.483084924,1654907.390479427,1.7235081453917016
500,1000,7136001.7646302935,4362408.095632347,4030387.245145491,1.7705499076361568
2800,200,233027.01570964855,282229.44840437535,151929.59042458478,1.5337829520794972
400,200,1758719.914128675,1097770.0401396528,1015447.7110268429,1.7319650190064626
400,200,1785971.3956353238,1134762.6110322957,1027175.9361826731,1.7387200505033118
1100,500,1524677.7286021616,1276636.748938581,947977.8668209653,1.6083473907625647
400,200,1556382.2799900468,970417.7988940806,889338.8476439357,1.7500441863225287
3800,200,164452.4537860426,218050.57022924034,124853.127638188,1.3171672740358538
4400,100,105551.15871934063,104080.7822445842,100419.32952364009,1.0511039978064427
400,200,1734950.0008404762,1000585.2428087071,966517.5649921201,1.795052737458135
400,200,1784051.1944250464,1008897.7753026064,987211.7058075204,1.8071617100262465
3700,1000,729473.6989415471,932339.9545524576,533409.1622243307,1.3675687457253676
400,200,1904187.7267378003,1163744.4793009532,1083289.5734068304,1.757782751244741
4000,400,268505.52411262627,309545.21322979237,197694.8732082911,1.358181523654026
4200,300,229113.35303542388,225719.03365281262,141716.16858857358,1.61670580934614
2000,500,808270.7887958485,761846.8905041032,511791.17843874224,1.5792980083430508
400,200,1793136.3722863174,1034565.7834132436,1002767.805332551,1.7881870187203048
4600,500,309278.6875893224,310253.98394287244,222517.90366901836,1.3899047334607078
400,200,1867508.1632547288,1154953.1826570118,1063507.1329720933,1.7559902565352448
3500,400,308653.96901716123,387742.2286568668,225936.9979523327,1.3661063562607831
3000,800,741123.7664860453,912776.7107560302,523569.9489846736,1.4155200616904393
4100,200,142334.3595261423,146888.94897388233,98456.85928016178,1.445652040566578
500,1000,7073408.736419595,4322767.329798159,4019142.122651224,1.75992998519635
2000,500,749481.7163226696,831711.1606526711,490848.5872703912,1.5269102035936117
800,900,3847921.101011317,2592260.0038360823,2250788.2858079933,1.709588203063702
4100,200,163667.34803607664,172741.37658528652,115155.9162563489,1.421267385617742
600,500,2880139.380665217,1840040.1927740318,1641901.1237733788,1.7541491012845816
4600,500,308602.2507296749,311014.1472566119,213412.42924799616,1.4460369146122378
4100,200,181500.66757721413,189454.5044973038,137320.72161632078,1.3217281808664956
3700,700,555288.1362519169,662333.9649763906,385200.3918167886,1.4415565197971723
3800,900,689547.6572846826,827629.4537378235,487250.2639077004,1.4151817009899113
2000,500,741612.681761838,896616.3595556109,503320.96899721463,1.473438873884752
3100,100,101244.64259006172,111540.58671401229,65450.783185458306,1.546882064087447
4100,200,182677.9323237503,214014.41782244452,153927.2635835206,1.1867808734521528
