P,n,Paper,Min Time,Time opt,mtsa
3100,100,113639.48646774715,118648.02315685268,65450.783185458306,1.736258619637042
3100,100,105285.54481645356,143292.6724099808,82829.73232550794,1.2711081137229538
3100,100,112010.801999103,165400.33133695734,65640.770350898,1.7064211982937312
1900,300,459953.02807809453,492398.5421948626,330620.80676288164,1.3911799217402818
4300,300,224877.67885302406,220644.88819648876,146088.26345336632,1.5393274828323806
1700,600,1001274.9122421524,1054944.7400104695,715369.979261151,1.3996602335427744
3100,100,104414.2819760941,153553.50496676698,70216.21405692393,1.4870394734105996
300,900,6768148.50631019,6123084.805511194,6002102.095487982,1.1276296868388953
1700,500,864561.7605389584,873085.2758624861,600877.5668310776,1.4388318157698994
3100,100,104289.6303338848,104922.93344354942,67362.52881288166,1.5481846090365539
3800,500,388881.03039877454,490032.6079930417,268813.6483191662,1.4466565698221194
1900,300,454729.1813874089,492405.81464011146,313915.7202880368,1.4485709125053285
3500,100,97619.7723224176,104696.5037883303,57970.693678548785,1.6839503916190048
4300,300,221563.6993733556,221492.765541331,148288.0517849619,1.4941439765804834
3100,100,109805.2111359156,118730.7177112823,67900.41305549568,1.6171508565959785
4800,500,313730.69333167403,313730.69333167403,218726.61253679788,1.4343508075812812
3100,100,147895.20416815745,158913.1157370161,96621.71431835281,1.530662183045799
1900,300,505330.7866544053,513960.9504239548,332675.0460353573,1.5189921596965763
300,900,7013861.8280579625,6361592.745343151,6171836.676164205,1.136430238853481
1700,500,758502.3101586401,799528.2011934031,587354.4317892954,1.291387736443847
3100,100,103375.0092467181,103347.10159190548,64152.27902003284,1.6114004182834591
1700,600,1000516.2995083694,1105143.0654766965,719496.5620494854,1.3905782908237942
4300,300,213821.3626986522,214197.24517107618,146995.95057376253,1.4546071634222106
1900,300,439890.90853433526,479359.82909215934,313267.32003789954,1.4042029934086857
3100,100,110878.6345905369,132893.8020585311,60867.99215707249,1.8216246447625506
3100,100,117114.6710598574,174644.05745800355,100708.92896554476,1.1629025575272027
3500,100,95575.84670895169,123306.43119361083,82739.16147748545,1.1551464264592444
3800,500,394845.71135771717,453724.4889753383,262763.8247478427,1.5026638911829848
1900,300,457342.4663976999,509388.9435485741,318586.3806173213,1.435536778162056
1700,500,798443.0625603871,812120.3978452662,574681.2191213008,1.3893668976710647
4300,300,230420.65437349182,230337.21950567974,138420.44373767654,1.6646432286416217
300,900,6893649.526246067,6252450.866976644,6059245.360832026,1.1377076047799233
4800,500,304878.750299103,304878.750299103,208021.36125870878,1.4656127065716875
1900,300,425600.87168707635,486218.7130160135,287603.0729893027,1.479820320636513
1700,600,1027412.3413182312,1114003.8045413683,681233.8297364947,1.5081640054717196
3400,200,170652.93633341914,178386.3687757097,118727.3891319598,1.4373510407421373
1700,500,927692.5520508399,959424.6388449331,613397.4432370953,1.5123841194301502
1900,300,447333.5464971058,477509.1765767399,315091.160887015,1.419695637407963
4300,300,213509.09594478714,215452.07600692706,140770.7263192815,1.5167151688947604
300,900,6897779.371966469,6263099.659724574,6047224.872962801,1.1406520374009086
3800,500,404627.7373412305,426149.70635071833,257094.22960689774,1.5738499380554534
3500,100,113095.71299211922,158982.81827030683,58138.96802508109,1.9452652297393693
1900,300,439500.0995115315,449699.06102870504,319253.20863132,1.3766505320204159
1700,600,1076837.4796633879,1205165.595774947,737473.12060013,1.4601718348556147
3100,700,686149.3097402988,809974.3673456035,459755.30636197346,1.4924228176283
1700,500,869393.2779332547,887684.4766285392,584084.9613456802,1.4884705744353517
4300,300,215169.54710353943,214910.52993688395,144863.04739585196,1.4853308070730302
4800,500,294966.57633416256,294966.57633416256,203532.93177212737,1.4492326807555793
1900,300,455807.3847759042,478685.163751834,318153.400753873,1.4326654491068032
300,900,6734061.4750782745,6101960.325125998,5940595.939256996,1.1335666562638695
1700,500,778533.8292165492,813579.5482125657,579494.5142729572,1.3434705765822645
3500,100,104797.00501062245,142452.69578854917,70156.3045836674,1.4937646107862346
1900,300,443124.28574352316,449449.5858373695,325652.24420992774,1.3607284875883383
1700,600,1020859.7492464363,1028553.609539431,737786.4780808529,1.3836791261096573
3800,500,411148.545830857,508676.053883519,274414.6456587005,1.4982747908514236
4300,300,205385.1333940426,205358.16468406282,139226.32690356477,1.475188909754854
3100,400,375180.2924485791,441503.39981517015,255009.4706090782,1.4712406231520676
3400,200,196352.94129848614,240583.39877977243,126308.8166638196,1.5545465984460471
300,900,6709341.6829831125,6081404.830022137,5887429.996728253,1.1396044941021142
1700,500,893039.8879454066,922273.8740744981,607659.2436076939,1.4696392712524176
3100,700,631986.8055824859,781707.7170431331,456130.17152091675,1.385540455425683
100,900,20036109.564737964,18006306.28646395,18006306.286463946,1.1127273548490009
1000,800,2190980.8057057965,2047377.6566361042,1633652.0378752595,1.3411551266176627
4800,500,327167.6838662682,327167.6838662682,237834.46181356232,1.3756109243862813
3500,100,89372.23077431231,100738.6822825005,59663.95409140947,1.497926715305989
4300,300,201365.3359301703,205347.936308781,141065.37125569955,1.427461141864286
1700,600,980260.4312781695,984894.0302478233,723552.9140778917,1.3547874829962232
3800,500,383239.0976277667,447832.9844236376,261301.16691780428,1.4666566634519456
1700,500,838698.8559757998,858206.6270554112,602107.2687514614,1.392939264319028
300,900,6831254.934118955,6196469.29915,6004220.641874541,1.1377421553226283
100,900,20595359.793713085,18515510.028492622,18515510.028492615,1.112330136303018
4300,300,210162.8448615159,210099.40401117955,140579.40963543227,1.4949760096911484
1700,600,1007554.7144658171,1011392.876066546,713382.4748405305,1.4123625824857076
1700,500,834809.6087231205,902447.9240986857,577468.9262004602,1.445635549978196
4800,500,288453.35469499056,288453.35469499056,206863.42380992838,1.3944144855691316
4300,300,212272.1651861843,212223.44557599493,143892.85209275878,1.475209936413976
3500,100,102800.85859215708,109110.62408267014,67781.74556486742,1.5166451931187905
100,900,20222701.336617872,18177736.082496084,18177736.082496077,1.1124983465950393
3800,500,397144.08457887033,447469.49771833746,259247.54585895455,1.5319106812102259
3100,700,667646.1401231466,795791.9314883136,456353.4396090686,1.4630023183238854
300,900,6595466.607907497,5968245.277775357,5843220.328237352,1.1287383048068402
4900,500,312055.1580589261,312055.1580589261,218726.61253679788,1.426690398757156
2200,700,929765.8996445822,997733.0877867875,647837.0226009625,1.4351848801597045
3400,200,208711.07460153793,263212.1734169728,137320.72161632078,1.519880409488995
4200,600,409022.8246069917,432851.4873580194,289554.5154152278,1.4125934939071616
1700,600,985118.3337099075,1075978.4958131022,702626.9574295424,1.4020502960971186
1700,500,857032.2704386619,975694.3594486137,592142.3164673113,1.4473417058785285
100,900,20180479.355446797,18141674.618888363,18141674.6188884,1.1123823891337834
3000,400,390732.61761938327,464302.5269435785,263509.7862960475,1.4828011631431544
3500,100,143074.05516963964,160234.5044029147,96621.71431835281,1.4807650244978467
