P,n,Paper,Min Time,Time opt,mtsa
2400,100,127197.24210514492,138939.42131500706,84540.59494788364,1.5045699901160812
4200,100,73324.9857067833,75559.96480277894,48308.91139879065,1.517835603901
3900,100,76939.8622204666,81800.15243159911,52024.98150638994,1.4789022502779074
2400,100,120246.56137156925,152325.60081071281,83145.65632235991,1.4462157939479996
2800,300,320203.71745329024,396652.9267445412,224349.83316052685,1.427251863495606
1800,300,522660.93554283294,518440.33276029007,348988.6293608195,1.4976445980492206
2400,100,117802.17465765832,201190.6001553368,84785.99503657658,1.3894060523420007
3900,100,92493.22823178819,92016.53217818213,82739.16147748545,1.1178893595260446
4200,100,90686.67426455439,93609.42817155946,82739.16147748545,1.0960550318029458
2400,100,132338.5811241428,193065.71285602733,84815.49977270281,1.5603112812964277
3900,100,71730.35749925814,129079.29201753576,54290.25884700422,1.3212380825334062
4200,100,74761.83842882386,87297.47610672208,54290.25884700422,1.3770764777436548
1800,300,484452.5504493972,510546.26704308076,331355.48252626107,1.4620326990092962
2400,100,125304.81120963692,131620.13675949798,87009.93304997214,1.4401207634267572
3900,100,92483.71094853198,104255.52294110916,70156.3045836674,1.3182523152746342
2800,300,311887.6590722406,393194.22729173594,213014.23876688213,1.4641634328189828
4200,100,94356.72957738633,104416.85589672432,70156.3045836674,1.3449501101480887
2400,100,139287.17192034834,147086.08597567343,76865.48650436573,1.8120899021752401
3900,100,71772.90056915015,86927.4201803906,53544.57418459824,1.3404327452807567
2800,600,604641.6289254613,719862.0546341614,434331.7731228417,1.3921192653673324
2400,100,149847.13407910027,191835.8834975053,96624.49385290666,1.5508193430458272
4200,100,69191.63059408762,69961.66282060141,49719.961742841224,1.3916267866809042
1800,300,521204.8073793631,503906.64018996304,351156.99303732155,1.4842501152297103
3900,100,86935.895057432,97396.71530097182,67742.26274582943,1.2833332034333949
400,1000,8491691.29039627,5359481.645598448,5117311.441895305,1.6594048235710255
2800,300,323254.43724791583,390356.1824958603,225743.78123827814,1.4319527894622832
2400,100,119685.83905402095,141976.73896256005,82863.36040087574,1.444375879459941
4200,100,94303.72790127472,94257.87746351805,67742.26274582943,1.3920959247420555
3900,100,120318.62053752423,135702.3609746998,96621.71431835281,1.2452544584449616
2400,100,115636.0905230268,158785.0617865665,78621.15653621864,1.4708011891144896
2600,700,773971.9953784696,923234.4451854877,548169.7883546606,1.4119201966630768
4200,100,120681.90859751985,129280.0614259014,96621.71431835281,1.2490143592349503
3900,100,79120.21261120382,92652.15638686682,50992.837169769686,1.5515946356895203
3000,200,189313.84985893377,218086.99977953616,134557.70768288776,1.406934267229714
1800,300,493817.95772790554,495876.7359796619,330671.0600400051,1.4933812401610311
4100,200,138432.0633603561,137737.54644876692,98456.85928016178,1.406017461581257
2400,100,125569.76260023881,183807.5621614623,101287.19980986493,1.239739698954624
2800,300,302962.5321540261,392586.03101491206,212574.2528828604,1.4252080298782674
4200,100,76430.77461098085,78047.37316226329,50459.111537190256,1.514707102098865
3900,100,71612.0979796014,107530.76915107695,54138.05797390288,1.322768135017363
1200,1000,2641610.5092399176,2161541.9126894427,1705770.4806317685,1.5486318582917091
4200,100,77909.52131294766,92046.53944951996,54138.05797390288,1.439089694545448
1800,300,497349.15221996635,535496.0861247954,336285.62398495025,1.4789485982969768
3900,100,103726.68888958842,146539.3696730954,100419.32952364009,1.0329354854452573
2800,600,605882.0318527491,761384.1053700183,436837.19838718756,1.3869744474364334
4200,100,102306.31623553745,101218.4876439428,100419.32952364009,1.018791070612089
2800,300,327949.955557061,374250.5510627143,216183.6154188966,1.516997275309676
1900,200,317400.24309884576,281034.4342087408,212459.5384466649,1.4939326585166466
1800,300,443272.20653326093,494886.6008373172,303581.0214887084,1.4601446571315009
400,1000,8060232.173800023,5222149.250463307,4913387.148149847,1.6404634788111765
1900,200,347099.2856945354,362540.2259903946,226026.3035036772,1.5356588163151041
1800,300,498695.9445509445,478318.06259225105,332596.22538073803,1.499403500385684
2600,700,750450.3046297244,927743.1406532304,543847.512198016,1.37989103158108
2800,300,311774.3181380331,354591.89173396706,195159.22809988397,1.5975381803542728
1900,200,332366.12081017956,364549.000736913,213778.46547933534,1.5547221749625075
3000,200,216379.48520230938,265950.97359279165,143149.99221899555,1.5115577852863935
1800,300,497901.8104933379,501728.0469587971,336989.4979997267,1.4774994872206426
1900,200,315960.2538521191,429590.30600464076,216247.5655121417,1.461104327828277
2800,600,596420.6916318764,765844.7460289492,413606.2537685861,1.4420011452862982
2200,800,1092657.4191651733,1131894.1115707932,742569.1081251181,1.4714555281244848
1200,1000,2523137.138651299,2211470.1385153066,1637795.716049949,1.5405688963069366
2800,300,320433.2451550442,352855.83030056,213811.8591733316,1.4986691869849813
4100,200,168490.60692068204,177163.23967859714,115155.9162563489,1.4631519803603026
1900,200,281381.2814532075,343558.4352727852,187229.23108293384,1.5028704643270616
1800,300,508102.952131875,471852.3843132526,335828.5896846437,1.5129830149630907
400,1000,8103377.01523561,5247227.0055031525,4934034.750575059,1.6423429150536821
2800,300,296146.614040042,349871.8100507711,216636.10585696713,1.3670233448323303
1900,200,316909.64764403854,309452.4275740485,203477.38210360424,1.5574686698233526
1800,300,522908.54706018214,483493.0696200767,343744.03555492376,1.52121489531018
1900,200,317456.9551905104,278354.07718086604,207834.04332789904,1.5274540691568015
2600,700,751558.0001208175,888233.1662627332,544113.7164569664,1.3812517078500404
2800,300,316359.0381340631,364029.1935716623,215889.80765441383,1.4653727360787485
3600,500,382550.2884398256,522760.9212997286,283747.73989245325,1.3482055877689836
1900,200,352872.72181775264,375003.2137042982,228060.9628224906,1.5472736651226375
2800,600,631799.8079174344,892253.9178722341,447751.5375072218,1.4110500020499517
3000,200,205502.48208437875,284906.98593935755,137411.27820326833,1.4955284949783028
1900,200,315126.1587174768,317236.96648893156,211109.0116489581,1.492717701892723
2800,300,304489.39969757653,394787.0904193309,220978.3085710224,1.3779153332586653
400,1000,7911567.161293534,5107661.139401956,4831353.634964578,1.637546691684377
1900,200,331183.9264134282,378848.55193250376,223896.2385204407,1.4791848608175373
3500,1000,787531.0815208583,978951.6047357888,584835.5933594635,1.3465854172743723
2200,800,1083052.5000546954,1169255.6341492794,746656.6704896288,1.4505361605414588
1200,1000,2501530.374067867,2224311.1336839874,1644678.2501916864,1.5209846508132001
4700,500,313389.90454886714,323660.1772118058,218726.61253679788,1.4327927494243227
4900,500,315196.8660615287,329128.9635972255,218726.61253679788,1.4410540281581006
4400,300,214556.45632669912,211429.04727098587,142768.075647608,1.5028321657587174
2800,600,626004.2311949737,731385.0802963822,447941.790263375,1.3975124554172627
3700,600,449775.5407137728,514191.8548769604,328683.5039848532,1.368415315222208
3200,400,346287.89861065615,458653.79897359916,247040.42465254452,1.4017458846976176
4100,200,192562.42460289906,204423.9313531302,137320.72161632078,1.402282352847851
2600,700,766166.578129788,860747.7662933622,530004.1909938072,1.4455858862043232
4400,800,532992.5822433614,534251.5506778716,371284.55406255904,1.4355366427485579
400,1000,8284441.081264741,5393511.536375988,5043926.753249257,1.6424586411624575
4400,300,212561.94999201407,216668.54043149384,148288.0517849619,1.433439494506666
3000,200,197694.78076597533,313349.3905770248,154226.969212619,1.281843128833266
3200,400,334817.1985560352,419397.1044202043,237900.8372128417,1.407381337865935
2200,800,1060636.9789997628,1189594.607368006,744178.8416897631,1.4252447390084846
1200,1000,2468966.0573273143,2131220.6844268795,1610451.2116548591,1.5330896331781867
2800,600,614911.4141974249,707139.6921343029,439299.9835472914,1.3997528732691804
4400,300,204167.89932559265,216673.30182463743,143655.13351526792,1.4212363619006578
3200,400,343642.0417043821,410062.6125338652,247118.59151036388,1.3905956634184284
400,1000,8341649.532222812,5269070.569269913,5037984.056431863,1.655751474952217
2600,700,773540.3875832476,921233.5790614495,553758.813758466,1.3968904302092862
4400,300,214701.10050108714,229615.54789269378,135274.52456182026,1.5871510263779862
4100,200,187640.08805009277,203626.85964629715,153927.2635835206,1.2190178898897899
3500,1000,762049.2163417841,1053249.488833271,561529.9597885539,1.3570944934598619
3000,200,177007.03902862646,277818.5398595748,118578.51301919142,1.4927412608048023
3200,400,337083.54150904267,451279.40085483255,243981.08024890177,1.381597053202489
2800,600,610018.4062733983,711625.5632615724,433125.0740103221,1.4084116641532984
4400,300,200734.38926656538,206419.7112621433,137571.39163020693,1.459128870384194
1200,1000,2559588.9293815773,2242594.9403562783,1681308.9177497523,1.5223787266930735
2200,800,990907.4793264498,1112022.4207198417,706981.2684037627,1.4016035835910359
4400,800,501016.4913239379,507564.73849834595,373328.3352448144,1.342026425600378
400,1000,8285657.096277182,5325685.604703479,5023927.65331403,1.6492389357580726
3200,400,355881.4039842936,498423.61741894257,259524.44080871134,1.3712828081830044
2600,700,774468.3150290084,936681.1903462902,551316.2592797218,1.4047623337661548
4400,300,208163.34748122032,217102.73325905149,144863.04739585196,1.4369665088736834
2800,600,595449.3869844347,757662.4061540706,426594.938439365,1.395819156136261
3200,400,353302.93039320916,444264.8620735147,256307.29272757738,1.378434950615026
3000,200,192200.237508545,215982.96176637735,128869.00866561601,1.4914387834491551
2700,900,940763.5902294713,1023254.8640796471,666900.2328319979,1.4106511647694442
3600,500,392072.9908625386,511111.89748216927,277361.81501161173,1.4135795543670078
4400,300,199834.73866658477,205696.79344771156,136062.09220121102,1.4687025271599208
4100,200,149271.20469113314,166116.51349482028,112828.85828240226,1.3229878150279462
400,1000,8416848.087943567,5277358.246740017,5086841.247322347,1.6546315638165623
1200,1000,2556195.5591983763,2170883.6946452884,1679328.018810621,1.5221538201981493
2200,800,1015786.8071025723,1118611.5380650298,713959.0213427367,1.4227522543131266
2600,700,794971.1249671702,996636.5698214105,557329.581646025,1.426393199189771
3200,400,331362.2718155548,448741.6438802763,238878.53385600194,1.3871580106704058
4400,300,195995.60334846206,203489.30551491573,137859.34009079728,1.421707105368232
3500,1000,769266.2694943631,1012265.9664218178,563889.6857800067,1.364214116508031
2800,600,614917.6598846344,711058.9964928428,433081.00408596045,1.4198675399823864
4400,800,523169.43588926276,538612.660764415,372089.42084488156,1.406031471417093
4400,300,204465.44915557222,211779.65648589845,137384.4230528088,1.48827243010642
4700,500,304833.5870680078,313561.87805738894,212447.34766846854,1.4348665229923754
3000,200,189094.94251934194,204624.77072585977,131628.22744100273,1.4365835216013711
3200,400,342619.9498818457,466064.949363283,242373.19052672005,1.4136049830316282
400,1000,8483363.817540161,5454661.239887396,5153513.293050198,1.6461321306729633
4900,500,296407.69245845923,294521.43456459645,204121.41780085766,1.4521146073345264
4400,300,199808.75494387306,202223.64565714248,140622.55999974153,1.4208869113479397
1200,1000,2550623.9313154803,2165517.5181187615,1674642.5511046767,1.5230855860153338
2600,700,691569.0001791898,917938.1375171896,505479.53213659837,1.3681444177492503
2800,600,591905.5129365026,627559.2676948796,416115.6166367481,1.4224544556163867
3200,400,344994.67418171995,446236.3226910666,249771.67772309712,1.381240168327609
1900,100,162267.1276043683,161465.00296491722,106788.11993416882,1.5195241540388609
4100,200,147712.52656084305,167073.29548960016,94294.39658459708,1.5665037574986909
2200,800,1045508.5745889003,1181236.7463558207,730518.6532900486,1.4311866916474023
1900,100,152581.58312385698,186529.5145121116,104269.41755371496,1.463339747201079
3000,200,219441.67482618472,279106.26259205985,144438.60978757738,1.5192729641258156
1900,100,161391.15872892793,217560.31220780028,107098.09899357043,1.506946997617735
1900,100,163871.5998073458,223150.45879559193,107135.3681339404,1.529575178221947
1000,700,2238758.765489325,1745480.8309370996,1425241.4497221177,1.5707926302071977
1900,100,161464.4512478119,167408.9673889982,109907.28385259639,1.4690969113963557
1900,100,159946.81817225096,168221.5487176397,97093.24611077778,1.6473526695127785
400,1000,7942378.390781481,4996192.42519501,4782066.784922362,1.6608673086338812
3200,400,359354.3787296859,459543.3967957766,260911.05991248734,1.377306040036086
4400,800,472992.54591073876,512534.46829872223,353490.63420188136,1.3380624552576093
1900,100,173773.48061428833,201666.49041434287,107195.34157767268,1.621091719628262
3700,600,448433.7194434875,535850.3375029226,330579.501482196,1.356507942666974
700,200,951760.5279169955,610962.4069895558,576675.890069519,1.650425385049927
3500,1000,754776.5185534642,962715.2989298353,552154.7011388089,1.3669656655947175
1900,100,161155.03886523243,159118.6745398219,104669.50787479042,1.539656029127529
700,200,1007944.0860027288,711744.5735227359,613499.966652838,1.6429407347842535
2600,700,722249.0484793426,786956.0338782929,521314.2588833035,1.3854388905963504
700,200,913672.6057349907,712197.3993867558,580255.8348724816,1.5746030471813894
1900,100,142337.42494489226,186907.37305304455,99310.93457206564,1.4332502816354442
1200,1000,2618608.1400972474,2146457.1445985436,1695613.7491074488,1.5443423606795192
700,200,922111.0826440592,764542.9672369034,586957.6778186704,1.5710009724567027
1000,700,2218758.407879615,1792153.4174096908,1414003.531714842,1.5691321542802665
500,600,3975192.2439714945,2627253.628622222,2432257.9294879134,1.6343629496598784
1900,100,157464.15495105824,212886.65834697825,112255.12865627505,1.4027346174375082
2200,800,1031622.3279176989,1177815.9139780586,727539.2781896803,1.4179610075275408
700,200,823590.4684053562,607653.8838331922,508193.6272251061,1.6206233692901937
4100,200,140379.82935208923,154462.5489925695,96313.33715195321,1.4575326066276
700,200,923806.0675058793,622640.081093568,552295.7514240686,1.6726655331385203
700,200,936132.2026557666,607742.834482094,564120.9747471545,1.6594529268750409
500,600,3987990.529494507,2686685.457939003,2446288.3109682505,1.6302209807461512
3000,200,188938.06035151007,243437.16711084943,133702.37404434013,1.4131241999401742
700,200,987840.1661648792,722325.972125923,619022.6133753316,1.595806267526325
1000,700,2176055.828549278,1762694.3712095167,1414695.6627881126,1.5381794726511426
700,200,943325.7916900394,639635.1996046962,573010.1744757434,1.6462635982914333
