P,n,Paper,Min Time,Time opt,mtsa
500,700,3768085.1730129854,3144684.421989612,2879545.8315440235,1.308569265241569
500,300,1615308.782893825,1337798.094716219,1210628.2463458208,1.3342731658289804
1800,900,1377891.7499398945,1526738.6039677483,1028639.4460273675,1.3395283986642246
2100,300,384800.3565087972,443280.33715758333,288848.14114262286,1.3321891392016838
2700,500,528212.973530058,658826.0051567045,378330.3198566043,1.3961687599615664
3600,400,305914.73841455224,408730.515030143,216872.07133235713,1.4105769200024698
4500,200,155646.0795913621,158410.25012551225,115155.9162563489,1.3516116640058504
3700,300,232319.53263789703,300762.3671226772,147688.0645080203,1.5730420288992328
700,700,2695355.2132425015,2388472.727988172,2056818.451102874,1.3104487718871063
800,400,1309964.5483706712,1138050.0509024898,988474.3660414555,1.3252387652870432
4300,600,391153.68551036174,406656.07277129835,282820.6894753388,1.3830448056540408
500,700,3730985.693113876,3080483.0206710575,2866844.548254553,1.3014258814226414
500,300,1444166.4356506823,1195887.399155402,1092891.6773593503,1.3214177265400022
2100,300,390403.46051951806,452199.0276956021,287853.07687255176,1.356259466673587
4900,400,234539.39136568998,234508.07393475465,159334.58301969094,1.4719930031555364
1200,800,1765383.642299185,1771842.4058246769,1368870.5625643195,1.2896644069780225
3700,300,234046.240896577,285317.7381787278,161803.56910414284,1.4464837963242705
2100,300,395742.3617101235,453641.87190903694,294637.7447613632,1.3431488963868097
3600,400,336593.1884974685,417067.53065376927,230688.39182996564,1.4590816027950053
500,700,3812232.1735164775,3157705.527049245,2898113.8245593295,1.3154183735678993
500,300,1559825.5005697254,1284680.2342800954,1197346.411370657,1.302735353575848
700,700,2703851.4259867035,2315749.999936277,2047746.1058961095,1.320403646820013
3700,300,231512.1793230672,273699.21735450113,163940.8368647319,1.412169071175894
4900,400,245439.29882715768,245432.4537858117,176977.28425804104,1.3868406889400329
4400,900,588695.9194947223,591310.9230431546,420807.0461021049,1.398968779034847
1800,900,1347146.7880474809,1517280.2958813088,1009874.2268053377,1.333974818140552
500,700,3416990.7867987794,2822397.973226181,2628493.5671103117,1.2999806541491057
700,700,2734963.073973593,2394965.480545268,2070081.303256664,1.3211863078377322
3600,400,326149.77900321234,414245.35417383636,227828.70464673545,1.4315570090649055
800,400,1304939.200700758,1146847.2403134597,975924.3209956071,1.3371315507021082
1200,800,1818341.4078079488,1763661.9349028443,1364327.8764312323,1.332774503269926
500,300,1579735.4955292759,1304295.2382641034,1213162.192799016,1.3021634740236172
3700,300,238844.70771706325,269820.56523884326,163376.07065739424,1.4619320121728816
4300,600,387063.08121631754,389370.9173597142,284452.12918235466,1.3607318824749655
4500,200,171548.35919469935,171565.020378696,137320.72161632078,1.2492532603638065
1700,600,982663.4246744467,1105852.6543319535,719496.5620494854,1.3657652815954127
500,700,3525710.089557426,2907006.2431478896,2710834.1461931784,1.3005997045258475
4900,400,230114.52504168765,230077.42841916223,167384.35443433624,1.3747672285103565
700,700,2494162.5124339503,2143544.811883429,1877495.4050787939,1.3284519928448382
500,300,1566312.2813066582,1284092.4756702748,1208982.9228647174,1.2955619568184134
3600,400,310887.4396953952,363188.2156136325,212336.4745386684,1.4641264077254883
3700,300,231093.9696724846,268332.19445523113,167226.82810780074,1.3819192308276798
1200,800,1714139.8003608317,1688622.2036274308,1296132.3254068983,1.3225037033334595
500,700,3574559.3796168645,2934277.5273899217,2751936.071306081,1.2989252973163592
1000,300,817819.4852419494,769689.2918820743,628179.5328494752,1.301888142601927
500,300,1600987.0824794301,1317773.47895418,1237478.5279977254,1.2937493833285914
1900,900,1300657.3956232201,1350293.1996121467,947700.3308665234,1.3724353081463765
800,400,1360871.819184147,1249098.4366342148,1038097.7632348454,1.3109283801397438
2700,500,511096.18835794425,627447.5720099468,369815.7533488156,1.3820292503220404
700,700,2517055.3717426243,2158237.12160821,1936310.1044236987,1.2999236878391294
1000,300,797393.2146910293,772652.2969881551,596439.86854727,1.3369213842683172
3600,400,299757.86131814896,394713.7438660656,215442.83602375118,1.3913568297304748
1800,900,1382718.1441875892,1588698.4507668477,1007870.8121604668,1.3719200194155852
4900,400,236658.5298512335,236628.1806836399,171534.09013886217,1.37965887515217
3300,1000,862235.3142889738,1040825.8294039943,620280.1747751886,1.390073952631935
4300,600,413545.4453063463,397764.2647276558,277514.5116622374,1.4901759292849952
1000,300,842619.0618230471,779389.3333130039,632082.5874671788,1.3330838066580983
4500,200,184102.41686856345,190102.1801830685,153927.2635835206,1.1960351440189794
1000,300,780430.6617265003,744189.1244005611,595207.9080720091,1.3111900079662293
1200,800,1773677.1246138655,1685525.5580709262,1308924.872461684,1.3550641155424954
700,700,2561780.6893365616,2199251.4650129285,1965668.6223614863,1.3032617299750793
4400,900,563060.9900043185,564985.25455255,413130.3655112745,1.3629135909859726
1000,300,813731.9125596759,783483.4313964822,605314.1231729104,1.3443134422410132
3600,100,94918.24423750633,94741.43012780398,56360.396631922435,1.6841301678090888
800,400,1356892.5449290238,1192254.9137385748,1025229.1709103095,1.3235016944789306
3600,400,320465.3156350848,399507.37687499146,222019.26908719746,1.4434121729732519
1000,300,726378.843821383,694318.389825994,546445.8386796751,1.3292787544625881
4900,400,221516.27860034566,221485.75832721705,162289.93398920793,1.364941578046832
3600,100,94707.84871927288,109585.13882530938,82739.16147748545,1.1446556506986632
1000,300,808643.8125407469,723934.058750144,598673.2056853285,1.3507265814828902
3600,100,90510.66944225445,130786.05230313397,56523.996691051056,1.6012786558064498
3600,100,98583.31302652083,133502.69235473027,70156.3045836674,1.4051953507464434
1000,300,809639.4914088756,749582.9134188646,606581.096399508,1.3347588578257124
4300,600,441651.02215491945,457039.3667047629,314954.4837664354,1.4022693592844353
1200,800,1772994.7906152476,1784978.805036795,1339284.1976984225,1.3238376094201383
3500,900,681794.4680422032,767603.3653887098,514465.89389896987,1.3252471662894978
1800,900,1340835.5319512917,1393687.7747940037,990099.3232094994,1.3542434587318455
3600,400,336313.5673755239,406095.84524986404,231920.94214443318,1.4501215986181974
3600,100,80604.89589962257,107378.7624525885,58006.622033314765,1.389580931868934
1000,300,808953.5094481058,746504.1876529502,604491.4614323587,1.3382381076670111
1700,600,933313.5984725215,1071575.38223217,681233.8297364947,1.370034131795147
3600,100,102159.04643377138,103974.19318919879,67756.1990911905,1.507744646305785
4900,400,245403.86273694356,245373.48369454185,167923.72650942532,1.4614007671105929
800,400,1227964.7678439205,1106953.084333708,955514.1354240078,1.2851351145098584
4500,200,141272.85307173914,141423.0849887823,112828.85828240226,1.2520985785227363
3500,200,159383.5590118682,175477.33811493218,115335.1780139038,1.3819162700963128
1000,300,861630.5576425503,775917.2012890049,618739.2639988627,1.3925583970118536
3600,100,121097.51493024454,136556.69408057048,96621.71431835281,1.2533157353351023
3600,100,81678.38380361679,101206.58013954588,55242.2402672505,1.4785494470983385
3500,200,192880.59815620226,246259.49630162655,122699.99333056761,1.5719691005732999
3600,100,89381.37724651139,120250.23614276365,54138.05797390288,1.6509897213083902
3300,1000,819094.6738354883,1109849.668214607,595562.0785636178,1.3753304706891152
3600,100,108275.11694707577,148691.68180361998,100449.69451400051,1.0779038947896906
1200,800,1784516.1476480917,1727518.1023022318,1333822.0100144139,1.3378967615242812
4900,400,237919.5012157577,237917.57040000914,184114.18593069012,1.2922388354437968
3500,200,192075.48591160128,272318.27991807886,137320.72161632078,1.3987363571265476
4300,600,380218.28076253424,392696.35030975717,291683.0262180116,1.3035324190525541
4400,900,570996.8063065053,575428.1461196197,412310.7867929182,1.3848699199647345
3500,200,197949.13368397727,289597.4123435319,154001.93236168398,1.285367856418063
1800,900,1315323.966760496,1495909.7216412504,981238.3327880421,1.34047348417708
1900,300,437874.8407080081,510075.28345416335,330620.80676288164,1.3244019485502259
2900,700,698991.2226841124,842826.1881278312,491462.56886969577,1.4222674664557005
300,1000,8642348.692975057,7010335.7943488555,6823081.922527074,1.2666341678298623
2700,500,533431.9634612204,595607.887319693,361836.3231504487,1.474235529525386
800,400,1302587.494940913,1178955.3212685485,969492.7621068802,1.3435762966503833
4500,200,133362.5840978715,134818.5403235716,89579.42667687622,1.4887635369550467
3500,200,160124.39650120586,230198.58478627962,112828.85828240226,1.4191794452127342
1900,300,451860.9626410043,531355.3705504716,313915.7202880368,1.439434005491647
1200,800,1833982.6442601783,1844211.4214695434,1366128.0559444248,1.3424675939272168
3500,200,172473.5281835216,197401.4617397453,110459.15028481373,1.5614236370532155
3500,900,727020.484323496,926984.3327361163,529014.5722426461,1.37429198073211
1900,300,463652.05954739585,514085.1581292599,332675.0460353573,1.3937085605696982
4300,600,382941.6572695426,400440.7421027082,286055.8032400967,1.3386956423608234
3500,200,157759.17025130813,183605.2776490678,112824.19494943091,1.3982742825864398
1900,300,439572.6468609433,509573.4298730629,313267.32003789954,1.40318705062425
3500,200,201705.13023917726,248418.12306973196,123804.52267506633,1.6292226316203855
800,400,1296069.1590809387,1158782.2291325922,999086.7108923885,1.2972539269622396
2900,700,671633.6294541365,849765.7069084474,487587.4247292558,1.377462984873075
1900,300,424599.59516440675,509802.36216724064,318586.3806173213,1.3327612886077076
1800,900,1346508.8477119037,1482136.1107383715,1000703.4403124234,1.34556232492967
1200,800,1747545.9205579297,1724085.328290879,1329644.956697605,1.3142951520669481
3300,1000,800932.965892524,1067737.4227909222,598064.8182515223,1.3392076267487172
3500,200,157709.6279459074,209949.75097423798,114602.03489514868,1.3761503283096028
4500,200,135287.4349135448,140780.42621632986,87752.15162733514,1.541699347590723
3200,1000,878166.6588082404,1035929.2377378559,639663.9302369131,1.372856303595222
1700,600,1010337.6361657985,1207602.92957218,737473.12060013,1.369999269049455
1900,900,1340657.1239648617,1501948.2412364038,974500.5278154009,1.3757377094195087
1900,300,379103.7416572752,445310.6368469725,287603.0729893027,1.3181491342110097
3500,200,182429.90008349347,203609.2557970215,124934.25083644566,1.460207259915591
4400,900,571297.9435213241,572629.0441689896,405040.6322220679,1.4104706986732722
1900,300,426225.97015602165,477018.2540786487,315091.160887015,1.3527068450798505
4300,600,380908.5085546597,381691.976434198,282034.9319136981,1.350572093924935
1200,800,1778348.574761966,1689945.745844029,1346726.3299824705,1.320497368448357
1900,300,423025.19402356684,464180.150023898,319253.20863132,1.3250460217365734
800,400,1389259.882576914,1209936.6305690387,1043644.2396499494,1.331162315467662
4300,300,224724.46146734885,216206.93449446268,146088.26345336632,1.5382786827299404
2900,700,667506.859018228,894074.0492426715,487826.0906165906,1.3683295581311137
3500,900,696254.2324936792,923567.2610967549,519363.8880713165,1.3405903808199944
1900,300,424900.80706543126,459980.52095198253,318153.400753873,1.3355218145040015
1800,900,1326686.7433727735,1389502.4919725494,973870.0547062254,1.3622831269547329
4300,300,221278.81601641187,222511.46023288323,148288.0517849619,1.4922228281567598
4300,600,395725.49925068294,412935.1053161329,277782.75061167957,1.4245862940707896
1900,300,442888.71621968574,485749.15997963096,325652.24420992774,1.360005110034442
4500,200,170490.92491507358,167463.27603386666,115640.3076979828,1.4743209206978578
300,1000,8394338.359322479,6839558.269093267,6551182.864199796,1.281346977077218
2700,500,550545.3250116326,697740.6156528785,386213.205001134,1.4254958605312733
3400,700,577900.1107257818,736767.4916937863,419188.66168297577,1.3786157965380188
2400,300,361515.9494149878,415057.6600177221,261741.47202061463,1.381194759180215
4300,300,216193.51968448292,214528.06353971528,146995.95057376253,1.4707447303182482
3300,1000,820674.294956531,1066814.2812092258,585618.6224199488,1.4013801193091553
2900,700,659854.8763268751,807988.3889070988,475176.1712358271,1.3886531275563332
3200,1000,846303.9816050146,1080871.2551732569,614173.3935187309,1.3779561122899804
4400,900,553039.8288184395,549117.5425662117,401415.6815951081,1.377723527443725
2400,300,369626.48782823206,411899.8749747589,248516.61189469582,1.4873311084123997
4800,200,118196.93882687636,118124.68315987416,84098.56730180485,1.4054572226266655
4300,300,226642.74718900913,225760.670835759,138420.44373767654,1.6373502429924622
4300,600,414855.01947053557,410231.10987905035,282006.235218765,1.4710845636044672
2400,300,366708.9795709105,439744.3811877146,263367.7447779912,1.3923837935432524
1700,600,1006096.8102020775,1026202.8794841592,737786.4780808529,1.3636693543356333
1800,900,1313650.853993798,1482842.3704127956,989295.0451585837,1.3278655952261644
3500,900,695213.4816360525,944829.1933438745,518333.5605396686,1.3412472866164087
4500,200,142214.03961989356,132272.2931654059,89134.91602956009,1.5954919346390666
3400,700,563857.0650567575,711306.3432858863,415883.39168083586,1.3558056809575172
4300,300,217827.06469185805,221630.08316689523,140770.7263192815,1.5473889379373194
2400,300,350022.65536128136,412028.3777747105,248003.2950300038,1.4113629228955813
2900,700,696338.8893160969,848242.3045639193,496473.4192317282,1.4025703337625852
2400,300,350870.75514646596,463501.37621491036,252214.21798871268,1.3911616797200879
4300,300,231834.5205405616,237052.32888306378,144863.04739585196,1.6003703132590597
4300,600,354799.1240927514,355346.4636943074,270959.0061820685,1.3094199343731991
3300,1000,844775.3752357706,1052497.8353096778,611385.06099991,1.3817402961304854
2400,300,304845.35190241074,400529.6713195024,227685.7661165313,1.3388862953619531
2700,200,199742.35202380607,229165.73826726552,149508.5640920975,1.3359927121015254
1800,900,1332585.5130982902,1489486.5236290398,1011353.9228939315,1.3176252970722384
3200,1000,833986.7457572585,1147626.766381075,616754.3438218824,1.3522186817351585
4800,200,154068.86763258514,154022.65605515707,115155.9162563489,1.337915346786109
4400,900,544443.0091954635,550252.5178407412,409378.6801278096,1.329925166170076
4300,300,201285.39368660003,201924.3277388048,139226.32690356477,1.4457423259181472
2700,200,235682.26432966563,286534.08396378957,159055.54690999506,1.4817607364742296
2400,300,363103.5497942274,421797.7145387147,249447.16903555352,1.455633075324557
2900,200,197801.07670415338,219526.8786485007,139197.6286374701,1.4210089542495843
3400,700,560566.4379258681,708803.9813936581,416086.95964356256,1.3472338532456596
2900,700,661649.5267833837,827314.0815252968,494283.5428025092,1.3386031892381767
4500,200,163320.8196207403,164840.38493254586,124828.15119872103,1.3083652850128382
2700,500,498733.0519549399,672215.3297192858,367757.19788431714,1.356147628990318
3500,900,688849.210107099,863667.7506613862,509193.9376505997,1.3528228817597898
2700,200,225479.44657242528,322243.70996089734,150436.69792990264,1.4988327294812698
2900,200,211693.19370214397,271864.4771232346,148086.19884723678,1.4295268252548172
4300,300,206954.84686555408,209824.78645611415,141065.37125569955,1.467084692886259
2400,300,345865.6516020068,428339.7152358432,252742.123499795,1.3684527407331344
2700,200,220517.09787208354,344472.26511459943,154441.1569389403,1.4278389403626843
2900,200,215815.31710121478,277458.6491551845,140061.75324508178,1.5408583150003732
300,1000,8376644.66448854,6821036.838313886,6578713.000766746,1.2732953487273644
1900,100,145181.9980884603,142656.5538882383,106788.11993416882,1.3595332343893682
2400,300,340493.7337336462,406964.40240949934,251871.4422634828,1.3518552586738102
4300,300,207676.4156284317,216257.19575539205,140579.40963543227,1.4772890010493258
2700,200,200901.6428476701,290657.76245621464,131753.90335465714,1.52482497848189
1700,600,991264.5871894893,1032445.2592856219,723552.9140778917,1.3699959849553973
2900,200,213405.59369875587,338144.51966893754,154293.44126561526,1.3831151340475931
1900,100,141888.22122432478,182462.9716858529,104269.41755371496,1.3607846342023564
2700,200,221907.8622182367,249049.75992317713,143187.78740624,1.5497680789539607
1900,900,1269726.3838212562,1458842.1426008581,956722.9517103198,1.3271620394926082
2400,300,350517.83695108065,425883.4401701792,257808.0266661928,1.3596079279755224
2900,200,194419.69131540763,273573.23821992683,122667.42726123251,1.584933308345756
4800,200,175911.25593517613,175873.87255138418,137320.72161632078,1.2810248436261407
2900,700,690047.0112055255,902028.0497061391,499674.79733781546,1.3809922271084747
2700,200,220758.80643537568,236848.64899727283,146253.5860455586,1.5094249132914144
3400,700,542820.6310802661,682382.2955185228,405297.32252467604,1.33931462388878
4300,300,201665.01372935856,207269.42444965863,143892.85209275878,1.40149431188811
3600,200,158780.45848971515,180817.2703364648,112131.42306907315,1.416021077266683
1900,100,150804.63220015308,209920.80885624554,107098.09899357043,1.4080981232842102
2900,200,207586.2247091722,220802.94628996844,133312.76758512002,1.5571368629537203
3300,1000,825401.5440367956,995065.4898146208,610664.7341129532,1.3516443605274955
2700,200,242203.32689294557,281919.6188114328,160487.34420841932,1.5091739980344154
4400,900,516321.5191630939,516407.426529414,398401.3860161831,1.2959832402343119
3200,1000,804942.0164643191,1121551.464490988,603919.2043705722,1.3328637517054298
3600,200,190919.56214804619,249644.3352893072,119291.6601824963,1.600443500039912
2900,200,195332.82301231247,207115.6917589812,136167.13183552006,1.4345078755735285
2700,200,229808.2000812323,269560.8126846088,148558.19338260015,1.546923766697802
3500,900,710617.4781851629,906870.0870948501,504636.8568624217,1.4081759358668828
3600,200,214740.92279344224,259046.64721147635,137320.72161632078,1.5637911035265049
1900,100,145768.97868913884,211338.86471296576,107135.3681339404,1.3606055705796314
2900,200,232142.96923736692,285538.5596519919,149419.2515043904,1.5536349359275556
2700,200,232263.77407736552,293611.2004215874,157556.61229216197,1.4741607521153846
3600,200,178532.09594930324,280968.3371157524,153969.03390395865,1.1595324814512138
2900,700,638887.8916981657,794201.8111689255,453188.546053502,1.4097617807461986
2900,200,205355.94543863818,241252.71172186077,138312.80073552427,1.4847211852163336
3400,700,563700.4308783377,756397.5385711163,423462.6222858858,1.331169272592317
4800,200,182366.65901778755,182330.4681216173,153927.2635835206,1.1847586630995737
1900,100,157748.0987717641,149209.8813993366,109907.28385259639,1.4352833883451261
1100,600,1492916.2086749692,1415950.4855776867,1105571.7861308698,1.3503566456771432
3600,200,170236.92731226888,231205.13310751517,112828.85828240226,1.5088066112144685
3600,700,553383.9294766907,676709.2943943838,395900.4027005882,1.3977857200999217
2900,200,224407.23366165356,300092.98378694616,146690.63903063358,1.5297992778856893
1700,600,948876.2223812308,1032144.6900622208,713382.4748405305,1.330108680611116
2700,500,525734.2470862479,626203.5945040436,364866.91639408417,1.4408931680679284
3600,200,163896.56067331645,192516.5918537096,107390.84055468,1.5261688969634755
1100,600,1440456.0655649796,1407739.3925461438,1111949.2322582956,1.29543330196785
1900,100,141840.75133261978,170043.6861987248,97093.24611077778,1.460871451046015
3600,200,161890.9836997814,171507.86258547418,109690.18953416894,1.4758930072716459
3300,1000,828242.3890183732,1070463.53908575,608960.9276744279,1.3600911838159524
1100,700,1728381.3117381376,1610758.4937175952,1295674.045201925,1.33396305817701
2900,700,630084.1440216147,793949.1685647051,467385.1976195135,1.3481046195531214
3500,900,713503.2924286661,883868.7950753367,514647.48358924635,1.3863922688450019
1900,100,164604.0626216649,203804.74340054987,107195.34157767268,1.5355523868767602
3600,200,198187.55603122202,252857.93656763792,120365.50815631449,1.6465477450055106
1100,600,1422989.393486499,1465230.777264362,1052815.9186836737,1.351603227338783
3400,700,576234.5352835782,765083.212052921,421594.7865080226,1.366797108798244
4800,200,140888.06347626736,140845.82460628162,112828.85828240226,1.248688195741864
4400,900,561874.9053930689,567232.050528368,404711.609383057,1.388334044208892
3200,1000,884955.8906387168,1178657.0469875005,630490.8441561571,1.4035983215951902
300,1000,8217288.238441309,6679519.129622975,6441804.8466194365,1.275618935080534
3600,700,531973.7817264097,658942.5492750128,392778.7588096783,1.354385311819213
3600,200,164695.39470327052,213223.36151101883,111418.64503695011,1.4781672730686328
1900,100,158472.6113155887,143561.4815391982,104669.50787479042,1.51402843610538
1100,700,1695917.0948712374,1633781.7419324964,1285457.7561044018,1.319309862045361
1100,600,1488714.10862764,1550382.0636540197,1139731.1863820192,1.3061975722130037
3600,200,180645.2063949211,242298.85450034356,124905.70748891056,1.446252617487149
1900,100,140585.0790126626,174753.7287121603,99310.93457206564,1.4156052364067333
2900,700,665269.2980212007,788575.5324780047,474471.7364320829,1.402126295285513
700,100,373916.9812620739,330988.6775258802,289853.46839274396,1.2900207243869377
1500,300,560628.0870823052,586853.082162442,418786.3552329834,1.3386971186547159
700,100,357644.71737587225,349637.4792168889,283016.9905029406,1.2636863841294936
700,100,383105.2422280068,365786.78389149485,290694.84012540546,1.3178948826980748
700,100,377069.464443517,357151.4820309273,290795.99922069535,1.2966803719928266
3400,700,582507.927624928,745203.2464898808,426193.20949401904,1.366769612112045
1100,700,1674983.171747238,1610051.0782751772,1286086.9661710116,1.3023871758331114
700,100,387949.5766767081,320237.3611246028,298319.7704570473,1.3004487636952171
1100,600,1486160.671663746,1396369.7502622607,1140215.4661249544,1.3034033617474892
700,100,351785.527116314,314437.257892262,263538.8108721111,1.3348528285157468
1500,300,555602.8997782014,590551.1695325469,397626.5790315133,1.3972981915129166
1900,100,164389.2112746529,232589.7863348233,112255.12865627505,1.4644249509348681
700,100,398853.28472880623,376007.06002226245,290958.7842822544,1.3708240007694186
700,100,369308.4525104909,309467.20224162936,284102.94994585967,1.2999106576713424
700,100,374066.70934479684,316746.7229958848,269558.25098132103,1.3877026875750047
4800,200,134858.1290105856,136716.99584068754,89579.42667687622,1.5054587198580218
700,100,439535.5021097224,389851.0477180326,304692.49206703226,1.442554423077234
3600,700,526695.437901722,625633.6073155528,392971.0174411424,1.3402907963323487
1500,300,567652.026352751,570987.8965781834,421388.3916447859,1.3470993449465016
3300,1000,818678.9255449916,1034402.461511078,616586.8178572542,1.3277593711621056
1700,600,926359.2816262639,1048975.3007213161,702626.9574295424,1.3184226307160392
1100,600,1477020.4567565972,1383945.306732332,1118218.13993856,1.3208696979622878
3500,900,673252.3763943043,770702.6382545169,500847.45670605876,1.3442264054251312
4400,900,554240.968587574,553464.2617882635,413735.6957293356,1.3396015241337949
1100,700,1656168.2960698868,1593996.6259018304,1252737.178712635,1.3220397096954002
1500,300,526363.4758100273,587885.1262180717,396805.27204800607,1.3265032319085397
1100,100,253239.36926577945,233354.0492350017,184452.20715901887,1.372926749786508
1100,100,239369.5493873904,249683.8380986437,180101.72122914402,1.3290797431238301
2700,500,528204.8561340994,672958.997457262,382600.2644937332,1.3805658415658288
1100,100,250901.14290726505,275412.3494223775,184987.62553434892,1.3563131165261493
3200,1000,839693.3259242071,1057129.3626901573,629748.0070539829,1.3333798861109016
1500,300,550359.7405071814,569801.9981431282,403542.7487819403,1.3638201706470894
1100,100,253546.54379313314,275386.99710752495,185051.99950407888,1.3701367424973137
1100,100,262606.3203724547,233309.20133756794,189839.85392721195,1.3833044797492455
1100,100,231896.23479566877,229887.78265520945,167706.51600952525,1.3827502968489176
1100,600,1443384.9702793593,1392869.947063801,1102500.1883899109,1.3091924930981427
1100,100,255407.62167890545,276823.30105742975,185155.58999779826,1.3794216079673456
3400,700,522791.6204911825,714507.7180937873,386543.17163386935,1.3524792542095831
1500,300,500281.3437919561,542092.5778459265,364297.2257864501,1.3732779400445378
1100,100,239528.97728108414,215036.23044939598,180792.78632918344,1.324881275102178
1900,900,1293886.9875551176,1466563.6329431825,954824.9799414949,1.355103830268871
1100,700,1752252.1819903161,1663382.8764927892,1308884.4688836471,1.3387370876856832
1100,100,230748.14784328887,250268.48117942543,171537.0688062952,1.3451794964728971
1500,400,699045.9480279366,716449.3486893593,527019.572592095,1.326413636954215
1100,100,286733.51549349586,321298.85528595216,193895.2222244751,1.478806502831414
1500,300,527066.3263835846,554057.4893238076,399115.47045688564,1.3205860594184131
3600,700,531742.8129655691,661798.3667137333,382780.8046066385,1.389157467057446
4700,700,445477.6840069262,446847.83549386315,303242.86164300377,1.4690459046365618
4800,200,118437.88893414784,118374.46144627823,82267.6421506267,1.4396655335921231
1100,600,1393731.644219362,1392650.8712600528,1085878.0251183838,1.2835066296395634
