P,n,Paper,Min Time,Time opt,mtsa
400,200,1818937.291507221,1032554.5466752509,1009182.8076216583,1.802386324628252
3600,100,85580.79654725883,98577.93939083567,56360.396631922435,1.5184562505152068
400,200,1899607.698781788,1127302.0555669924,1073624.9416424667,1.769340134624393
400,200,1753246.8645507575,1114314.3827260819,1015447.7110268429,1.7265752293417806
400,200,1771924.276672634,1160092.1855061336,1027175.9361826731,1.725044575379845
3600,100,94310.7691990208,115434.25373479791,82739.16147748545,1.1398564780558496
400,200,1556382.2799900465,958821.5316370985,889338.8476439357,1.7500441863225285
1000,100,347644.9869460877,250922.75966324992,202897.42787492074,1.713402631995901
400,200,1734950.0008404758,1004537.024207058,966517.5649921201,1.7950527374581347
3600,100,78020.50804534435,126529.89413040466,56523.996691051056,1.3803077031475492
400,200,1784051.194425046,1008897.7753026064,987211.7058075204,1.807161710026246
3600,100,97608.77677298838,118180.44894641802,70156.3045836674,1.391304421637282
400,200,1904187.7267378,1166916.7595278136,1083289.5734068304,1.7577827512447408
400,200,1793136.3722863176,1034565.7834132436,1002767.805332551,1.788187018720305
3600,100,77671.79839308145,108279.60762692944,58006.622033314765,1.339016058347139
400,200,1867508.1632547288,1147269.1425959165,1063507.1329720933,1.7559902565352448
2500,700,853208.2178927264,949809.8131089886,570096.5798888471,1.496602940608902
2400,700,882960.797192467,999309.7325583365,593850.6040508824,1.486839941172836
3600,100,101757.45758353945,111605.47767417436,67756.1990911905,1.5018176779159047
1000,100,315049.96147262974,273965.7474480447,198111.89335205845,1.5902627355782437
5000,100,65127.52561656233,63888.76117951214,42511.79157511906,1.531987319364814
3600,100,129601.11137386633,158234.20329721054,96621.71431835281,1.3413249008069943
4500,700,437410.9698288015,441235.33280974766,316720.3221604706,1.3810637942177306
5000,100,84359.45699266564,85264.80606313444,82739.16147748545,1.019583175442515
3600,100,84809.85447161236,101036.95527283913,55242.2402672505,1.5352356106725555
3300,800,704179.2445416662,821417.6033093133,495046.07208341203,1.4224519378128035
5000,100,61525.76869790146,58297.205659325635,54290.25884700422,1.133274550620355
3600,100,77942.1618376528,137623.2942012339,54138.05797390288,1.4396926072823786
3600,100,108604.7872530151,138094.07410478295,100449.69451400051,1.0811858391254534
1000,100,337339.9049936931,287775.42096212466,203486.38808778382,1.6578008394751447
5000,100,85180.27402880127,83799.0612993239,70156.3045836674,1.2141499546518517
1000,500,1737116.0672049108,1298091.1016906388,1021491.8636128318,1.7005676981714233
5000,100,64366.32746989458,58249.95220912603,43958.40781420668,1.4642552055557476
2400,700,843537.0549410195,973073.2809467239,589168.1382145174,1.4317424861048509
5000,100,86095.83826911145,86094.11352979374,67742.26274582943,1.270932425037898
2500,700,816250.0825598718,930836.0581518578,565601.4126859368,1.443154250063929
5000,100,110384.92691959097,114134.19218046672,96621.71431835281,1.14244430145268
1000,100,334584.7965576144,282010.16340633994,203557.19945448675,1.6436893288680956
5000,100,63532.866881773734,64292.873813582344,50459.111537190256,1.2590960273834317
4500,700,412718.03522666503,406455.9338196182,314223.0070477426,1.3134558131319685
5000,100,66527.71607420198,65417.05281461177,54138.05797390288,1.2288530206656378
300,600,7349675.777518516,4156030.2213099212,4053763.2158131893,1.813050093515184
1400,500,1175838.2702674617,1004616.9451423476,729637.045437737,1.6115386103539076
5000,100,104209.08730677303,105374.12444029824,100419.32952364009,1.0377393256966607
3300,800,697919.178288864,846168.4946577644,497771.1136597526,1.4020885486053354
2400,700,849958.9039245616,955683.7020919186,589456.5261617136,1.441936540187496
2500,700,800124.6100862421,948192.8938564578,565878.265115245,1.41395183277324
1000,100,355906.07071978436,248498.35888055013,208823.83931993315,1.7043364008575221
4000,1000,675082.6242214357,782568.7541501157,511731.1441895306,1.319213481310812
4500,700,442961.8740228818,445322.92212878115,314376.8139529139,1.4090157236889194
2400,700,856376.7632853258,931179.1812983224,574171.2069099577,1.4915007109014158
2500,700,823682.3906460215,899407.1104811907,551204.3586335594,1.4943321433232812
3300,800,693776.3892038534,855336.9489774144,496119.2277931754,1.398406573133421
1000,100,338280.2041701555,240724.20579639924,184477.16761047777,1.833723970027726
5000,400,203139.53859240815,210712.8260581549,158105.8717776285,1.284832348782835
4900,800,471987.0538357771,475751.5998474715,333398.3750765836,1.415684925660957
4900,400,221284.04438235844,222969.95126385486,161332.52222206988,1.3716022122171183
1000,500,1710880.5156521886,1230779.2113623444,998502.5340418022,1.7134463432223626
1000,100,333077.1560836649,290554.557936733,203671.14899757807,1.6353673935802544
2400,700,884760.6366241241,981107.967114204,599905.3815716716,1.4748336384417322
2500,700,848121.2013895416,962597.7933740744,575909.1663088046,1.4726648766947665
4500,700,426848.7266487719,429728.6569504291,306224.6436853108,1.39390717060453
300,600,7345987.215012765,4229359.127866137,4077147.1849470837,1.8017468788309408
1000,100,340576.92530552635,221822.3317684223,198872.06496210178,1.7125428117339088
3300,800,638360.4150453027,824688.4071469416,471320.84560250846,1.3544073448083138
4000,1000,688039.5219978966,818944.8774928183,491338.7148149847,1.4003364710574053
1400,500,1167506.34789571,968628.0960646069,713216.0957441444,1.6369601791972674
2400,700,877454.9778867356,967238.5608621491,597259.2808863652,1.4691357773202698
2500,700,822700.991396081,953788.5271828648,573368.9096509106,1.434854554456002
1000,100,314425.52700791985,246850.42303445,188690.77568692472,1.6663534603812002
4900,800,440606.57554809126,434592.11272425065,335233.60715860885,1.31432698315246
4500,700,421439.51254557155,425479.91764934565,319949.53683822486,1.317206196671767
1000,100,327342.86951299227,291221.8509617685,213284.7444469226,1.534769260510584
1000,500,1655656.7107153835,1184096.9606732915,976958.0725062113,1.694706003573001
4900,600,340013.4908804052,341106.63634088106,248189.58464162383,1.369974857612867
