P,n,Paper,Min Time,Time opt,mtsa
3500,100,86238.32817566613,101080.96312715023,57970.693678548785,1.4876193935829576
700,100,520576.69397506025,324486.24947882956,289853.46839274396,1.7959995333562553
1800,100,189487.38358585286,146864.09379518975,112720.79326384487,1.6810330915816118
500,200,1450524.273340679,836574.0397552348,807346.2460973266,1.7966569862093797
700,100,480595.2233249459,348270.4212277203,283016.9905029406,1.6981143869521587
3600,200,158314.29506013604,187863.36849306367,112131.42306907315,1.4118637820427389
3500,100,95493.31219097384,131195.5379606284,82739.16147748545,1.1541488998164307
1800,100,179128.0775286536,184688.92468927082,110062.16297336579,1.6275173292024185
700,100,490585.7506572819,375935.3325049812,290694.84012540546,1.687631436614574
700,100,482223.35119280854,354384.874247202,290795.99922069535,1.6582874334073359
3500,100,82446.94671418151,152840.22854391544,58138.96802508109,1.4181013099271729
1800,100,167732.83409272262,222689.83440762627,113047.99338210211,1.4837311930498918
700,100,529433.2240270599,320237.3611246027,298319.7704570473,1.7747171875867633
1800,100,172339.58914894587,195213.39080272632,113087.33303027043,1.5239513085237868
700,100,460940.2632429806,307584.17747162544,263538.8108721111,1.7490412957303034
3500,100,100863.02148749022,144720.82190013654,70156.3045836674,1.4376900563113673
3600,200,192928.90010917865,227199.30848758292,119291.6601824963,1.6172874098158219
500,200,1524931.8338257463,928432.711343512,858899.9533139733,1.7754475686509943
700,100,487952.92664862756,364110.6858227787,290958.7842822544,1.6770517097544384
3100,500,482061.01690694445,594857.0618196318,329513.50439123606,1.4629476803918378
1800,100,183531.39163021228,164474.29494448032,116013.24406662953,1.5819865490943885
700,100,494930.0395258927,309467.2022416294,284102.94994585967,1.7420799031485223
3500,100,86759.44551542315,102885.09844967096,59663.95409140947,1.454135027365123
700,100,452111.03437302593,316746.7229958848,269558.25098132103,1.677229440119623
1800,100,183519.34908921845,159463.6381277975,102487.31533915432,1.790654272501044
3500,100,100496.02954005575,119343.2195195176,67781.74556486742,1.4826415091933656
1800,100,175546.0236857731,219901.27896929663,113150.63833198782,1.5514364414871007
700,100,493748.56748400565,380262.6627183348,304692.49206703226,1.6204815685953335
500,200,1390850.1270095473,922158.6727390297,812358.1688214743,1.7121144101096664
3600,200,201585.57009741256,263027.2363197816,137320.72161632078,1.4679909027906959
1800,100,170092.8107896232,160355.23182427956,110484.480534501,1.5395176767519698
3500,100,130793.31966778048,158170.1657543764,96621.71431835281,1.3536638279552544
1800,100,154451.86787385607,185135.0218134746,104828.20871495818,1.4733807795364624
4300,600,384373.57440526335,393260.86001446913,282820.6894753388,1.3590716263308582
4600,600,372902.3380446859,373177.9585326717,264375.86190086015,1.4105006991316125
3500,100,86980.80936604983,98585.17725728295,56820.58998917194,1.5307973638187389
1800,100,175675.87050766763,239608.49490464502,118491.52469273478,1.4826028356308176
3600,200,191980.60223988196,279397.12083600345,153969.03390395865,1.2468780076884407
3300,200,174938.2816213254,203166.61338792273,122325.18880262524,1.4301084129417754
900,1000,3854260.03890299,2667953.6200597826,2274360.640842358,1.6946564980457464
500,200,1408375.800717737,962095.4462116759,821740.7489461385,1.7138931013509344
3500,100,77681.14324488824,130786.97885331165,54138.05797390288,1.4348712560456869
3100,500,471843.7472798084,567313.7565228244,322097.5916263878,1.4649092683285765
3600,200,160316.43147247634,234274.66845839273,112828.85828240226,1.420881447468131
3500,100,114316.6014672228,145815.45413198008,100482.34120613769,1.137678522365481
3600,400,307754.508707055,382609.99611678085,219591.4885800396,1.4014865088674902
500,200,1242455.7225640796,808504.3416883508,711471.0781151486,1.7463193667065597
3600,200,163197.551173565,197057.5951846497,107390.84055468,1.5196598735110003
700,700,3506375.2238117685,2316897.038765668,2036059.2138887395,1.7221381381707568
3500,300,269239.4633379235,322541.91627592564,179479.86652842147,1.5001095585018625
500,200,1385371.3714038532,826750.7285183143,773214.0519936961,1.7917048556369846
3700,1000,737820.1386944742,883651.297582361,553222.8585832763,1.3336761618706878
3600,200,155214.11982868632,172452.55689710763,109690.18953416894,1.4150228063954298
3100,500,466257.2495640553,578006.4346944541,315147.7653245843,1.4794877224778566
3600,400,296764.0967067861,373545.78990503715,211467.41085585929,1.403356174389759
4300,600,400008.6585362833,406590.71433003276,284452.12918235466,1.4062424481971392
3500,300,248086.80560336538,318820.6963061355,170411.3910135057,1.4558111645465275
4600,600,370487.7836532504,373578.29339384794,265900.9033661142,1.3933302932150342
500,200,1420605.3235136434,818822.0153604496,789769.3646460164,1.798759722910213
3600,200,193889.7809070863,225343.67272582007,120365.50815631449,1.6108417093648488
900,1000,3685606.651674054,2719495.429540458,2183727.621399932,1.6877593228917926
4700,1000,594985.4457889618,609884.1572426845,435515.8673953451,1.3661624990780328
700,700,3451526.0039701364,2293745.6969298455,2020005.0453069168,1.7086719718790189
3600,200,154727.33229845564,195292.52427269818,111418.64503695011,1.3887023329635981
3500,300,246234.42504352456,295274.68552353984,180595.0249906225,1.3634618398613716
3300,200,190647.49119352983,240526.52388204113,130136.35656272323,1.4649825477605207
500,200,1503483.590613021,960967.0327936187,866631.6587254644,1.734858835902857
3600,400,302876.00546683406,370605.458153876,219660.97023143456,1.3788339601146449
3100,500,472895.4890215759,656187.0382336106,336379.24306550383,1.4058402792989457
3600,200,182217.47329565595,236490.08607240906,124905.70748891056,1.4588402480473814
500,200,1440426.4794653328,846044.2341772265,802214.2442660409,1.7955633295731404
3500,300,263828.60446583125,310546.61850748037,170059.4023062883,1.5513908721768783
700,700,3475284.4829172813,2296909.365100337,2020993.803983018,1.7195918542986703
4300,600,380780.4999455526,385805.5931788101,277514.5116622374,1.3721102282715945
500,200,1491375.4025046483,956928.7780808136,850805.7063776747,1.752897743074872
3500,200,161647.6484819193,182558.41520608554,115335.1780139038,1.4015467896744607
4600,600,382732.60055319074,378910.67605922004,277514.5116622374,1.3791444572059501
1900,600,980839.7355333405,982841.2830973609,640067.87618103,1.5323995657859422
3600,400,311961.75596300187,390099.22436481825,216872.07133235713,1.4384597981955893
3500,300,255808.33206355243,317730.3070944537,172946.89233511727,1.4791149387516918
900,1000,3664287.8600482033,2716584.8415212533,2192904.333588915,1.6709747907931838
3500,200,191030.80325106636,237359.504149924,122699.99333056761,1.5568933466557562
700,700,3382676.8527637604,2227629.523676309,1968586.995119855,1.7183273389235258
3100,500,454103.4031924382,580815.8995586006,320304.65622182464,1.4177233904397324
1900,700,1170099.2646108796,1121289.7227302205,750127.0788011146,1.5598680512653704
3300,200,208039.0017129578,260347.03734240663,137340.04259498307,1.514773097358551
