P,n,Paper,Min Time,Time opt,mtsa
1600,300,649196.4791543055,562116.4749530324,392612.208030922,1.6535310565360084
4800,200,120491.52733243992,125552.60809364668,84098.56730180485,1.4327417362537402
1600,300,570548.7095138929,545458.6100241318,372774.91784204374,1.5305447931334586
2000,100,164888.54101746978,150364.39053679747,101448.71393746037,1.625338899013721
4800,200,149773.56557215846,155021.65220309043,115155.9162563489,1.300615465025237
3000,100,100054.85720201772,118095.42070168337,67632.47595830692,1.4793907185018345
1200,700,1940211.8932470905,1564089.2285752904,1187701.2081017648,1.6335858547689959
1600,300,623718.5230194327,560410.855040669,395051.61716698675,1.5788279199874515
2600,600,686810.8640475944,761208.8044206171,467741.9095169065,1.4683543425838126
600,1000,5942219.491613297,3771252.2175231967,3411540.961263537,1.7417992511549587
2000,200,316364.4491987338,257414.89661576206,201836.56152433166,1.567428848418009
1800,800,1446914.988374099,1341455.546109199,907584.4654862554,1.5942482968776763
3000,100,107054.04314165839,136103.03853897535,82865.58990685953,1.2918998496479244
4800,200,165159.36113305652,169324.97199394807,137320.72161632078,1.2027271571913083
2000,100,146705.5923458489,194078.51605356045,99055.94667602921,1.4810377091812759
1600,300,591354.4798627913,556691.2085819232,372004.9425450057,1.5896414596460593
1900,300,528905.5795256842,497478.1635274174,330620.80676288164,1.5997347072745205
4800,200,162790.8937657305,164458.53607755268,153927.2635835206,1.057583237536088
1200,700,1908488.19459589,1548058.239820664,1178336.2764290348,1.619646473398571
1600,300,599026.4141939502,566170.638144707,378321.326983069,1.5833799774675628
2000,100,149356.0694751195,217927.42540926448,101743.19404389191,1.4679711097991226
3000,100,95965.15142984038,145307.2307142592,67828.79602926127,1.41481431261792
2000,200,338451.59166891116,374391.31919702183,214724.98832849332,1.5762096172576656
1600,300,538866.8995566198,510399.34799838293,341528.64917479694,1.5778087749260052
2400,1000,1254557.287312071,1317956.2465608174,852885.2403158842,1.470956733695402
4800,200,139655.2263284972,140505.11374847472,112828.85828240226,1.237761583822381
3300,400,329455.6725662033,433888.4110953553,239554.35117822498,1.3752856959007729
2600,600,665255.8585309082,773073.0808973522,470440.0598015866,1.4141139655740358
700,700,3506500.1598583967,2330894.1818020693,2036059.2138887395,1.7221994998668098
3800,900,642704.0819458093,716534.1021961004,473850.1654332617,1.3563445342646596
1600,300,587714.6763950853,545046.1032856794,374170.7535533303,1.5707124910587613
600,1000,5669215.441842561,3750554.225576763,3275591.432099898,1.730745594913274
1800,800,1429408.4926864267,1321987.2937597951,912580.3750428797,1.5663370940003642
4800,200,129319.19186555855,130605.82787213272,89579.42667687622,1.443626027346976
2600,400,474209.97624452726,526841.8427356855,304049.7534185163,1.5596459819909474
2000,100,173067.15096429383,209815.643081866,101778.59972724337,1.7004277070827931
3000,100,105408.89208819605,172659.61310542133,70274.43572592597,1.4999607040502798
1600,300,594897.7577279273,564183.6211778917,379113.1852496925,1.5691824522961768
1200,700,1915311.304100787,1542418.6897675726,1178913.0523234273,1.6246416988310124
4800,200,112021.36565587542,111976.29783520565,82267.6421506267,1.3616698221491699
1600,300,603856.0897581069,534813.2133818389,377807.1633952242,1.5983182646180079
