P,n,Paper,Min Time,Time opt,mtsa
2800,100,96457.21101011566,122732.27150574842,72463.36709818599,1.3311168784003458
1100,300,729274.9005076501,721553.9677964854,571072.302590432,1.2770272646731382
3100,200,158589.0652961304,209344.58329522156,130217.13646731075,1.217881682845499
2800,100,105587.53157498586,170809.01396179115,82944.9888369952,1.2729826485658844
1100,300,685825.1156790402,715858.3006121293,542218.0623157,1.2648511057525906
2800,100,89967.71810796765,161208.5524311299,72673.71003135137,1.2379678713135145
3200,400,290905.2592450795,426827.0232121779,247040.42465254452,1.1775613633041218
2800,100,101180.82566196902,153833.8316141539,72698.99980517384,1.3917774100486069
3100,200,189619.55302986928,267607.7860279171,138532.2505345118,1.3687755183232972
4700,500,302266.6720022236,322208.4361140688,218726.61253679788,1.3819382492899497
1100,300,759934.7229730061,719932.8544849303,574620.5340610717,1.322498375758077
200,500,6390308.055924463,5163874.915286065,5107459.31806416,1.2511716017635421
2800,100,100222.67460284388,112945.09164087255,74579.94261426183,1.3438287975254948
3100,200,198999.01122949054,284599.95056494285,137386.0010519413,1.4484664354867953
2800,100,122364.51069989587,136904.16238183112,68011.66382795967,1.799169492595058
1100,300,685066.7948041494,700127.9831076897,541098.098247281,1.2660676447084367
3200,400,298828.46249570703,426471.77711830527,237900.8372128417,1.2561051318552339
2800,100,128167.84288795647,181465.16036734008,96621.71431835281,1.3264910873519
3700,700,467789.3265454788,664293.6719358882,385200.3918167886,1.214405116098562
1100,300,683827.0745874931,735042.1495190669,550285.5665208277,1.242676741298122
3100,200,183105.07850968302,320418.9928380172,154172.62620376144,1.1876627065279615
2800,100,97422.5450695784,113094.94118100281,71025.73748646492,1.3716512987724176
2800,100,90822.37187471095,145841.90371799056,67389.56274533026,1.3477216378140762
1100,300,620814.2188861641,635835.7865916018,496768.9442542501,1.2497041654206684
3600,800,565333.3669442628,747311.924214187,453792.2327431277,1.2457978038250683
3100,200,163993.91632404074,255170.7562028101,114753.3996959917,1.4290985431237642
3200,900,656981.4380267428,933811.4813673163,562697.0714519983,1.1675579478873963
2800,100,111174.07076638058,203667.9428495549,100921.3549899889,1.1015911427012521
3200,400,294940.7733524099,412637.07355659426,247118.59151036388,1.1935191583513067
4700,500,292963.2660354012,310393.5485154888,212447.34766846854,1.3789923444588281
2700,900,774689.1517628622,1052130.616596259,666900.2328319979,1.161626752585072
1300,500,978538.8587174633,1090026.3570304029,785762.9720098707,1.2453359264492945
1100,300,679286.0139246112,680119.2847806249,544248.3688048441,1.2481176846084194
1100,300,696713.7807348372,687902.9522955345,551437.3603631891,1.2634504493419991
3100,200,168496.93695332727,221362.335321744,124711.94386995098,1.351089011402429
4800,900,437172.84847974824,487400.55145030003,375131.3809679989,1.165385970514266
200,500,6196264.936050742,5048181.901705071,4992512.670209011,1.2411115094458711
1100,300,704747.2192233382,692068.087208811,549537.6922112352,1.2824365447756083
3100,200,168744.18287451388,193513.13678387055,127382.15558806715,1.3247081751403602
3200,400,289579.4404800205,431411.1114264422,243981.08024890177,1.1868930172151082
2300,500,562742.8853498814,744989.7359826161,444126.8972229703,1.267076794647186
1100,300,700168.8834403394,709106.333434885,562490.2399989661,1.2447662797520296
3700,700,453408.6755687956,663319.8705237777,382163.116679687,1.1864270929861178
3100,200,196534.77322985604,253984.55326040156,139779.29979442974,1.406036326687108
4700,500,275504.49001707474,304063.7746437686,207863.41968217265,1.3254111302427654
100,1000,24792432.87754558,20469245.767581187,20469245.76758122,1.2112040257394991
200,500,6088550.4875670485,4925259.018864897,4884790.362531057,1.2464302530297868
3100,200,166036.3729497907,240441.60158645143,129389.39423645819,1.2832301590836759
3200,400,317283.1850383839,460168.94689985627,259524.44080871134,1.2225560877799753
3100,200,186619.6600708291,268419.13747577165,137226.72683510883,1.359936685621531
3600,800,527675.4740196782,758139.4248994213,456290.18752143986,1.156447121701218
1300,500,940030.5051661025,995786.4051402244,768078.8723398478,1.2238723639180797
2700,900,808471.9250110894,1168651.4583412812,685759.6306849116,1.1789435960288552
3200,900,696350.345088986,1077537.805215003,578609.6883903942,1.2034889132709283
2000,700,856364.8410560164,1125520.0104520915,712620.7248610589,1.201711950242513
4700,500,299046.92710013327,332992.7196524223,237834.46181356232,1.2573742460188768
1000,800,2038421.6641356465,2032380.1873433106,1633652.0378752595,1.2477697923891022
1200,400,829994.6928670525,858396.1443695427,658774.4657401188,1.2599072004628649
3200,400,306438.75702567806,446055.8999283905,256307.29272757738,1.1955912520654812
100,1000,24170965.78505801,19653548.592599377,19653548.59259939,1.229852495653618
3700,700,444985.1032225967,640475.2274851745,382350.1791319223,1.1638156002251105
200,500,6519213.737697172,5285778.545828538,5213878.267515309,1.2503578724333977
4800,900,504113.8396585789,539156.2243298142,385739.7922602628,1.306875385359382
5000,700,366155.6133368171,409776.6379284854,285048.28994442354,1.2845388878081228
1200,400,788311.5931402403,785578.2746375314,634402.2325675779,1.2426053261977883
4700,500,281069.7957153784,296447.8700684681,211264.77325269283,1.3304148693979954
3200,400,299272.3795165812,439182.7224237643,238878.53385600194,1.2528224059554267
1200,400,829820.111988125,860316.8965721839,658982.9106943037,1.2592437505152105
3600,800,550221.2908579946,738433.5355383527,454775.95881041075,1.2098733017841288
1200,400,808061.6563934083,862587.3923870156,650616.2139970714,1.2419943416858124
100,1000,24003406.713971645,19736139.002300233,19736139.002300236,1.2162159331758893
200,500,6258601.342177338,4999904.754920536,4964722.171438281,1.2606146177086521
2300,500,534757.9055591002,689591.3866484521,434131.53653991397,1.2317877429987967
3200,400,280383.4938445474,431398.9177312464,242373.19052672005,1.156825526929048
3700,700,449349.3802128143,612554.4122607877,372435.3774551077,1.2065163714662892
1300,500,927239.2441365406,988765.5229044768,751506.2096201626,1.2338410944138434
2700,900,781113.0344674821,1154007.9146794549,673249.4845368918,1.1602133420195433
3200,900,658478.9821958098,978052.1913809917,568054.2525780024,1.1591832632313421
1200,400,857666.9062140806,909062.6468920925,692065.1754898969,1.2392863224290374
5000,700,344233.1500958268,381452.8916667299,282800.7063429684,1.217228749345328
4700,500,272161.21554791305,299577.89510427596,209604.39877958025,1.2984518317963234
3200,400,308999.6275244182,417685.28631762136,249771.67772309712,1.2371283659590202
1200,400,850959.1785878225,848678.2296972406,683486.1139402064,1.2450277499891786
100,1000,23395370.36109857,19325414.539858293,19325414.53985831,1.2106012170060336
4800,900,462855.1788581686,508635.6515917658,378702.83505200164,1.2222120776957257
1200,400,813385.4850331442,829646.9751191548,637009.4236160052,1.2768814006171751
200,500,6138927.270556779,4962861.119628382,4925703.371320136,1.2463047016392883
1800,1000,1369262.6596106633,1626461.899607601,1137180.320421179,1.2040857857120915
3200,400,304963.2089524347,461487.9684056052,260911.05991248734,1.1688397151685443
3600,800,493567.475273498,733067.1614848645,432044.1084689661,1.1424006614105957
4700,500,276954.39541305974,305239.23575543385,219791.64130491056,1.2600770155260315
1200,400,787263.6464688824,877317.3296540165,646328.5080712535,1.2180549622021186
4900,100,66482.1226678117,65565.52641441072,42511.79157511906,1.5638513505208702
3700,700,444786.58052089275,643619.6537990602,389127.8150735167,1.1430346618548988
4900,100,86198.60100147047,88749.02480349648,82739.16147748545,1.0418113921172185
5000,700,341213.7885726438,392260.0516663979,282939.1325576225,1.205961810542956
1200,400,821900.3745934139,860215.0499183729,666057.8072615924,1.2339775401365647
3200,900,662846.5042109573,972657.7705684867,566927.3318402625,1.1691913001607073
4900,100,59439.926473850326,61164.979004602195,54290.25884700422,1.0948543575995544
100,1000,24497686.07197902,20175707.012997024,20175707.012997027,1.2142169816501502
4900,100,82911.14399843755,85044.2037206344,70156.3045836674,1.1818060328357076
2000,700,845521.8424730012,1044254.2804651193,707001.765857421,1.195926068795018
2700,900,782643.4269331598,1197869.9411118466,671913.8747736445,1.1647972401177429
1300,500,962550.8789078422,1161285.105058094,802135.1180792784,1.1999859589899033
1200,400,855639.6996843703,903401.2674564014,695762.8264332996,1.229786454776048
4900,100,57293.955071729,59753.64725362799,43958.40781420668,1.3033673856861685
200,500,6432049.026522141,5210324.772492688,5165103.570665399,1.245289458095712
4700,500,272048.3589172875,299831.51256617036,217783.4801866988,1.249168939187073
1000,800,2017585.2047480335,2058691.1421631083,1642644.6750771834,1.2282541899411281
4900,100,88071.88486189948,82795.47577657684,67742.26274582943,1.3001024957248222
1900,300,405226.0949544526,528416.2940120929,330620.80676288164,1.2256521267431217
4900,100,114659.31058347505,112352.28778208909,96621.71431835281,1.1866826353928197
2300,500,527705.8162977058,680518.5806046214,424764.3793505267,1.2423495046938224
4800,900,456836.76833174855,507949.1294724392,377951.55456017505,1.2087177915258815
4900,100,62838.59757546716,69243.62731364982,50459.111537190256,1.2453369800051426
3700,700,445227.6980002221,646320.0454164258,387411.4254398045,1.1492373966379084
1900,300,386582.65340078756,496052.8416347902,313915.7202880368,1.23148548612371
3600,800,508560.5286434897,766305.6912773452,436308.2908205613,1.1655990485237955
5000,700,337571.53055919765,374671.37288412085,275602.1793167797,1.2248507301213674
100,1000,24652065.48841873,20151936.22572746,20151936.225727454,1.2233100190613981
4900,100,68739.23650997785,63163.63255745956,54138.05797390288,1.2697026654172456
4900,100,105051.15727168442,101944.7380783618,100419.32952364009,1.0461248623150181
4700,500,275066.1216257859,311924.51842907973,208871.73926399625,1.3169140190771598
3200,900,653703.6495072031,975320.1926751471,556930.8693053434,1.173760848132846
3400,100,81884.50444559657,108641.57561601429,59675.71408085905,1.3721579323650017
200,500,6407753.703078154,5162644.296603688,5117911.784387422,1.2520250393188668
1900,300,416166.41364111815,488685.1489711061,332675.0460353573,1.2509697333802645
3400,100,97626.12117283631,123779.20150123071,82739.16147748545,1.1799264028002243
2700,900,781991.2768577205,1095373.6363028002,660066.2154729996,1.1847164095458969
1300,500,930831.1146841951,1060061.7113240666,763803.4109905049,1.2186789182796234
3400,100,74694.20751261497,138469.59208149667,59848.93767287759,1.2480456699311637
1900,300,399943.3074133245,511398.0909331864,313267.32003789954,1.2766837835652272
200,500,6184475.065300001,4958987.305507324,4908485.872703912,1.2599557634854088
3400,100,91741.28369074382,155649.45239241407,70156.3045836674,1.3076698414371937
3400,100,73223.48410268947,114105.67574926809,61418.776270568575,1.1922003098876073
1900,300,384094.0915754152,504000.3946437525,318586.3806173213,1.2056199352626449
4700,500,340042.9734640795,350638.38585162687,288145.1780149138,1.180109886990646
3700,700,467403.19007186865,658362.8154889351,391637.0033188283,1.193460235143715
3400,100,99581.1755047491,113648.98346556544,67808.79477229004,1.468558405132468
100,1000,24319142.163753156,20095710.613256086,20095710.613256123,1.2101658225368277
