P,n,Paper,Min Time,Time opt,mtsa
4300,800,534800.1848079279,536970.9424088413,379919.0785756418,1.4076686720049763
1400,500,1112449.0566274878,938233.2245640082,713216.0957441444,1.5597643733303548
200,700,11796902.507992191,7152082.925049243,7070017.65857421,1.668581760002455
3800,700,510352.3979205351,567391.3677058694,362634.446469447,1.4073467175808787
3400,300,257852.70702077524,329815.08116303483,184758.68613219858,1.3956188605729551
4800,300,184002.33138864874,175131.95838140405,124723.58451777676,1.4752809751264246
3800,900,657422.3565158631,759259.7770832776,478361.4758551599,1.3743212814965893
3900,300,233182.1619037684,263330.29985426285,152933.29962750513,1.524731124429558
3400,300,251298.91930309567,342245.6604089702,175423.49074919705,1.4325271845284262
4800,300,175683.70998865954,176100.07676779872,126371.0617498975,1.3902210486793036
2300,800,974170.9380142943,1141591.0376647757,682917.3247626177,1.4264844406354993
3400,300,255433.76377616523,330874.57531592366,185906.64337269965,1.373989434385515
2700,400,391772.466487432,495035.7443087108,281956.5478078124,1.3894781643959995
4800,300,185164.6057783717,190083.2020603542,125935.7211317414,1.4703104418219113
4300,800,516403.41903987835,536391.449077933,382010.3895528334,1.3518046450107293
3800,700,522340.35922893917,611317.896659119,378887.6094136873,1.3786155742523198
3400,300,277624.70328856766,321749.3021426875,175061.14943294384,1.585872731830258
4800,300,177987.78098532453,200480.09962359688,128904.0133330964,1.3807776529454707
3800,100,84346.82159659902,97667.6651883051,53394.05996708441,1.5797042151991425
3400,300,267069.5364457335,341458.2827153004,178033.5656390913,1.5001077773566331
2500,500,589713.5842483739,645025.6893192466,399401.01361672085,1.4764949615633265
3800,900,653498.5233007043,778268.9404973829,477412.48997074744,1.3688341571054126
3800,100,88342.25535648335,107204.40589389407,82739.16147748545,1.0677199741808185
2300,800,998278.411560156,1123296.264007651,698756.9727122204,1.4286489445469792
3800,100,82653.79641084689,135900.5387213601,54290.25884700422,1.5224424816940765
3800,100,90388.13827063233,100623.01829654757,70156.3045836674,1.2883822602548392
3400,300,246990.27789046557,308562.33113681193,160719.3643175515,1.536779833215734
1400,500,1071185.0378584624,935175.1077121209,697827.1946472939,1.5350290818056704
200,700,11798422.82946267,7136042.290103928,7073478.313940563,1.6679803493862537
3800,100,76075.65881835959,86579.47524856757,54953.641926298194,1.3843606383793357
3800,700,486825.1822753909,616971.0466079505,377216.3879282307,1.2905727265699136
3800,100,98731.59402771971,107109.67508382117,67742.26274582943,1.4574593470277628
3800,100,125451.31769387212,135487.69642992667,96621.71431835281,1.2983760284001011
3400,300,252522.03395689526,300925.51270661416,176080.3546133319,1.434129517239032
4300,800,523788.513928933,536839.9670041297,380742.66319011134,1.3757021856712612
3800,800,606927.8060068123,748083.1228136888,429908.43101980514,1.411760649976302
300,900,10244613.270756721,6358637.529953889,6171836.676164205,1.6598970141775926
3800,100,80962.66405832139,87960.08598173602,52334.75393739521,1.547015280805026
3900,300,217937.39088777572,246058.4327045354,162072.45832491765,1.344691091504652
3800,100,75073.47053643207,116220.65442278354,54138.05797390288,1.3867041660899815
2300,800,999817.6071516037,1127589.8383196245,695907.1356596942,1.4367112448183386
3800,100,107564.82950901616,142495.87699358803,100419.32952364009,1.0711566191416755
3400,300,244103.19884070533,299066.4723434712,178406.2048233847,1.3682438852525232
1900,600,919187.8460380385,991230.0971390241,643760.0818337501,1.4278422536230153
3800,900,637697.8122130969,778806.8207860598,468994.41625713126,1.3597130159935042
700,600,2820851.282289113,1978259.872386373,1737327.092491367,1.6236731093877939
3400,300,262401.5358004428,307644.11969445925,177791.60630363494,1.4758938357995925
3800,700,512914.2685018445,632116.4545499316,381330.76638938545,1.3450639542105454
3100,900,814582.5671953635,942903.6794230595,580848.5898859337,1.402400868968848
2700,400,417531.03111843386,550455.4950213789,292881.29364191275,1.4255981525024346
700,600,2776641.1523490986,2015863.5985530063,1747348.7935487502,1.5890594726138927
3400,300,253734.25574580586,304683.2019415771,181982.13647025375,1.3942811127908727
2300,800,973530.9146166521,1142710.6477069394,712762.4639710042,1.3658560373575679
4300,800,491108.2351250599,504089.71966712206,361711.3466251809,1.357735220935618
3300,900,739365.312020854,895006.4380186358,545645.6450443619,1.3550283388786917
700,600,2600225.3065497084,1975615.6578906658,1654425.0150743444,1.5716791530940815
1400,500,1097275.1377775779,1089753.2521862548,744839.752502187,1.4731694087103064
3800,700,461736.5504828208,595329.4978925821,345854.416725041,1.335060442064291
700,600,2852422.0512814517,2184307.0234301593,1791006.1500288872,1.5926366591401402
200,700,11487946.158406455,6946873.273667818,6890054.482919493,1.66732297790753
3800,900,628211.0979562557,720451.3522617231,464797.10500486207,1.3515813484890018
2300,800,986420.9703408576,1123537.4309064674,693727.8034944027,1.4219135594279473
3900,300,232629.26061219888,288587.9355824689,152617.41232615616,1.5242642177358552
700,600,2917338.2908979864,2029892.341239772,1791767.1610535,1.6281905117530382
2500,500,557724.2345578406,641837.5600551962,390783.2290024846,1.4271959315692502
700,600,2850359.9050377267,1934387.6213515298,1757199.9341891657,1.622103352942011
4300,800,471599.00654461305,498089.60530179885,365281.359756749,1.2910568632866015
3700,1000,746072.3360018095,896422.1413687541,553222.8585832763,1.3485927496061765
3800,700,483184.7997086046,563965.0002862541,356688.70344647084,1.3546400405728503
700,600,2775057.9260446494,1954878.7734144584,1732500.2960412884,1.60176476297613
300,900,10090308.789073607,6253279.471517584,6059245.360832026,1.6652748301461842
2300,800,1019594.9190591563,1057244.755923594,702639.8243386802,1.4510918449844372
700,600,2714527.238933775,1966731.4028129457,1706379.75375746,1.5908107400807865
2500,100,118048.49653073524,129627.19893529425,81158.9711499683,1.454534167425573
2500,100,121490.97655896292,158066.5785413691,83088.51270910182,1.462187402298445
2700,400,423713.3643130377,484203.05787988554,289162.76177647617,1.4653109608925703
2500,100,114969.96199837883,175577.39088771233,81394.55523511353,1.412501876400461
3800,900,639224.1863435194,786776.954519011,474017.41909535846,1.348524675661605
700,600,2779598.57716591,1992525.579653917,1732324.0163438418,1.6045488897812517
2500,100,128501.73905074428,177597.65335855744,81422.8797817947,1.578201844433853
4300,800,523835.916432554,563726.537611073,373753.72959025746,1.4015536835092728
2500,100,122006.7846817524,131772.62839308832,83529.53572797326,1.4606424376532656
200,700,12009818.932156099,7275734.418451002,7198864.578860058,1.668293492757695
3800,700,498940.19594995776,566282.9007115717,362096.8514876422,1.377919177977127
1900,600,895305.8300420626,1032165.6411096734,609525.0055537059,1.4688582451654255
2500,100,124275.22083973979,131600.47495582624,73790.86704419111,1.6841545006554148
700,600,2694800.452540934,1883922.0641183925,1664462.4665469923,1.6190214599019632
2500,100,142733.83342254887,190698.89993551516,96621.71431835281,1.4772438517522484
2500,100,115521.9720236654,120344.51238185042,79548.82598484072,1.4522146693362883
1400,500,1075217.7748855555,1034819.2073493715,709246.0244911831,1.516001130435553
3700,1000,724492.1208517738,946753.1722191917,531176.9889891726,1.3639373238484576
2500,100,115597.95307924041,145546.2566926064,75476.31027476989,1.531579281742954
2500,100,119935.01617064938,194745.02604783178,101184.76326029963,1.1853070789137925
3400,500,421540.210677625,533418.9518748709,300438.7834155387,1.4030818720717229
800,1000,4092988.22134031,2979053.9412867567,2558655.7209476526,1.5996635216809805
1300,500,1211925.3102916798,1013857.7245553073,785762.9720098707,1.5423548238621452
3900,300,230129.1611679967,265802.4080386739,155208.7495315155,1.4827073980211949
4300,800,511830.9872188945,526688.1390638048,372229.39814355737,1.3750418149979038
3800,900,606826.545630501,702318.0791941402,461306.86801873834,1.315450923669863
1300,500,1208502.7140280637,1006225.7646493146,768078.8723398478,1.5734096556340946
3400,500,428203.3709120895,540676.367111225,293677.2158946477,1.4580748785963056
1300,500,1162396.9942151764,970163.2144035546,751506.2096201626,1.5467563399145994
800,1000,3867231.793869571,2939363.538744441,2456693.5740749235,1.5741612363380688
200,700,11954112.965961732,7212462.665522062,7167111.370636383,1.6679122658729246
3700,1000,717640.8783564889,937507.9494793321,533409.1622243307,1.3453853611436049
2700,400,440627.9531910182,558076.6003227524,307584.5224399542,1.4325426705338735
1300,500,1182795.0881055323,1146408.2125827933,802135.1180792784,1.4745584147191417
2500,500,582332.247605838,766153.6661368601,417110.26140122476,1.396111056221855
3400,500,425849.3216236437,515774.03684867674,287340.6095606504,1.4820366751319136
4300,800,512755.2280133298,507546.3572502777,381245.0388682116,1.3449492471706064
300,900,10035663.003081217,6255970.551383572,6047224.872962801,1.6595485059520048
3800,800,585087.9867602867,722449.4821387948,432274.91449399566,1.353508998885971
1300,500,1150924.3870614138,1039399.1268533833,763803.4109905049,1.5068332642936069
3800,900,663595.3861400661,750196.3282378339,468613.4424435397,1.4160826942560842
800,1000,3887742.528899132,2938192.577187835,2467017.3752875295,1.5758877776229758
1400,500,1068863.7824897177,966604.9199204188,703671.9101885909,1.518980318829626
3400,500,414942.06401428225,617601.6521707899,306698.7216185476,1.3529305300801377
1300,500,1148352.7097101884,1011698.6893357146,757800.5186646363,1.5153759880420332
1300,500,1214352.1793247585,1082176.5471473616,794631.3185639074,1.5281957191410338
3400,500,404198.0014938171,505668.3511717474,292042.4806728401,1.384038378809071
4300,800,501656.031266925,499815.70004130795,371063.70884584327,1.351940433159783
800,1000,3842787.1060762373,2863573.5837386474,2415676.817482289,1.590770370550369
3900,300,223219.8465676369,273816.5522758215,144863.04739585196,1.5409026013215612
1300,500,1225821.9346572077,1024705.3034537178,787371.0437519111,1.5568542231576474
3700,1000,728890.7204238987,930926.4664464203,522308.5010772516,1.3955176278398207
1900,600,973396.9431083859,1122716.3253255875,659844.3710632742,1.4751917054923915
200,700,12080426.356503291,7309588.173722191,7245284.561398324,1.66735015776548
3800,900,632152.9533525624,779846.60330259,479062.3845287044,1.3195629082305567
1300,500,1146593.0828779456,1023368.7468262659,755151.6727236788,1.5183613097782294
300,500,5630032.515061307,3513807.127968237,3404972.8787094397,1.653473526988918
3400,500,401753.6506866629,507303.1806297572,289747.2571364786,1.3865658458931547
300,500,5566156.622868297,3437392.552118392,3328341.7801393406,1.6723512759663974
2700,400,422413.00009917776,511975.10901510855,303771.60619564727,1.390561169917633
3100,900,847322.6646563015,1054727.098200766,597274.5170481489,1.418648612105437
1300,500,1149556.4039391102,1162302.4239309544,774339.9523034071,1.4845629500577329
1400,500,1097047.8297260783,1033022.2311838373,737871.9386664855,1.486772666417849
800,1000,3969013.94965246,3039521.0472368426,2521963.3766246284,1.5737793761956012
300,500,5441634.076606808,3331758.3836715254,3256526.908354038,1.6709931254206032
1500,400,796694.854331449,723746.5357392104,527019.572592095,1.5116987978510592
4300,800,504640.0249563792,493552.0184840907,375830.6037160383,1.342732656592447
300,500,5784386.6078897305,3629345.180892532,3475918.845010206,1.6641316629683125
3400,500,411265.1617271559,530114.4343015146,303829.62180384697,1.3536045606266447
1500,400,753609.0562777775,698017.0735354233,507521.7860540623,1.4848802100438334
3300,900,788619.2677344219,955227.1794773884,561076.0614694732,1.4055478782484623
5000,200,107079.641935708,110180.07322873762,80734.62460973267,1.3263162175253294
300,500,5539569.647085897,3421761.9918540125,3309814.780958854,1.6736796508839935
300,900,9866878.831271391,6104459.910681033,5940595.939256996,1.6609240776785543
300,500,5470835.265670161,3374891.55115276,3283802.2475467576,1.6660063101416287
1500,400,791315.9994718594,725604.9756630448,527186.328555443,1.501017679347196
5000,200,144928.94353613118,146369.41646584313,115155.9162563489,1.2585453552686297
200,700,10957664.822165435,6637532.109757216,6571233.917775779,1.6675201277683884
300,500,5715192.799653883,3544829.4741444313,3443402.3804435986,1.6597516549656388
800,1000,4026745.4002163387,2975577.705251579,2518992.0282159317,1.5985542451550625
3700,1000,753890.2638764892,984773.4416651544,545289.3787296495,1.3825507946492803
3400,500,418429.90959131607,539293.2844335322,301053.6343757307,1.3898849301686012
2500,500,554926.7191731213,697761.7564501688,397177.77371506253,1.3971746555264914
1500,400,781398.8705070082,730503.912123865,520492.9711976571,1.5012669022388625
5000,200,172372.26209016514,182123.72679764745,137320.72161632078,1.2552531042749664
300,500,5661065.7390069505,3501598.748521173,3411941.189591615,1.65919206235924
3900,300,220651.5341728582,253096.08436571894,153505.95017572524,1.4374135590201444
1500,400,830895.3805421067,770274.6663356851,553652.1403919176,1.5007534874766943
300,500,5450103.796615978,3397572.183263039,3272323.915135941,1.6655147650288666
5000,200,169196.8042305625,169579.18900578225,153927.2635835206,1.0991997147974808
300,500,5525701.323763111,3543574.6643387536,3355473.1266480973,1.6467726353937253
3400,500,417187.7856754838,558434.9975383584,288734.4631002301,1.4448839296702278
1500,400,827267.9497598158,725097.0092656378,546788.8911521651,1.512956761094103
5000,200,133302.2742044672,132443.5098465062,112828.85828240226,1.1814554913852047
1100,300,898071.9275436496,719072.8042730347,571072.302590432,1.5726063468144398
800,1000,3948255.4794249865,2970846.351999798,2511963.826657015,1.5717803885255088
1100,300,862978.537528884,688984.332167579,542218.0623157,1.5915709886964722
1500,400,773773.2307425737,718250.1192300962,509607.5388928041,1.5183708475422237
1100,300,899556.0102855087,719364.9869534215,574620.5340610717,1.5654783582619105
5000,200,125110.31025620126,123923.97044883437,89579.42667687622,1.396641113896489
2700,400,404465.18345759413,479725.23853179207,283115.2993848912,1.4286235478490674
1100,300,860883.9471586604,717319.2385206904,541098.098247281,1.5909942207286
3400,500,439387.2952491588,587618.7652088695,296071.1582336557,1.484059770869001
1500,400,773225.9266686412,782505.9866970879,517062.8064570028,1.4954197382072578
5000,200,115964.62833797802,112464.75673984703,78976.93646460163,1.468335358765843
1100,300,859244.979330801,711541.9311571142,550285.5665208277,1.5614528739384619
1500,400,817744.7813372541,705602.7509801665,532846.2458092739,1.5346730652015446
5000,200,150474.11060774035,148074.46675005654,115640.3076979828,1.3012254429548287
1900,600,962689.7512088487,976929.8714334499,660124.7435460263,1.4583452000867567
1100,300,766140.8239304415,645365.3913768334,496768.9442542501,1.5422478252552052
800,1000,4085374.926448727,2918429.5820352887,2543420.6236611735,1.6062521819800137
3700,1000,751411.4844985039,866898.3179311192,544646.9250196608,1.37963045411737
1400,500,1112231.0603203392,980283.5388716126,731130.2549124889,1.5212488511413953
200,700,11302685.77065622,6839138.586998802,6777085.365482945,1.667779755029067
5000,200,116290.62177116325,142126.2458054916,81435.57132645712,1.4280076860390647
1500,400,838665.5482927042,782566.055199421,556610.2611466397,1.5067374909061488
1100,300,849389.1409416723,692361.8485310576,544248.3688048441,1.5606645598348963
3900,300,218369.71993294658,256071.47823605817,155533.6144614123,1.4040033769492564
1100,300,857777.5445892513,707000.4536150504,551437.3603631891,1.5555303398817584
5000,200,148003.5840054447,158290.39486755247,124828.15119872103,1.185658704259982
1100,300,878011.1439118576,669205.6474962529,549537.6922112352,1.5977268827164661
1100,300,883857.0584298021,719538.1975076372,562490.2399989661,1.5713287015103172
2200,500,679290.0228317004,739474.7457569407,464314.4834603781,1.4629955494155227
800,1000,4049974.3749428997,3057720.597416518,2576756.646525099,1.5717333572825039
4300,900,549912.3316439136,560373.3530718698,418751.3089875336,1.3132193735071638
300,900,9803252.80152961,6077873.9760400085,5887429.996728253,1.6651158157256136
2200,500,670289.747701554,704200.718424027,453864.78820081917,1.4768489760103936
2500,800,948946.602926609,1073092.5641030474,653460.8151501039,1.4521859320801511
3900,700,506200.0232606355,613394.5611615707,365446.52556977374,1.3851548389231794
3700,1000,733466.4205190982,878886.7511214908,543127.313871787,1.3504502568475931
2200,500,672386.6278543327,717278.8112022679,444071.851139187,1.5141392685202741
2500,500,568483.4653916358,679339.688440284,394056.2697056109,1.442645401420297
800,1000,3811595.2057830407,2726788.6262518186,2391033.392461181,1.5941204408942284
2700,400,404967.629036363,518665.00803774525,287257.1146983349,1.4097740606412574
3600,100,83631.07990775788,101135.56951056595,56360.396631922435,1.4838625152682012
1400,500,1054155.6885808727,1000343.5895511989,701212.2675291302,1.503333209351019
3600,100,92040.64117408694,115091.45804459244,82739.16147748545,1.1124193130617182
200,700,11474023.711365152,6934279.340879944,6879840.178265202,1.6677747468050057
3800,800,594006.3836820638,709146.0418261865,430840.38203091547,1.3787156646784333
2200,500,665906.084554955,832973.9354304898,473988.93341048266,1.4048979577720833
3600,100,80829.46717961848,127501.08380977088,56523.996691051056,1.4300026875561596
3600,100,92408.38967057019,111909.43515423774,70156.3045836674,1.3171786943305328
4300,900,610846.6286666082,636220.8988262072,430593.2564765724,1.4186163379914496
2500,800,941607.9896983277,1069307.1370397927,657057.8700308733,1.4330670594571588
3600,100,82040.15923645916,90627.8013829032,58006.622033314765,1.4143240264765167
2200,500,654135.5841501103,762940.1153246238,451338.37922166195,1.4493240864607488
3600,100,101714.00738602642,103140.4250852819,67756.1990911905,1.5011764052634269
3900,700,477856.6023731783,551522.0009391782,362565.00813201076,1.317988751410863
3900,300,229429.45819375795,249084.85298127533,154997.81062368173,1.4802109608553657
3600,100,121588.85024732622,151998.76697316676,96621.71431835281,1.2584008791927532
3600,100,87609.30661133066,98141.7454326597,55242.2402672505,1.5859115449969987
3600,100,82129.89692522143,111611.95294974024,54138.05797390288,1.5170454944063922
3600,100,106415.32171396124,140507.7862745001,100449.69451400051,1.0593892020162317
2200,500,637193.1846671236,722712.2780337686,447791.21557455783,1.4229693716736838
3700,1000,745787.3368508611,881489.0245885501,549928.7834943078,1.356152576906498
2500,800,897902.4580260604,1065762.4009597837,654877.3806869915,1.3711001242463532
3900,700,479000.25731533155,570819.578988483,362742.4776379776,1.3204967348582235
2200,500,690173.712809902,768343.2375263213,469554.87006049074,1.4698467779090225
600,800,4415131.9754069,3003807.714710879,2722753.396458766,1.621568806469677
1900,600,977990.4132675302,922747.2240888381,647389.4494381137,1.510667827713834
4300,900,576652.1051086776,577217.2652564511,422738.04843014135,1.364088487539988
2200,500,691430.1063843694,714264.89659198,465264.70767158386,1.4861004821204467
600,800,4408210.400618461,3026367.0816852516,2737741.125128639,1.6101633423837074
2500,800,870422.9374064273,1057294.7948417384,622143.5161953112,1.3990709775928503
1400,500,1079069.4403485297,1122412.9126483267,719029.9557103066,1.5007294644387266
3900,700,492351.1469360247,543001.7687032848,353336.12732920476,1.393435623630128
2200,500,631819.4298396374,752044.1338512767,446225.98842762836,1.4159180465171621
300,900,9945118.381237742,6185906.782511262,6004220.641874541,1.6563545836205043
2700,400,416200.1380674271,496686.2362141382,296025.69211626326,1.405959513486977
3900,300,218541.35470120702,247818.47103311025,158651.09333304173,1.3774966822475225
600,800,4380971.05509236,3023494.4353875644,2728655.7528624646,1.6055418681878626
3100,900,805041.7919221754,1009928.2452749227,586378.5833063251,1.372904493514935
2500,500,574622.1352803856,691916.6755309155,413208.28565323184,1.390635558945722
3700,1000,751155.1493332273,886536.126797099,557136.5722216431,1.348242400131648
2200,500,667513.1032673267,864081.0629954445,457564.5172701951,1.458839306967405
2500,800,893218.5167659296,1047878.0535056791,628283.9387816082,1.4216796923029618
4300,900,578196.7625894974,583407.8057993194,421899.40974159073,1.370461179226672
600,800,4152747.3973742984,2891502.7230426082,2592264.6508137966,1.6019766330843632
400,600,5015402.98600315,3158791.946290124,3040322.411859892,1.6496286599206496
700,400,1827905.7495819614,1274826.9620836275,1129327.6555544892,1.6185787539971974
3900,700,492731.6744253922,591612.0351483342,369172.542505644,1.3346920956827637
400,600,5050850.416796213,3263302.8248434947,3057860.388710313,1.65175965372522
3300,900,753800.2453178874,978450.7482643371,550840.487348366,1.3684546844886591
400,600,4749734.781002064,3108917.4161972255,2895243.7763801026,1.6405301756457327
600,800,4275036.426597901,2888578.176326439,2617849.744923368,1.6330335363548694
2500,800,908302.916484192,1087827.530906739,642856.4148952428,1.4129172478308478
400,600,5110017.498591956,3405368.493385409,3134260.7625505524,1.6303740772460813
600,800,4313536.176227459,3009803.851242505,2678568.395396845,1.6103886627051702
3700,1000,684305.3110026998,813794.7874041002,516980.19296457974,1.3236586629723823
700,400,1755117.748470203,1253643.7929174367,1087546.684401562,1.6138320990201735
400,600,5189737.401687371,3279717.8250733623,3135592.5318436245,1.655105805037741
3900,700,497636.4604161329,614590.4159125731,367544.17285314784,1.3539500750429891
400,600,5070850.276177095,3203544.7273416896,3075099.8848310397,1.6490034360154489
4300,900,537805.7278746706,574679.0903032863,414460.1818086277,1.2976052983613184
600,800,4298379.476776561,2977550.8964200863,2667644.0200288277,1.6113017495978008
400,600,5035988.712200132,3181412.0018007304,3031875.5180722545,1.6610143398638428
1900,600,927529.1976943719,900381.2119238437,638289.5827520536,1.4531479484519092
2500,800,917845.5997670958,1093209.8119732933,640234.5648069186,1.433608321418727
400,600,4871429.590159859,3172998.361778114,2986164.569075555,1.631333262944693
700,400,1829421.994492464,1267162.1281820347,1129684.9897616636,1.6194089600840214
2700,400,432014.83113446634,569037.9087763467,309227.9228592443,1.397075746394069
400,600,4997539.093993798,3197702.4987872043,3031567.0286017233,1.648500279506885
3900,700,501806.3362064485,573796.1858892319,371553.05443068326,1.3505644220186737
600,800,4395097.33168939,3068635.9518737653,2732256.1118888496,1.6085963949591071
400,600,4822498.4909913745,3048228.0387491602,2912809.316457236,1.6556176416164574
300,900,9707700.795746844,5977244.315855203,5843220.328237352,1.6613614155253391
3000,1000,942048.8002538825,1136138.6992584378,682308.1922527074,1.3806793043824024
2500,500,594207.8558763255,690602.247104838,409432.94275099377,1.4512946903681538
3800,800,530639.7994007318,667010.1814347963,409304.9448653363,1.2964412134705956
2500,800,918152.9590212298,1139269.8866249989,655741.466853324,1.4001752297702441
800,200,822563.2310850389,554275.8078400919,504591.40381082916,1.6301570436451926
600,800,4298177.705724403,2919466.491560406,2659289.91339521,1.6162877481217408
4300,900,553423.0700438336,568940.001957065,410750.9300042967,1.3473446549178707
700,1000,4711886.584962823,3311059.133521813,2924177.9667973174,1.6113542467196276
3900,700,432453.8248594377,547153.569923235,336986.35475773225,1.2832977322489492
600,800,4385723.35549056,2912674.735298397,2693452.659964941,1.6282904914867322
700,400,1801839.4641806202,1256797.3296406711,1115342.0811378367,1.615503884102033
800,200,862887.5442673235,641452.7743712818,536812.4708212333,1.6074282755526335
4800,200,108192.53941622021,118254.00239584061,84098.56730180485,1.2864968201889722
2500,800,868640.7274149142,1050174.0531466578,638229.5792148504,1.3610160915504972
4800,200,162672.79081865537,175758.0175100663,115155.9162563489,1.4126307714536266
700,1000,4464825.644406001,3301840.8444266464,2807649.7989427694,1.5902359496854797
800,200,798723.5936968243,639555.7607055355,507723.85551342147,1.5731456874113932
3000,1000,888658.8587017631,1162409.1909557772,655118.2864199795,1.3564861142222286
4800,200,159046.35461573926,160273.53759984704,137320.72161632078,1.1582108857548878
3900,700,462263.5473291568,540505.9242438591,347542.8392555357,1.330090840943125
4300,900,565843.6933825209,589834.8554643749,418899.11454938655,1.3507875135787861
4800,200,185462.52336944596,183028.5103574629,153927.2635835206,1.2048711778002497
700,400,1891915.6584936266,1382341.888448551,1186397.4436969662,1.5946727368175841
4800,200,141783.69050285616,141361.19931520394,112828.85828240226,1.256626120845627
2500,800,915994.3927432704,1007538.6193469157,646428.6383915858,1.4170077535896395
800,200,799667.0296030992,714031.9596879339,513587.96809133654,1.5570205676253037
4800,200,130737.6185901055,134745.33943877538,89579.42667687622,1.4594603185136676
