P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.2304866347,4036731.2304866333,1.1128328796908673
1300,200,382982.4054930715,361989.32483822457,310517.78696051025,1.2333670455463372
100,200,4777014.851685979,4294499.766569868,4294499.766569867,1.1123565284302042
100,200,4516300.974273918,4061790.844107374,4061790.8441073727,1.1118989498993834
100,200,4571492.769587303,4108703.7447306924,4108703.7447306924,1.1126362603899407
1300,200,436094.75791091745,450178.05188926647,330346.13588998973,1.320114602630447
100,200,3955741.4977802266,3557355.3905757423,3557355.390575743,1.1119894032122573
1400,400,773638.752455099,752048.064032629,564663.8277772446,1.3700873234619402
100,200,4302274.209822093,3866070.2599684824,3866070.2599684806,1.112828769401922
1700,400,647744.4560563613,678448.2043868271,465017.26993420144,1.3929470966702273
100,200,4393081.334833621,3948846.8232300817,3948846.823230082,1.1124972761643268
1300,200,436130.36795233644,429501.5425803729,312445.4495467209,1.3958608409405577
100,200,4822287.439278788,4333158.293627319,4333158.293627322,1.1128805163593534
1300,600,1242741.1307877733,1203327.5494839614,935483.819033813,1.3284474894192206
100,200,4462366.129476649,4011071.221330206,4011071.221330204,1.1125123148515872
2000,500,737901.532510801,831461.566928955,510745.9318064159,1.4447526383636122
100,200,4731008.2917012265,4254028.531888373,4254028.531888373,1.1121242502812083
1400,400,751436.3299925685,732764.1876106883,543773.342200781,1.3818925491112264
1300,200,486154.92147484724,530692.5549566749,316054.13421005325,1.5382014308717855
1700,400,635054.6644701681,645013.1438511832,447813.3406359373,1.4181235949074906
200,400,4409981.203762974,3975616.4162671324,3952646.7944407123,1.1157033332615223
1300,200,390767.17265886825,422233.18030848674,273642.7223519802,1.4280196063691897
1900,800,1190744.58283976,1247327.3709704874,859816.8620396103,1.384881636323276
1400,400,748593.1635985075,758906.4935993198,564842.4948808318,1.3253131100846842
3900,500,386399.69050303014,459288.1361325156,261920.99066995684,1.4752528597065642
1300,200,411200.0279956672,389365.11921304895,297390.01999757544,1.3826961240966311
1300,600,1317444.362117763,1318796.534135221,940880.1196031732,1.400225527853017
3000,200,193673.06912226995,196832.6008392116,134557.70768288776,1.4393309194795396
2000,500,678673.2693122923,775137.5130678575,499251.2670209011,1.359382167144064
2000,200,282773.674060966,272341.77091845474,201836.56152433166,1.4010032271922017
1700,400,630562.56993302,685444.0094438235,465164.40754892025,1.3555692561596198
1300,200,395502.4945611509,380693.07497901085,303757.44794077554,1.3020338998840388
1400,400,763340.0090403032,752781.1872538357,557671.0405689183,1.368799800437132
1300,200,455068.6957571355,468496.0655862488,333319.8687405632,1.3652612353310822
2500,900,1038693.287594791,1132807.2215548796,720252.2514585578,1.44212431893322
1300,200,422200.00835399213,397397.0810865708,308543.94010232337,1.368362665667576
1400,400,817139.7163427551,868469.2914512489,593198.7218484831,1.3775142903147923
1700,400,676546.804839103,680068.9750802513,459258.50399793277,1.4731285299012085
1300,600,1233318.1505166646,1229872.6291782868,890844.2388861855,1.384437477037143
200,400,4248726.276477198,3831634.5585981803,3806413.395405467,1.116202008327741
2000,500,700112.2192149303,743682.5292621241,488479.0362531057,1.4332492640526886
1300,200,455831.82182975044,471590.5008797329,327232.96399141336,1.3929887022070049
1200,400,906813.1956179538,849228.5987264286,658774.4657401188,1.376515397571108
3900,500,385495.2323185068,433404.577005692,256026.29077994928,1.5056861197502334
1400,400,781248.7189522146,743514.5391752723,585845.240520177,1.333541121301143
1700,400,687279.1026475511,739576.4910202224,488516.59446345665,1.4068695115718588
1900,800,1154773.3971828385,1290127.2611636864,864549.8289879913,1.3356932804377184
700,500,1838129.4101573597,1699227.800570079,1459274.090875474,1.259619026782416
