P,n,Paper,Min Time,Time opt,mtsa
400,700,4363172.294556065,3601502.074139553,3439920.089132601,1.2683935037735916
1300,1000,1943292.6093646148,2172633.075061577,1551977.462538233,1.2521397096749025
3200,600,432373.77188196033,569895.1865748803,364101.1645571545,1.187509994393574
3200,500,402665.2523256793,552297.0321342581,319216.2073790099,1.26141857154386
900,800,2304207.805252151,2177489.516314241,1815168.9309725107,1.2694178298973136
3400,400,295188.3809283531,413597.26695598225,229629.25199896639,1.2854999019449047
3700,400,263793.5326813039,362983.95799169835,216018.74830105697,1.221160361107477
3100,1000,763967.7705483544,1152851.5759571071,636649.6452354915,1.1999814596076135
3700,1000,658419.3235103539,883637.5678183977,557136.5722216431,1.1817916043185512
800,1000,3073867.655360211,3001686.193461012,2456693.5740749235,1.2512214334739271
3200,500,393647.50763450563,555699.1270611308,312032.0418880632,1.2615611693356823
1000,800,2057717.270451815,2013575.3303001476,1633652.0378752595,1.2595811242203683
1100,800,1827287.1924298182,1913735.834563305,1461037.3065800972,1.2506779835122865
4900,900,469649.8842439186,489748.1599609043,370974.2057652261,1.2659906725189949
1300,1000,1914921.6128720785,2010983.1839583872,1550148.9404405733,1.2353145964979546
900,800,2266120.8471675655,2174861.0306837684,1825160.7500857594,1.241600690274041
4100,300,203704.09842459025,247554.96743555603,153214.52020718905,1.32953520429477
3200,500,394826.38908103504,558536.9945121862,305299.39765819104,1.293243262546745
1000,800,2034193.3331266278,2033106.3343335425,1642644.6750771834,1.2383647930621677
900,800,2294414.837280956,2135111.7902817964,1819103.835241643,1.261288549246654
3800,800,495656.79140965565,683125.8452957636,409304.9448653363,1.2109719113526214
3400,400,316215.0566102766,438288.19147560745,244258.29723172833,1.2945928969212568
3700,400,292834.6045280225,396361.7382661744,225652.80857296204,1.2977219578161736
3200,500,401631.15000330977,641866.992890426,325867.3917197068,1.2324987409257897
3100,1000,757550.3673273877,1127076.6387742069,623400.4690276874,1.2151905636338913
1300,1000,1896198.961509868,2054934.790852738,1545823.8933273938,1.2266591101967574
3700,1000,626537.7678119286,812628.7361291597,516980.19296457974,1.2119183217041647
900,800,2162607.6292837984,2144675.177134327,1728176.4338758644,1.2513812750204065
1000,800,2042058.9619185813,2010203.4414513542,1637193.4517174787,1.247292407489404
4100,300,222536.67264181192,244067.89435250353,148288.0517849619,1.5007053499126197
3200,500,380504.9393111199,580125.3576321503,310295.1357148926,1.226267818973282
5000,800,386696.6299225868,406953.3594669981,311071.7580976556,1.2431106966682268
2900,600,501608.6900103241,730851.2651043738,419354.81542895065,1.1961438656600079
900,800,2177656.7393391095,2114719.314124653,1745233.1632822452,1.2477740998478444
1000,800,1945508.365413971,1984710.1725293228,1555358.790488278,1.2508421705085888
3200,500,379696.8658894154,558396.3638042064,307856.4607075085,1.2333568216070727
2600,900,840743.9078993511,1066068.0355988948,692550.2417870748,1.2139825490925733
1300,1000,1950577.895791719,2030520.8184414709,1565181.9222530297,1.2462307850987213
1100,800,1799763.4861879353,1853317.767239541,1455078.5563793606,1.2368840694527494
4800,300,189691.807599405,202968.40152489487,142348.1066563424,1.3325910126599718
900,800,2234957.51722251,2212213.746362056,1785712.2635978966,1.2515776269125594
2900,600,513228.7474383723,755956.2604591367,421773.8467186638,1.2168339773345684
3100,1000,812360.7269850112,1165991.3918592783,650829.2584837751,1.24819331091161
3400,400,301199.3479814518,396853.2825628683,241230.39315536697,1.248596182436519
4100,300,189740.52476784162,226043.4069878697,154166.4847480924,1.2307508021466347
3200,500,388873.19045976596,595226.5031290207,322818.9731665874,1.2046168992027986
1000,800,1952439.4404428017,1932504.4817033934,1570709.8469540207,1.2430299868744348
900,800,2229540.711133602,2169182.6602330385,1778429.346685885,1.2536571752419439
2900,600,494368.214741023,803214.0701820981,399343.9691558762,1.2379508717409877
1300,1000,1953500.6441718854,2149366.0481971963,1585696.3978615995,1.2319512403548942
800,1000,3086667.4473245367,2906726.1026041764,2467017.3752875295,1.2511737769843585
3200,500,390080.15476700483,577648.4044754365,319869.48652421386,1.219497861473811
1000,800,2004396.3231123697,2015342.4632817137,1607141.037238107,1.2471813466707011
4800,300,194797.94684118702,204912.53784217976,148288.0517849619,1.313645600548255
4100,300,208510.6120254092,241205.19140436826,145172.66050536808,1.4362939364722813
2100,1000,1118480.6780451022,1487423.554571609,920257.835231348,1.2153992448908864
900,800,2257908.484029115,2254021.4748185794,1821504.0745925666,1.2395846462952127
3200,500,364511.5591474805,598907.2433665365,306780.3670439945,1.1881841157560353
2900,600,529982.7787627213,859037.2402491566,432311.8293173176,1.2259270804586593
3400,400,295693.6210421276,417657.1295073773,224826.85539388418,1.3152059638253124
3100,1000,806871.4967723602,1101217.473513093,650062.4588944339,1.2412214945385596
1000,800,1994108.9670143698,2041362.310449848,1600586.4120172965,1.2458614867916427
1300,1000,1835195.424528243,1890863.6387785773,1471405.164591496,1.2472400319715782
3200,500,425300.4038435441,658824.277212741,314575.60562325915,1.3519815149077095
900,800,2230676.139443605,2116526.817127327,1772859.9422634733,1.2582359645374026
2900,600,537464.150810096,735083.2212232896,432495.52163360344,1.2427045458875725
3800,800,505696.935642695,652669.4560693416,413344.69656684756,1.223426694095522
1700,300,454086.3830183962,522469.476813458,369517.37226439716,1.2288634232154265
1000,800,2059060.2706742054,2099669.4999602903,1639353.6671333099,1.2560195593881973
4800,300,195250.28704939608,192284.70857503294,143441.4983667211,1.3611841013415877
1700,300,434109.1145316114,514944.94264458027,350846.9814983941,1.2373175128303002
1100,800,1852330.9963501573,1924346.8997591482,1490321.5155757363,1.2429069680541858
4100,300,202173.2601585699,236431.19971488125,147637.59101778304,1.3693887766985984
4900,900,481157.3283752766,507242.045577184,370238.25752833474,1.299588355853401
1700,300,463398.6111380006,560410.6252800889,371813.2867453993,1.2463207412362183
900,800,2261034.9621583135,2132531.5075383065,1795635.106643294,1.2591839810845666
2900,600,519674.2361422792,725474.789527408,424151.7082525572,1.2252084007471307
1400,200,360737.3725399019,360421.73886374896,288337.9450347595,1.251092264309557
1000,800,1992516.7064619348,1947210.8282784417,1595573.948037126,1.2487774126126385
3400,400,277800.36248155474,428014.532939558,228115.9440251483,1.2178033572740057
1700,300,433023.07522928243,540892.2908851544,350122.2988658877,1.2367766252875811
5000,800,392171.0385676039,401967.8966937023,314141.9693908041,1.248387916228184
1400,200,380242.6577798125,430788.14249751606,306749.983326419,1.2395849338162421
4800,800,444329.931476847,481233.5787666183,340344.17455734574,1.3055311790035657
1400,200,358009.8549416795,420159.87314431265,290127.9174362408,1.2339724425876961
3100,1000,769564.0732580171,1116052.2974665444,648248.7294598749,1.1871432033491571
1700,300,454810.9978871516,532335.2785900652,356067.1312781826,1.2773181176664798
1400,200,355714.7825807227,511934.0236414314,293478.8389093352,1.2120627977903855
1400,200,321177.3950766511,407431.8305537466,254096.81361255306,1.2639961537116422
1700,300,391858.1723583353,490045.60741653596,321438.728635103,1.2190757909672185
1400,200,379135.87671200593,390323.96387870103,276147.8757120343,1.3729451140423294
1000,800,2011903.179471737,1929010.4638742544,1616071.5959789646,1.2449344351312543
2900,600,507521.082877147,737150.9526218425,418189.7266306558,1.213614420818588
1400,200,363662.26918864716,346548.63524248963,282060.48737357726,1.2893059661596336
1700,300,435739.53839055076,507388.4833739966,352160.7092266638,1.2373314994379243
700,300,1125906.1819542763,1019602.7746130547,897399.3326421074,1.2546322924482272
4100,300,197230.69778693127,223939.41133060347,144863.04739585196,1.361497644378416
2600,900,882154.997978699,1210649.3258938487,712135.0010958698,1.2387468620713682
4800,300,200609.68376827933,207984.0433925816,130823.99861272547,1.5334318312814947
1400,200,377560.4577114134,434617.75310441805,309511.3066876658,1.2198599842829567
700,300,1073119.506659616,969077.9418600923,852056.9550675285,1.2594457451198993
1700,300,446123.8968851071,516432.31893341546,356812.4096467694,1.25030375856813
1400,200,369141.0787016421,386442.5503576549,286505.0872378717,1.2884276585119119
700,300,1139955.303279533,1030009.6739884912,902975.1249531126,1.2624437504175166
1400,200,376303.6493553199,426575.62783195585,303859.18084916956,1.2384146113462688
700,300,1056170.4633362496,1000257.3644412917,850297.0115314416,1.2421194582749575
1700,300,435532.8909304835,499330.88280561083,355583.2126072699,1.224840980925372
4800,800,424455.87459532695,457194.49408405524,342217.64064107987,1.240309744992074
800,1000,2991802.5033073705,2874453.5799834877,2415676.817482289,1.238494521144406
2900,600,522056.6486414081,741479.5415420486,411884.76814835245,1.2674822887681392
700,300,1078750.4229157437,1012232.4927201602,864734.4616755864,1.2474932718946588
3400,400,297740.83109578764,408277.45079145854,235079.22609232672,1.266555263283242
700,300,980242.5578998232,901420.4742823184,780636.9123995359,1.2556958841297112
1700,300,457549.503843323,516246.317627577,363964.2729405075,1.2571275200907224
700,300,1081822.1832845118,957505.3805409637,855247.4366933265,1.2649230349841203
700,300,1102987.729356103,994347.1899822352,866544.4234278685,1.272857685694767
700,300,1091400.4451872378,961371.1740615699,863559.2306176553,1.263839707215706
3100,1000,784010.7943985794,1061149.1076695793,656366.6125577221,1.194470863384496
2900,600,536107.4945467978,714202.7324919053,418147.1763588584,1.2821023908737448
1100,800,1808377.7067245927,1756448.8316538278,1450521.770942842,1.2467084210319324
4800,300,169279.6756956905,187119.4272022198,131967.49793690105,1.282737631175139
700,300,1113021.746171146,994185.1240020526,883913.2342840896,1.2591979653666108
600,100,426494.7197554213,363605.3411804164,338162.37979153456,1.2612127937422861
4100,300,187640.6150957313,225699.7785664487,146017.85504520207,1.2850525371547492
600,100,418235.6468908726,395770.9542758031,330186.4889200974,1.2666649330769026
600,100,434392.9000758892,408830.26335404697,339143.98014630633,1.280850982194915
600,100,424601.7543652597,396007.7607035051,339261.99909081124,1.2515452821216364
600,100,445535.961430607,369742.41650614614,348039.73219988856,1.2801295950162488
3200,800,655912.6504630412,851032.2025578305,510516.26183601865,1.2848026585952805
600,100,409705.80294451956,356111.39480174065,307461.94601746293,1.3325415006683443
600,100,444258.14299910894,413383.715052809,339451.91499596345,1.3087513234514874
4800,800,433413.29189215816,475294.6827218691,341081.9691078081,1.270701271679261
600,100,436228.1451866605,349162.4751959791,331453.44160350296,1.316106850712665
1400,900,1591686.1894141024,1685242.289458667,1286164.7347474247,1.237544574511037
600,100,406143.0984393217,354534.87606735673,314484.62614487455,1.2914561306797316
600,100,457187.90117968636,421637.4469408897,355474.57407820434,1.286133902446438
3400,400,310059.1250940705,438365.91035852913,245563.35050587045,1.2626441382858482
2100,1000,1187148.7528003778,1596765.3756227829,960747.9529998585,1.2356505669292357
3800,800,528939.1062119582,752022.0425457733,422931.851904765,1.2506485473481523
2900,600,485942.79987166554,645010.2622597583,401766.80226996366,1.209514566972959
5000,200,98931.80411195196,122060.11974582216,80734.62460973267,1.225394984991676
3700,100,79359.95016705446,90335.98389469815,54837.142668897504,1.4471933858082977
700,200,726799.6081554763,618654.7319365382,576675.890069519,1.2603259832275278
3700,100,90538.42971543933,110760.75334499015,82739.16147748545,1.094263322212616
5000,200,141338.92548793118,157502.10643197148,115155.9162563489,1.2273700742677973
3700,100,74827.53135067226,136640.95269303213,54996.32110480643,1.360591578627114
4800,300,190617.10510362647,195428.15367314403,144863.04739585196,1.3158435400212674
3100,1000,796531.2502326745,1113513.0088545177,664969.4571677675,1.197846369704338
4100,300,192995.92153126458,234296.20432310487,147946.60887792878,1.3044970952359316
3700,100,89682.58515298976,116831.29925498327,70156.3045836674,1.27832538622435
700,200,763628.3477705495,707111.3502822912,613499.966652838,1.2447080509829347
1400,900,1619228.8576081875,1794450.6018167231,1322536.4306066153,1.2243359200816015
3200,800,625868.6359616945,857062.5192512104,513326.46096161986,1.2192409383869443
3700,100,73016.36052743859,89799.67709105618,56438.87549187383,1.2937245806385993
5000,200,160716.90083319528,164121.27614988948,137320.72161632078,1.170376174414844
3700,100,97135.78346312552,106849.2774872585,67742.26274582943,1.433902257259715
3700,100,117108.09927056887,149981.58556829853,96621.71431835281,1.2120267177698458
