P,n,Paper,Min Time,Time opt,mtsa
500,100,2019892.1891889765,2873587.9808530966,1106694.4701290948,1.8251579308545367
500,200,5814444.978646457,4393662.766853682,1509473.6471981127,3.8519685252135663
1000,100,2001641.6469632548,2673163.291580483,1086466.3769634417,1.8423410879567492
500,100,1275756.6363574946,2005760.0885927244,615154.7634399323,2.0738791474579354
500,300,6428503.869383083,6977971.933838037,2188047.432377275,2.9380093750520877
1000,200,5717562.961996602,3993583.147332831,1471484.4008169002,3.8855749736949132
500,200,3887990.212976839,5785293.024651701,2009757.1166541807,1.9345572560775492
1000,300,6254145.586082229,6355525.4800147535,2142447.453829413,2.919159382370645
500,400,4856227.566453447,7656752.983527114,2386640.0624029622,2.0347549020709925
1000,100,1168652.5514351672,1809260.9570662058,597895.9916167998,1.954608439964544
500,500,7581763.652267542,10083853.769583106,2819430.41047668,2.6891118234713574
1500,100,1997276.2500841736,2606355.0618229443,1079723.6792415574,1.849803138046526
1000,200,3794941.4176024296,5360779.313597255,1970515.335392395,1.9258624124570596
500,600,6679680.599663463,12660677.091287958,2914774.4431601795,2.291662950228628
500,300,4647486.024336305,7498872.451501319,2434693.172465335,1.9088590204696423
1000,400,4606899.256908794,6872311.494644737,2335534.791797359,1.9725243542030302
1500,100,1136806.661755297,1743761.2465573663,592396.3306295157,1.9189967982199663
1000,300,4514946.590947772,6908751.212928407,2384028.9302572976,1.893830453836185
500,500,11786825.017673535,10627863.5929734,2802980.000314475,4.205104929878606
500,700,9310611.91158487,15422572.659555882,3331549.466630945,2.794679174012175
500,400,8176947.0705063455,9049795.256734168,2942531.346202846,2.7788818906069386
1500,200,5660633.813959399,3860223.274159215,1458821.3186898292,3.8802790591538843
1000,500,7127042.624482191,9070418.889980648,2753488.18687009,2.5883686948312468
500,800,15081200.43801953,20033749.192995895,4216020.396633853,3.577117522975134
1500,300,6228118.991602581,6148043.328740325,2127247.4609801252,2.9277830181228595
500,600,6456426.573083976,14380934.656454692,3362562.3976504817,1.920091230900359
1000,700,8691679.415226009,14009928.494162535,3260354.282163421,2.665869615083245
500,1000,12736489.24801402,23646526.320736002,5266438.096146218,2.4184257016775925
1000,600,6402502.184410943,11454797.043539783,2852345.3614227856,2.2446448003818493
1500,200,3776302.834280127,5219274.743245773,1957434.7416384663,1.9292100798819896
500,900,18135667.47640725,21773220.31090266,4627675.2084536,3.9189585827626665
1000,400,8013021.916198862,8296054.8921807,2888830.23322314,2.773794674413433
1500,400,4551663.984033441,6610830.998350612,2318688.3586312896,1.9630339571464732
1000,800,12059113.365252707,18416897.20032827,4132175.0923296865,2.9183452045963225
500,700,6838483.303292149,14565537.4399119,3350245.6264336533,2.0411886368378713
2000,100,1995093.5516446328,2572950.9469441767,1076352.3303806153,1.8535692220215068
1000,900,14309400.842436278,19990798.058061473,4550694.755533099,3.144443125972746
1500,300,4480679.942091266,6712044.133404098,2367140.849521286,1.8928657933461828
1500,500,7074231.073840175,8732607.263446495,2731507.445667894,2.589863368324233
1000,500,9233865.584933521,9638009.213766152,2739931.7737909486,3.3701078520497667
2000,200,5638572.201520275,3793543.337572408,1452489.7776262937,3.882004739981726
1500,400,7983619.914973551,8044808.103996202,2870929.862229905,2.7808481217205787
2000,100,1132872.8849942423,1711011.391302947,589646.5001358736,1.9212746700492447
500,800,11013688.575032352,17605093.369159188,4033993.830790952,2.7302194889259113
1000,1000,12208856.497449057,21619193.6048669,5177946.022646186,2.357857042937989
1500,600,6381139.427296059,11052837.027623734,2831535.6675103214,2.2535966968435863
1500,700,8627520.80955528,13539047.105698084,3236667.6044345642,2.665556635390887
1000,600,6232074.166806253,13169749.064443002,3298339.371122473,1.8894581380464155
1500,800,11988147.37866298,17877946.53610576,4104226.6575616333,2.9209272242740294
500,900,15477520.613239361,25360417.24010181,5597711.650870594,2.764972827929104
