P,n,Paper,Min Time,Time opt,mtsa
4400,100,69732.90253033095,67925.8442390272,46113.05178975472,1.5122161692587006
2100,200,228194.55404852022,276016.28566412965,192225.29668983968,1.1871203113121882
4400,200,111071.65614112279,121708.41129659669,91743.89160196893,1.2106708599522615
2100,200,246699.60268406093,319055.40210693976,204499.98888427936,1.2063550909220886
4400,100,97489.38927428887,86776.95950783043,82739.16147748545,1.17827383712146
4400,200,149672.43683026265,166931.22799123844,115155.9162563489,1.2997372753048697
3400,500,368685.2223666801,534487.9182175432,300438.7834155387,1.2271558890476177
2100,200,245224.19494556898,342254.4747350589,193418.61162416055,1.2678417701708764
3500,500,346954.97437210736,517097.1137859829,291854.8181750948,1.1887930325822338
600,800,3091225.7353714793,3013150.611196391,2722753.396458766,1.1353307792736393
4400,200,162029.57610691417,174639.95430964057,137320.72161632078,1.1799353673630617
900,800,2057973.1884745248,2194265.612131812,1815168.9309725107,1.1337640003412395
2100,200,238580.9255307644,401848.8653634894,195652.55927289012,1.2194112176064056
3700,600,373297.2816718514,541251.4711745383,328683.5039848532,1.1357347635220967
2500,700,646025.2855273177,935373.3351240561,570096.5798888471,1.1331856887358884
4400,100,72099.43222475394,82452.71012463247,54290.25884700422,1.328036258363363
4400,200,174253.48461511254,182422.77450072436,153927.2635835206,1.1320508177588888
2100,200,219842.18108446107,323996.511593133,169397.87574170204,1.2977859381169368
4400,200,144124.6084229731,146291.63887453594,112828.85828240226,1.277373631329672
2100,200,244391.14429353914,285339.28507479024,184098.58380802287,1.3275014898995043
4500,800,452080.8077727114,524152.9456368418,363033.78619450214,1.2452857694366237
4400,100,87574.82589402406,89680.53244221302,70156.3045836674,1.248281625061702
3400,500,357460.8416024704,523146.6850899682,293677.2158946477,1.2171895613812413
3500,500,341240.6805746563,500706.3471400991,285286.43829765776,1.1961335512858058
1600,600,868542.6705691662,1062628.757156879,760080.602964973,1.1426981127805356
2400,600,580647.1086222136,812756.0169059922,506720.40197664866,1.1458925007897585
600,800,3123234.3561758227,3050755.854950487,2737741.125128639,1.1408070425318502
4400,200,130689.32746187523,149868.09058214942,89579.42667687622,1.4589212312475204
2100,200,223737.99332684957,269973.3485431092,188040.32491571817,1.1898404952614898
900,800,2063576.0087296842,2183240.811071752,1825160.7500857594,1.1306269919691854
2100,200,243686.96601492655,351016.42453551193,206340.87112511057,1.1809922323492177
4400,100,66387.93582901222,71545.76037950767,47459.96348180299,1.3988197832151
2500,700,634095.5655250851,933503.0544609437,565601.4126859368,1.121099684871511
4400,200,128279.4081626224,136666.1676669619,89746.51870977458,1.429352469675808
3700,600,376943.4933564986,557293.6705938218,330579.501482196,1.1402506557920975
4500,600,316678.15117029805,371402.2777343736,270250.88105421263,1.1717932238924766
2100,200,231161.0021839545,287057.45635548513,191003.3914919145,1.2102455374136116
3500,500,353121.19388087164,508563.50325593376,279130.8778589175,1.2650739201248506
4400,200,153564.2210070112,169127.9453726381,115640.3076979828,1.327947184368223
4400,100,93928.86491931636,85761.73115826855,67742.26274582943,1.3865622598368124
3400,500,351977.6244393248,506641.8299471215,287340.6095606504,1.2249491117092903
2100,200,248862.13508419844,343106.9379842345,202572.7872327797,1.2285072367505459
600,800,3096763.381396303,3019772.730244964,2728655.7528624646,1.1349043858492152
4400,200,119109.301449559,141858.98051971014,91160.70957568646,1.306585940411841
3400,700,490183.7501703031,744255.5562536764,419188.66168297577,1.1693630934631996
4000,700,428922.0060841072,564859.6811485371,356310.36243052944,1.2037876281741176
4400,100,113357.04770667269,120359.28492815464,96621.71431835281,1.1732046828850466
900,800,2063254.4878994285,2213893.155546038,1819103.835241643,1.1342147973787067
4400,200,153292.40273799538,152083.89630861717,124828.15119872103,1.2280275023376777
1600,600,878979.6366642289,1165392.1817434228,764465.0971775783,1.1497969494087315
3500,500,361496.46852773917,627781.4846128736,297935.9010008748,1.2133363831392636
3700,600,394799.2767032299,545092.3954818439,312999.3271762273,1.2613422535600114
4400,100,72022.60270936007,69644.91800401741,50459.111537190256,1.4273458353755737
3400,500,370771.21318597696,634145.3355153808,306698.7216185476,1.2089102009597503
2500,700,630473.0285350961,949613.0527243293,565878.265115245,1.114149574920846
4500,800,411246.16212062194,492434.83130717033,365032.1500171519,1.126602580351617
600,800,2931305.1489739874,2904348.7634164826,2592264.6508137966,1.13078930735477
4400,100,71046.31813096326,69149.91701860055,54138.05797390288,1.3123174489415739
2400,600,565750.1129239454,874735.830410634,509643.39811838546,1.110090143446785
2200,1000,1050423.1665991268,1411311.8096527194,930420.2621627828,1.128977097035048
900,800,1971776.8978778946,2102306.67874937,1728176.4338758644,1.1409580985060048
3500,500,321139.37262786296,524205.6044357183,283698.4097964732,1.131974524842244
4400,100,108691.85031709429,106503.36552575433,100419.32952364009,1.0823797652573126
3400,500,334433.90882637975,506139.22482653835,292042.4806728401,1.1451550064082237
2300,1000,991999.4784269291,1396877.3441479604,889967.2072861401,1.1146472255443272
2500,700,634229.4423820493,930466.9870784521,551204.3586335594,1.1506248679787472
3700,600,441275.82280876354,660658.0377369449,338839.0013568165,1.3023170917213136
600,800,2983522.652670776,2941017.1035738215,2617849.744923368,1.139684452271004
3500,500,331383.5116558568,493841.18897983455,281468.76407543634,1.1773367206282357
4500,600,343428.2596348143,359180.4317744736,271809.8123298056,1.263487350552706
2100,1000,1104760.4535440207,1494585.46347865,974725.9889324391,1.1334061737227308
1600,600,802179.0934749917,1104360.9102531353,723810.9440950257,1.1082715728731471
900,800,1998201.5112338245,2108646.569588301,1745233.1632822452,1.1449481669691768
3400,500,333299.2104048307,494909.2025124985,289747.2571364786,1.1503101485714426
4500,800,434467.5705642825,511839.4596173196,363820.7670483286,1.1941802390476777
1100,400,841627.3840896343,899939.511596377,718663.0535346749,1.1711015057058676
3500,500,347920.8201342263,498904.33251738816,295148.7754665942,1.1787981148971596
600,800,3050500.9528040234,3006497.1005469332,2678568.395396845,1.138854978669333
3400,700,470774.92776480963,723091.7360720597,415883.39168083586,1.1319878051925178
3700,600,387740.47959059395,550971.5624299477,338982.976415527,1.1438346659488285
2500,700,646269.9603001899,993163.6998397205,575909.1663088046,1.1221734226637705
3400,500,353555.8082736326,559415.1178058375,303829.62180384697,1.163664708446002
900,800,2006399.9981195256,2190059.5449972507,1785712.2635978966,1.1235852712782417
4000,700,395227.77087488765,547802.4391016812,353500.8829287105,1.1180389921532166
1100,400,815041.0217139748,869375.3194289237,692075.162800994,1.177677029204904
2300,1000,963209.7298227593,1472408.8382943305,854502.1127217124,1.1272174936522947
600,800,3042851.95434741,2967472.969925868,2667644.0200288277,1.1406514255655924
3500,500,340279.48882106715,511791.13750417484,292452.10196499556,1.163539213890814
2400,600,561089.8840169027,867269.0956826258,482540.62939668377,1.1627826753540491
1600,600,910295.5062759906,1175730.1433963806,783565.1906376381,1.16173550988811
