P,n,Paper,Min Time,Time opt,mtsa
200,100,1359383.8224146175,1025215.9451056282,1014487.1393746038,1.339971468985433
200,100,1336781.9286337558,1020213.1882779835,990559.4667602922,1.349522137227978
200,100,1369380.6478298367,1039707.8625442229,1017431.9404389191,1.3459186736747102
1700,100,159543.5991318984,164565.7032823867,119351.4281617181,1.3367548389594548
200,100,1367897.3058110594,1039419.3832380223,1017785.9972724338,1.343993049105499
200,100,1392672.9629337254,1045505.9972378191,1044119.1965996657,1.3338256469847298
100,300,8378352.5357824145,6281795.328494754,6281795.328494752,1.3337512761323984
200,100,1236367.7601810873,938071.1030329628,922385.8380523889,1.340401932874066
1700,100,155270.58609955755,189996.32042150188,116536.407854152,1.332378343889596
1700,200,324160.83849520463,301009.4157380721,237454.7782639196,1.3651476751287581
200,100,1368856.6731559653,1037835.8242406142,1018355.7449878906,1.3441831893158736
100,300,7956980.950822792,5964398.685472699,5964398.6854727,1.3340793213913353
200,100,1327066.0032267256,994447.0011055405,994360.324810509,1.3345926724093893
100,300,8436233.179862527,6320825.87467179,6320825.874671788,1.3346726119552508
3300,200,165309.0969608898,192351.31300417287,122325.18880262524,1.351390491026506
100,300,7943242.872741884,5952079.080720091,5952079.080720092,1.3345324826868559
100,300,8078438.574538632,6053141.231729096,6053141.231729104,1.3345861702670025
2000,400,536268.5113053181,634472.3269938747,395264.67944407125,1.3567326887379991
1700,100,172702.24351367183,235960.17615012772,119697.87534575518,1.4428179532411085
100,300,7288442.65671973,5464458.386796748,5464458.386796751,1.3337904950159558
200,100,1258595.67222523,949031.0021073675,943453.8784346236,1.33402988847053
100,300,7988304.028860259,5986732.056853281,5986732.056853285,1.3343346508577552
3300,200,184294.1585297291,244306.8022768209,130136.35656272323,1.4161619657831963
500,800,4454461.659090333,3530214.0405770824,3267304.075750519,1.3633446890207537
3900,400,277096.99777098745,320086.8112782821,202699.83561234424,1.3670311913864843
100,300,8094887.014133483,6065810.963995082,6065810.96399508,1.3345102678244374
200,100,1430709.9461448672,1095932.90297713,1066423.722234613,1.341596136990388
2800,300,310323.6844129178,386849.12021125027,224349.83316052685,1.3832133505126119
100,300,8067676.361479976,6044914.614323588,6044914.614323587,1.334622054439512
2000,400,524574.7898379931,589013.3233089618,380641.3395405467,1.3781340473191412
100,300,8256935.139614605,6187392.63998863,6187392.639988627,1.3344773186448018
3300,200,201465.99693379895,260962.31236950695,137340.04259498307,1.466913750186636
3400,300,267350.1070137436,322976.67559358187,184758.68613219858,1.4470232096284188
1700,100,160245.45898631014,221701.9889933,119739.52909087457,1.3382836913004241
500,800,4540427.039593994,3546316.1764539853,3285289.350154367,1.3820478367851072
500,400,2167126.081734811,1672161.3677302608,1581058.717776285,1.370680327915217
1700,200,357072.5059481101,383387.04649719177,252617.6333276392,1.4134900293559292
3300,200,206182.23734380794,311298.7243454526,154082.1067420537,1.338132257556513
3900,400,268359.15116191667,330335.14753688715,195200.6869438701,1.3747858952928955
500,400,2077463.8626145197,1637973.2824845086,1522565.3581621868,1.3644497107973896
2000,400,535309.1964060272,614940.9389269132,395389.7464165822,1.3538772850270782
3100,800,748707.7419641025,877137.4007205112,526984.528346858,1.4207395126243776
500,400,2151757.3816897473,1715357.600144399,1581558.9856663288,1.360529326563933
4900,800,467349.3186208219,466385.8685950274,333398.3750765836,1.4017744343039136
3300,200,164886.24701279984,239598.95326521478,112828.85828240226,1.461383634673514
1700,100,169115.01365821777,173911.3549316696,122837.55254113715,1.3767370821034774
4900,300,191648.1279558328,204191.38505286552,142348.1066563424,1.3463342257056556
500,400,2114506.50105482,1664839.8751074192,1561478.9135929714,1.3541691038205117
500,800,4478602.6105466895,3532200.161336622,3274386.9034349574,1.3677683006392627
1700,100,175270.79409064495,176493.9859593882,108515.98094733986,1.6151611270574013
1700,200,325393.64982010657,388717.40856808814,238928.87318278657,1.3618850057153715
2000,400,530425.0840048391,593764.0108076757,390369.72839824285,1.3587761688931888
500,500,2773903.7686899765,2211134.0624225875,2042983.7272256636,1.35777085824217
1700,100,166661.05765131037,220279.4438900233,119806.55823386947,1.3910845959365443
2800,300,297404.5507451489,405120.39468877343,213014.23876688213,1.3961721642027018
3300,200,178563.11110760388,220409.00857242456,117153.64424146911,1.5241788871677073
3900,400,278533.99211121607,324959.05594437354,202763.9725213242,1.3736858113781694
500,400,2270903.0271407412,1835737.4915486122,1660956.4211757525,1.3672261344058754
500,400,2254899.20744293,1764387.6320966603,1640366.6734564954,1.3746311991888518
3300,200,162258.90453917655,191267.51112660192,119662.02494636612,1.355976589999232
1700,100,179439.925488785,161450.3321319519,116983.56762476575,1.5338900080766305
2000,400,569499.2080484543,695690.5911704705,415239.10529393813,1.3714970502243977
500,400,2100508.8391801487,1626186.2383028157,1528822.6166784125,1.3739388835990711
3400,300,250816.01879944644,337510.9793411461,175423.49074919705,1.429774414636624
1700,200,336037.53944672353,421928.8040776906,241688.45557239366,1.3903748056599634
500,800,4286764.689196117,3389095.0004051756,3110717.580976556,1.3780629638034712
3300,200,195997.4938192052,248399.03485234236,131307.82707961582,1.4926565931242326
500,400,2138025.9858618877,1684796.417887994,1551188.4193710084,1.3783148192460308
1700,100,167610.9260224216,193596.03606681785,110994.57393348514,1.5100821606186308
2000,400,551106.5578326816,616835.4038997965,410091.66836412385,1.343861873690517
3900,400,294330.73318164994,359042.7217020971,200189.60430679118,1.470259827930861
500,400,2192780.643402694,1723079.467575335,1598538.7374278216,1.371740697964602
3300,200,174950.18010082058,218695.38947933592,121547.61276758194,1.439355131024685
3100,800,698041.6289480843,859712.4612523081,529885.3790571559,1.3173445740098262
500,800,4285306.560449654,3393438.405327957,3141419.6939080413,1.3641305454218298
500,400,2326750.328693203,1807814.744758019,1669830.783439919,1.3934048598026223
1700,100,177582.13333057877,246338.0526207404,125461.61438054271,1.4154300038890557
3300,200,187146.80171071383,233824.30783987738,128909.95551176889,1.4517637599652122
2000,400,528082.1472864614,570514.0657149573,382205.65416960313,1.381670159835275
700,200,779688.0378256259,607504.7371012098,576675.890069519,1.3520385562358666
4900,800,459526.84778910765,459899.81566516124,335233.60715860885,1.3707660508264377
500,500,2718201.7020310583,2144902.9221603293,1997005.0680836043,1.3611391104978714
700,200,830142.8196601938,711215.542932452,613499.966652838,1.353126103965948
1700,200,287543.8326946094,361699.1487012318,209256.19944563194,1.3741233638782484
500,800,4356437.712417309,3519949.6370189902,3214282.074476214,1.355337711960832
3900,400,324186.621074986,374328.65206667566,212943.13091996827,1.5224093854280139
700,200,763585.8830340351,716547.3143474172,580255.8348724816,1.3159469274476878
700,200,790233.5045180647,751255.391943482,586957.6778186704,1.3463210967012729
4900,300,202734.0899954609,204131.59755441785,148288.0517849619,1.3671640267379954
2800,300,317109.1613111681,422205.3146419801,225743.78123827814,1.4047304407311736
2000,400,526010.105101267,619045.5543433338,387797.1048427521,1.3564054463855755
700,200,677524.6497207265,618624.6177692533,508193.6272251061,1.3332017825965665
1700,200,330376.4253251407,330620.0288536845,227415.89764520474,1.452741117688115
1100,1000,2496640.989782416,2345090.6740378835,1860840.5243255657,1.3416738066188056
700,200,769140.1824160514,630424.7051220828,552295.7514240686,1.3926237535466452
700,200,770967.7916931147,607742.8344820942,564120.9747471545,1.3666710266156497
500,500,2694437.3880893853,2099857.2014852306,1953916.1450124227,1.3789933590380639
700,200,825740.8013498451,719876.1619216948,619022.6133753316,1.3339428697884648
3400,300,272713.7588098424,345417.38524426724,185906.64337269965,1.4669392866349302
500,800,4333341.403487474,3483152.456724947,3201172.824034593,1.353673057247173
3900,400,289244.26230490184,358260.8487691715,210303.41967390967,1.3753664241570371
2000,400,544866.7218129744,639482.111774068,399634.6843569554,1.3634119938556113
700,200,776745.8327034898,639635.1996046962,573010.1744757434,1.3555532995799726
700,200,818490.3470027066,703593.244467737,607718.3616983391,1.3468251061484153
3100,800,729992.2642348055,845149.6820691752,528126.9199088641,1.3822288482487812
1800,800,1231202.2928784317,1330322.279427864,907584.4654862554,1.356570478780498
4700,700,440756.31897647545,441142.6821993149,303242.86164300377,1.4534763212179451
500,800,4521090.974452009,3579807.7327112183,3278707.3342666198,1.3789248363832038
2000,400,574250.6410448749,655117.3258798396,417457.6958599797,1.3755900220306045
3900,400,281263.3349762948,310949.4943146096,196002.89957415545,1.4349957862224483
1700,200,323308.0175139292,303389.4075367536,232285.10724882834,1.391858571318545
4900,800,452508.524397108,457409.3998851486,334121.1125954038,1.3543248461077126
4300,400,252839.55558688036,266893.9374493068,183844.0369507308,1.3752937532297551
2800,300,314406.4012858418,420425.19969049346,212574.2528828604,1.4790427204704621
4900,300,181775.30706106607,183065.10205375258,143441.4983667211,1.2672435043612076
500,500,2886039.5721404925,2319575.9330343264,2085551.3070061237,1.3838257358834751
1700,200,363070.59875426086,395935.3237554249,254891.66433101892,1.4244114247798771
2900,900,823606.761201701,993559.9606630391,620907.1133263429,1.326457280847451
3900,400,268456.8017986668,324849.9893264121,198870.3101757703,1.3499089007373344
500,800,4362157.362095817,3427499.6328848954,3191147.896074252,1.3669555608695354
3400,300,277479.52469839505,325445.18733112444,175061.14943294384,1.585043429665598
1800,800,1229516.6052388963,1336921.166568714,912580.3750428797,1.3472967848789479
2400,600,675835.6657943059,831873.9779920005,506720.40197664866,1.333744730146963
3100,800,674956.7107370611,889418.5685790082,501728.6420929929,1.3452624668215798
