P,n,Paper,Min Time,Time opt,mtsa
100,200,4041369.8955026167,3948846.8232300812,3948846.823230082,1.0234304029541597
2800,200,176494.33360895078,238249.93483919385,143252.54361893586,1.2320502599831034
900,200,521684.69399378094,629551.7191290141,456522.63830341026,1.142735650377678
4300,100,90288.78282450659,94045.75561149702,67742.26274582943,1.3328279742185796
100,200,4368983.910837645,4333158.29362732,4333158.293627322,1.008267784092497
1500,600,972185.557440223,1211772.4617955978,835802.8700134807,1.1631756629700765
4300,100,110978.4021238591,129958.26420222307,96621.71431835281,1.1485865564152933
2800,200,205732.0888392196,312244.3861472817,151929.59042458478,1.3541278447751852
4500,500,300950.9989607456,324375.5196629632,217101.7938902692,1.3862206919987803
4300,100,66010.747421307,76856.28475889166,50459.111537190256,1.3082027291077964
2800,500,493094.9907201625,696687.6595596243,372419.8762510935,1.3240297367686875
100,200,4068151.0241019307,4011071.2213302073,4011071.221330204,1.0142305632640443
3900,800,533261.0496471768,683409.3496460472,421190.9423274829,1.266079101085126
4100,200,119579.92174875393,147157.93418054894,98456.85928016178,1.2145412988290218
4300,100,68613.75753652948,75877.8662200117,54138.05797390288,1.267384906374081
2600,500,502528.014296569,651947.2686585694,392881.4860049353,1.279082960631686
1900,600,813617.618378266,1066025.7489760637,659844.3710632742,1.233044720935031
4300,100,103272.25974553022,106591.72937569616,100419.32952364009,1.0284101699884234
900,200,446827.69155212416,515006.2103578525,395261.7100639714,1.1304603511425557
1500,600,942034.6863162305,1122732.700917546,836158.0084916332,1.126622811417654
4100,200,162364.45478875315,177680.05028413978,115155.9162563489,1.409953218793494
1800,300,405513.0445564554,501354.2455170751,331355.48252626107,1.2238006187940986
100,200,4316087.594295789,4254028.531888373,4254028.531888373,1.0145883042255637
1200,400,688839.5874999322,803539.3754939175,634402.2325675779,1.0858088955835374
3900,200,125552.51840831361,156376.78316745537,103505.92898683675,1.2129983242243119
4600,200,152794.60453775656,158260.12869420246,115155.9162563489,1.326849800731211
2800,500,445502.16930293426,637228.825650874,354623.01224559156,1.2562697679484065
4100,200,176490.81944465227,194191.90660006454,137320.72161632078,1.285245353849612
4500,500,343235.2541376308,361476.82018634,237834.46181356232,1.443168712895324
300,200,1362176.907256979,1358888.6619952223,1345577.0768288777,1.012336588303973
900,200,462050.54710050544,516460.51093286125,429563.36221872,1.0756283885897233
1900,600,773701.5927409055,966551.287805722,660124.7435460263,1.172053616085912
3900,200,165126.47718934907,191169.42543353868,115155.9162563489,1.4339382860864966
1500,600,898317.9068186353,1061913.184077121,820026.635954944,1.095474058318263
4100,200,168264.82842347425,176943.01800778435,153927.2635835206,1.0931450641437155
3900,200,182853.71444196827,225177.2808353931,137320.72161632078,1.3315813687090021
300,200,1465863.7251182327,1477274.3043509845,1431499.9221899556,1.02400545218033
5000,1000,543505.5295873161,542817.5524222685,393070.97185198776,1.3827160195181623
900,200,458075.53947414475,492340.13118842756,438760.75813667575,1.0440212142478165
3900,200,175898.34507982663,247324.4340700596,153927.43410024705,1.142735511106297
4100,200,141664.12279322348,171295.40338457417,112828.85828240226,1.255566394535773
2800,500,438550.73731927335,641605.808000193,351835.95509429544,1.246463674247669
3900,800,537348.6627214865,667232.7977846181,419793.19274807145,1.2800318633179055
1500,600,913552.9037228477,1110343.8026612732,808500.1381526012,1.1299353712051168
300,200,1397329.549419638,1425748.8703763762,1353930.2813691243,1.0320542856952926
1900,600,741465.5496043707,901241.5256244091,647389.4494381137,1.1453160848511017
4500,500,297599.71935830376,310096.5595717762,220654.31873059028,1.3487146821796885
3900,200,150816.26619840413,202909.17249458088,112828.85828240226,1.3366816654381295
4100,200,142655.90617937152,161583.2412565852,94294.39658459708,1.5128778734098633
1800,300,410199.0964708802,517442.6552920782,351156.99303732155,1.1681359181341537
900,200,532844.1296179421,612698.8280768842,481462.03262525797,1.1067209738481643
4600,200,164932.16269164174,178301.4632622285,137320.72161632078,1.2010726476697986
3900,200,144954.00322648996,179166.44599477836,99130.00666585847,1.462261610806628
4100,200,124702.70401819826,155307.25724857606,96313.33715195321,1.2947604942963948
1500,600,922473.1943845325,1132338.4310268536,796310.5517534814,1.1584339707080864
1200,400,719657.3376998053,856112.3705297734,658982.9106943037,1.0920728383404892
2800,500,458255.9046249306,658365.2115027652,368935.96933324274,1.24210145585184
300,200,1418266.5041092653,1461375.6491894757,1369567.9149102308,1.0355576300151763
1900,600,747156.936210593,972773.1126344424,638289.5827520536,1.1705610688320278
4100,200,175289.32051208662,195483.62654563153,115640.3076979828,1.5158150648464965
3900,200,131097.99133808684,170946.0321354559,101252.48264692517,1.29476322862359
4500,500,290026.96080699796,311087.873716088,218920.1498364505,1.3248070633227207
3900,200,170953.11236507838,207650.15029341058,115640.3076979828,1.4783176884270817
300,200,1207307.4269432244,1247764.2009579486,1185785.1301919143,1.0181502501619555
4100,200,131995.43901442605,169319.57644251667,97831.00539829765,1.3492188747016893
1500,600,912847.2925965355,1122110.5282649167,808417.8742937929,1.1291775226939023
900,200,467055.79421249306,517834.4902336431,445674.58014780044,1.0479749463332684
3900,200,148283.31214252103,184072.60199189655,102847.9800341078,1.4417717498520182
2800,500,456347.4424403495,602165.572877808,365565.12745624443,1.2483341767739349
4100,200,152575.89004131246,179681.49729364028,124828.15119872103,1.2222875094770749
300,200,1318462.7920588513,1316313.9425837952,1288690.0866561602,1.0231030763028093
3900,800,506780.1074198917,608517.5613489548,398809.9462790456,1.2707308635309207
1900,600,759482.6410132401,982403.6060621158,628666.225068538,1.208085643427783
3900,200,162050.23357036136,207184.189532256,124828.86001477759,1.2981792315589313
5000,1000,525319.4046940904,531813.2736378371,394722.78004600474,1.3308565688376655
4500,500,303231.7706189715,308653.7971480085,229560.15869623993,1.320925078380939
1500,600,881272.16748276,1043406.6369271487,776749.151055263,1.134564699923387
700,400,1175977.5506139959,1275100.613630337,1129327.6555544892,1.041307670834114
300,200,1331594.8563494436,1329833.6415248178,1316282.2744100273,1.0116332053064223
200,700,7174986.650022179,7202037.298273295,7126207.248610589,1.0068450719590145
2800,500,436222.2907470254,652962.3028826271,350606.1337645651,1.2441946923836542
700,400,1127867.4010640883,1229606.263857908,1087546.684401562,1.037074929509544
900,200,526392.8040184643,598713.9976952851,472669.83687648596,1.1136585475751792
1800,300,395037.8973342369,520117.37960978714,330671.0600400051,1.1946551878064098
1900,600,761205.7378945481,961810.1274549712,638224.6376003628,1.1926924989241678
2600,500,474258.93812116684,613937.7053605927,384039.4361699239,1.2349224935100778
200,700,7130440.044764912,7152082.925049241,7070017.65857421,1.0085462850460387
1200,400,711444.6131334496,831730.2533703526,650616.2139970714,1.0934935186485408
4600,200,179493.78975102637,182623.78904828828,153927.2635835206,1.1660948526745778
700,400,1183728.5435857892,1283265.016095818,1129684.9897616636,1.0478394900471568
300,200,1483698.0926300571,1508738.4064206078,1444386.097875774,1.0272170957696827
700,400,1166238.891291397,1258824.6910328483,1115342.0811378367,1.0456333630859125
4500,500,301451.85317138693,312675.1739332344,227462.7459727743,1.3252801107372043
200,700,7109815.165298361,7136042.290103929,7073478.313940563,1.0051370555962806
3900,800,515668.6336692091,630551.7123448907,402746.11460359505,1.2803813990279176
700,400,1264533.4683785273,1385791.1220871403,1186397.4436969662,1.0658599064728926
1600,800,1177397.4201956873,1446381.9929148185,1021032.5236720373,1.153143893948941
2800,500,524827.8454539349,773659.3042176107,359514.9778551533,1.45982192059154
300,200,1362749.1915451775,1356248.5855308252,1337023.7404434013,1.0192408334449206
1900,600,711518.2582892305,906065.3254725874,613223.0139909971,1.160292816896263
700,400,1233822.796128451,1303674.7811567516,1171690.481040354,1.0530279251163064
200,700,6927771.390874167,6946873.273667817,6890054.482919493,1.0054741088112111
300,700,4780738.412269024,4910791.046839187,4750804.832407059,1.006300738699636
300,200,1442765.4646310084,1482731.7102346998,1418009.510629458,1.0174582425688818
700,400,1136751.1195615043,1241324.276803958,1092016.1547702947,1.0409654789407576
4500,500,302659.774359681,321384.8483874012,218154.9276757294,1.3873616222392262
200,700,7251381.13281392,7275734.418451002,7198864.578860058,1.0072951162476482
700,400,1167280.2434227986,1287265.1488328022,1107991.728122149,1.0535098898266446
3800,400,261152.9577788373,376856.5589807351,208034.04181266908,1.2553376144756196
300,700,4746469.952311683,4865688.128073694,4713345.105716139,1.0070278848360523
1800,300,401477.143693562,497787.26145774015,336285.62398495025,1.1938575872976636
5000,1000,554832.9020644805,540785.038177554,386508.2907971662,1.4355006484340813
1600,800,1188226.6248338423,1415230.092216721,1026652.9219232397,1.1573790903043697
700,400,1208365.7096209065,1283163.4649008273,1141813.3838770154,1.0582865174674283
200,700,7202073.861206568,7212462.665522061,7167111.370636383,1.004878184356591
1200,400,776707.2852988295,921681.455452782,692065.1754898969,1.1223036685078345
3900,800,552443.4528730985,691770.2051121523,412087.4454456685,1.3405976303782718
4600,200,135472.0981785992,139719.10780353876,112828.85828240226,1.2006865995180294
300,700,4760142.066008653,4857705.239126794,4715652.209293709,1.0094345076227762
700,400,1254888.822087201,1368647.9159525882,1192736.2738856564,1.0521092127089136
4500,500,352152.12195293576,362100.1051530637,288145.1780149138,1.222134357336735
3800,400,250641.81874720968,344999.734882987,200337.54712660355,1.251097571783767
3900,900,575982.0133868196,717306.7468162461,461700.1611913832,1.2475239599235586
200,700,7303265.05835903,7309588.173722192,7245284.561398324,1.0080025148038514
300,700,4629219.700564064,4718132.136613896,4593369.6552796615,1.0078047376925556
200,700,6617451.647790097,6637532.109757217,6571233.917775779,1.0070333411643275
4300,300,207060.68689150855,234690.17399016107,146088.26345336632,1.4173670218046337
3800,400,286314.9567151605,362892.3892662107,208099.8665350433,1.3758536297136263
1600,800,1187941.071149999,1424284.2695064663,1023245.9073234242,1.160953650190871
300,700,4835556.868057255,4940418.452114141,4799243.052573373,1.007566571454307
200,700,6862370.6887265565,6839138.586998804,6777085.365482945,1.012584366087225
4300,300,208347.9539121087,222469.737265717,148288.0517849619,1.4050218571503112
2700,700,676270.9762594568,899996.5749766034,527867.2036007843,1.2811384599125568
1800,300,382258.4158160686,466388.6117617581,303581.0214887084,1.2591644034318745
200,700,6937545.095525476,6934279.340879943,6879840.178265202,1.0083875374667242
300,700,4816109.063243254,4891948.490648292,4778074.247090922,1.00796028152461
4700,900,499587.4990339071,505095.9607428603,383112.8997119988,1.3040216067103636
3900,800,562844.1797892108,619468.0490669576,410406.77231212734,1.3714300488227567
3800,400,280344.8504456389,366276.10262360284,205457.75178854886,1.3644890397426408
800,100,271160.367594779,299025.95923754835,253621.78484365094,1.0691525089689753
4300,300,215619.4816801958,235957.60464717753,146995.95057376253,1.4668396023059016
800,100,273455.5745166116,311964.18690220144,247639.86669007305,1.1042469783706008
800,100,280334.353247914,325809.7779692535,254357.98510972978,1.1021252315982062
5000,1000,565353.1008382314,559608.2957498806,403514.1402599406,1.4010738272369723
1200,400,743972.8361897622,887818.1302746079,683486.1139402064,1.08849736814821
800,100,277625.2459144268,336972.2159629966,254446.49931810846,1.0910947749661917
1600,800,1131673.3888160405,1395434.73602923,972099.2440551737,1.1641541702009695
800,100,270008.9414325656,293803.72425826296,261029.79914991642,1.0343989165677296
2600,500,465198.07168297097,598420.093924407,375753.1048100813,1.2380418570808571
800,100,253944.92460190467,279824.7845369039,230596.45951309722,1.1012524873023097
300,700,4907425.951652196,4972812.499495354,4830189.707598883,1.0159903127473038
4600,200,127182.8390664354,141368.44056322693,89579.42667687622,1.419777328171559
800,100,285170.71764312894,333879.6069491208,254588.93624697262,1.1201221932381595
800,100,261855.48400872617,277743.4481988714,248590.08120262725,1.0533625587228728
4300,300,216840.3828473698,234002.93679027355,138420.44373767654,1.566534371601268
3800,400,284990.11875154014,403421.127333365,218546.89752312534,1.3040227154054391
800,100,260933.97302795338,271480.7704734673,235863.4696086559,1.1062924388456357
800,100,300579.71276093775,381569.46526292094,266605.93055865326,1.1274307069279925
2700,700,646478.8969434896,878402.2315674141,523705.0117462377,1.2344332829427689
300,300,2136726.906709714,2152412.1407266604,2093931.776164917,1.0204376909658333
300,700,4428556.078079006,4516399.47822701,4380822.611850519,1.010896005261515
300,300,2019154.1375337702,2060911.0062749714,1988132.8951575665,1.0156032036146885
4100,400,242061.84769439208,293013.0983499425,192812.03875320547,1.255429117702682
300,300,2156742.9211929305,2164790.6342448886,2106941.9582239296,1.0236366088655717
4300,300,205478.3575088672,221503.1414982292,140770.7263192815,1.4596668134170352
300,300,2021482.75155549,2056614.60442219,1984026.3602400303,1.0188789786598038
3900,800,529311.058099026,692888.0082199225,420347.09413674613,1.2592237831120392
300,300,2038856.8505238749,2093232.0058985092,2017713.7439097015,1.0104787444096033
3800,400,282996.93934141676,343657.34336447273,215837.72019164413,1.3111560810137421
300,700,4565602.397210486,4631552.281389754,4518056.910321964,1.0105234369181804
1600,800,1128182.5473944813,1412350.6055751294,981693.6543462629,1.1492205765002825
1800,300,385378.81924097385,472023.86279501417,332596.22538073803,1.1586987158372384
300,300,1846120.7607836646,1883765.0109649948,1821486.1289322504,1.0135244685425384
4300,300,186208.65470594098,211131.66547998693,144863.04739585196,1.2854116909270052
300,300,2017201.8514608564,2041184.6896542546,1995577.3522844282,1.0108362119622543
300,300,2052657.2350880005,2070685.076111613,2021936.98799836,1.0151934740162463
300,700,4637150.440965545,4688324.997935783,4586560.118843468,1.0110301229704222
1200,400,706851.069257395,846563.11198205,637009.4236160052,1.1096398939358405
2700,700,648829.2087772816,879679.4722705131,523961.35658818984,1.2383150028509302
300,300,2065223.7072447543,2048834.9276284243,2014971.5381078625,1.024939394024434
4300,300,211160.49455329013,203259.20099185675,139226.32690356477,1.5166707277966949
3800,400,275634.86660521757,332676.9197181528,201160.87061558058,1.3702210860478783
300,300,2078632.0253410784,2105927.6050103097,2062464.2133295424,1.0078390751737871
4600,200,114960.04807920971,131659.29237101786,85844.49615717569,1.3391662043041797
5000,1000,530922.5680225055,538718.328808335,403038.7245145491,1.3172991470285877
1600,800,1156998.0051945169,1489969.889602658,1004463.1482738168,1.1518570961839996
2700,800,762052.5576355701,1036751.7955888115,605056.3103241703,1.2594737789401553
4300,300,181985.8160654846,210429.13213257227,141065.37125569955,1.290081431364267
500,600,2496491.3380355826,2586285.2468765015,2432257.9294879134,1.0264089625400843
3800,400,276688.1810244783,327332.9456347046,204103.73939092216,1.3556252416058598
3900,800,525444.036737573,594641.4735356404,409121.52513772465,1.284322638757983
2600,700,684832.7952852618,907002.3375390944,548169.7883546606,1.2493078054169988
500,600,2519148.512445833,2688293.8070876123,2446288.3109682505,1.0297839797340749
4300,300,193425.56528070424,210293.36489465577,140579.40963543227,1.375916756104746
2700,700,657714.8209842973,839845.5066274587,510374.4061421846,1.2886908376848845
500,600,2389803.4729031837,2580185.050231579,2316195.021104082,1.0317799024384458
3800,400,279016.5395972799,348808.40699033753,210334.0443983976,1.3265400776908447
1600,800,1137741.8360501924,1495500.220944801,1000366.5075108104,1.137324997896231
4300,300,195449.410435937,211437.60268538442,143892.85209275878,1.3582982586928147
500,600,2590562.762201449,2795983.223420203,2507408.610040442,1.0331633830353903
1800,300,393904.7964766994,531579.4000117229,336989.4979997267,1.1688933893038378
1200,400,728251.9190362971,851907.3658314237,646328.5080712535,1.1267519689167294
2600,700,655295.3217514299,923264.552454055,543847.512198016,1.204924739111127
2700,700,669259.181563584,935241.2945232495,533249.228063708,1.2550588849303064
3800,400,279786.8663048253,385145.7809869139,219714.5767684104,1.2734105784876255
4100,400,248375.1434324238,297713.52814783866,185678.70221490084,1.337660918940285
500,600,2556511.026765156,2674837.512922809,2508474.0254749,1.0191498898543156
2600,500,506258.6316614782,734386.7158099795,401067.5590396392,1.262277689259436
3900,800,517058.4930583975,617457.7775972773,414377.33230229863,1.2477962782992926
1600,800,1179194.7002589481,1476858.9794262946,1024596.0419583187,1.1508874248676033
4600,200,162513.09869821303,166210.87042750276,115640.3076979828,1.4053326381891653
5000,1000,539911.1206228867,550247.7858929787,401914.2122651224,1.3433491629470788
500,600,2513422.567897203,2578347.223184468,2460079.907864832,1.0216833038072608
500,600,2476346.380315731,2594988.2555249296,2425500.4144578036,1.0209630827332978
2600,700,665667.9169676116,875295.2436243526,544113.7164569664,1.2233985228348105
2700,700,656599.5603161851,900147.6848632225,530897.138565658,1.2367735906246198
3000,1000,844181.6854248721,1115555.2818210344,682308.1922527074,1.237243953700341
4600,700,422566.26020914,428182.86584803514,309835.0977656777,1.3638424544423908
1600,800,1166581.7314947487,1390101.7060336666,997233.7175232038,1.169817777914839
1300,900,1514987.2526052126,1754891.9188383007,1385100.4835741497,1.093774257226378
500,600,2475561.230869131,2604706.1483374885,2388931.655260444,1.0362628940923981
1800,300,390214.6919578879,482723.67949221545,335828.5896846437,1.1619460163421906
1200,400,736936.2174449764,865826.9531562366,666057.8072615924,1.1064148027553211
500,600,2489907.495239034,2642061.6804478704,2425253.6228813785,1.026658602526214
4600,200,122580.49270984008,124760.58431762506,87197.2004637001,1.4057847276974211
2600,700,646490.9251926249,875501.3859469567,530004.1909938072,1.2197845529870137
2700,700,666106.9247310113,967606.6459603716,536687.7452887647,1.2411442791051854
500,600,2382140.0008252165,2505137.791984121,2330247.453165789,1.0222691146336962
1600,800,1141970.9911922424,1375773.268282913,1010044.7474868528,1.1306142564808563
1300,900,1585119.2978675037,1899812.1645676773,1424270.0021917396,1.112934552738063
4600,700,397302.4266610459,402875.6169118843,307392.07211192214,1.2924940579351936
5000,1000,527074.1898585043,539935.8796291108,406947.2997857877,1.2951902866438727
4100,400,255429.5389114611,283194.7575956115,192873.04703247914,1.324340247854578
1800,300,392312.91888720536,497195.6142529249,343744.03555492376,1.1412937485704278
3000,1000,823598.6362697092,1152558.0265312772,655118.2864199795,1.2571754648621138
2600,700,689134.0331740819,927168.0321579729,553758.813758466,1.2444660311531632
2700,700,602194.0336953118,846747.2666269845,486758.067983391,1.237152649960513
4600,200,147455.23015123536,149114.87748048463,124828.15119872103,1.1812658341506075
1200,400,772164.6417691684,898424.0465920947,695762.8264332996,1.109810142814799
3700,600,428433.85094559105,543187.9369176474,328683.5039848532,1.3034844942061183
1300,900,1567494.0428186425,1934343.0860240818,1398287.3909612368,1.1210099246772771
2700,100,95647.91997214867,127536.36760671397,75147.1955092299,1.27280757883241
2600,500,482646.49638438254,625977.5719211814,381901.70549525245,1.2637976983069077
4600,700,398763.7102249869,422184.00316560693,307542.53538872016,1.2966131976539998
2900,900,756559.9785745991,987265.1367743814,620907.1133263429,1.2184752957999345
3900,900,626310.9098427364,806928.3909513132,474756.6673972465,1.3192250954080416
2700,700,620811.2731358645,854893.0889857267,502006.3233691071,1.236660265491127
2600,700,672064.9919613719,934999.457904909,551316.2592797218,1.2190189943597975
3700,600,432091.84850797476,577915.1450471822,330579.501482196,1.3070739309928021
1300,900,1554973.1899840056,1924975.9365711212,1395513.4322221847,1.1142660142711065
2700,100,102795.33803658737,159239.7715217292,82989.09935373723,1.2386607257710673
5000,1000,522975.46228929644,536953.3009158055,412281.06344401586,1.2684925616534215
3000,1000,831761.2430673168,1266133.5718296117,657871.3000766746,1.264322129526513
4600,700,399602.04414520337,400373.7130073802,299567.586213891,1.3339295121865684
2700,800,740712.2996134233,978492.4557713824,608386.9166952531,1.2175020193349313
2900,900,795237.6476154659,1083806.6978525303,638465.8630514694,1.2455445054097722
3700,600,433179.9309116748,607991.6871779489,312999.3271762273,1.383964415577745
2700,700,608806.6117952582,815233.8636135387,509617.7909826076,1.1946337482084408
2700,100,101349.35983163679,169080.20525829715,75365.32892140141,1.3447743316735756
2600,700,698769.0530272832,983058.6672180386,557329.581646025,1.253780664151235
3100,300,284640.45497480605,358136.39957137237,202638.55898370166,1.4046707418487903
800,300,837750.6691923088,931453.2198088424,785224.416061844,1.0668933008908472
4700,900,538175.40956543,565287.0087449324,393947.0218828216,1.366111125788657
1300,900,1520604.7832790313,1829161.0747123777,1370906.755213153,1.1091963603626729
800,300,785513.5431657475,879798.8108171462,745549.8356840875,1.0536029995164453
800,300,843653.3178657844,909988.3164872652,790103.2343339735,1.0677760591335277
800,300,794355.7340148862,891204.9010536561,744009.8850900114,1.0676682527125079
2700,100,109770.21167623694,187699.27432386467,75391.55535351361,1.4560014203384002
4600,700,420064.1410640722,417495.7975538485,312994.1121243504,1.3420832047383167
800,300,814071.5788999923,896545.0228868951,756642.653966138,1.0758996662860938
4100,400,264603.4415218603,318217.28609638737,190424.2577552404,1.3895469234910462
3700,600,487086.16282454866,636457.2770943386,338839.0013568165,1.43751504659766
2600,700,627327.3652241225,856510.8372489689,505479.53213659837,1.2410539405472834
800,300,732417.2224373103,829934.2661494877,683057.2983495939,1.0722632262432157
5000,1000,479946.6431215771,501582.936260895,382565.342793789,1.2545481501712472
800,300,790347.7002482374,849687.4698379698,748341.5071066606,1.056132384402927
3000,1000,836782.6401888435,1156052.1506163795,644180.4846619436,1.2989878770201717
2900,900,798174.5691929908,1062901.0504405645,626818.4856033131,1.2733743300897507
1300,900,1536584.1108784797,1797823.7342420213,1358637.6915526737,1.1309741518523941
800,300,802660.4908416872,878455.9154141322,758226.370499385,1.0586027103133286
2700,100,95138.27691280899,116562.53871149699,77342.16271108635,1.2300958956656085
800,300,789026.0050668482,872587.3798203303,755614.3267904484,1.0442178993856819
800,300,812951.2272687805,887408.2782105453,773424.0799985784,1.0511066933295827
3700,600,410029.6875807665,533344.5623016742,338982.976415527,1.2095878439575387
4600,700,391957.7364647394,413936.6999448723,311613.5378537558,1.2578328244798214
2600,500,463857.7218433923,635022.9326309905,378900.25933231815,1.2242211780503465
2600,700,631744.2947243124,833530.3694805467,521314.2588833035,1.2118300697885356
3900,600,405122.0921250651,481432.6136020682,311827.93967793765,1.2991847123881317
2300,500,542425.253604074,740118.5429733386,444126.8972229703,1.221329437590342
1300,900,1542698.681751666,1777999.5432658026,1385589.3788941249,1.1133880681035055
3100,300,247131.83296570941,348288.3928100204,192399.95759589353,1.2844692693995898
2700,100,109791.34095902382,130660.78537267396,68324.87689276955,1.6069014091504705
2900,900,795586.8061101802,1108642.767237983,625574.9868582208,1.2717688891395695
3700,600,420562.3947407583,546411.1571489638,332443.23079254484,1.2650652977295922
2300,500,527508.8776811232,690291.7608847042,434131.53653991397,1.215089974539604
3000,1000,870513.5580069657,1207600.635094949,672523.5670999009,1.2943985915034173
2600,700,633480.6796405546,837871.4766244418,529218.4752511694,1.1970116488089382
4600,700,405298.80644003587,434186.7136227252,315012.37223470974,1.2866123433972791
3900,600,424343.68959440105,508212.66680600797,313626.70653439104,1.3530215404276142
2700,100,130141.6924966237,168644.61837428933,96621.71431835281,1.3469197210456028
500,400,1618623.3117843298,1681554.6273820468,1581058.717776285,1.02375913910451
2300,500,510904.1796946994,685478.3232674445,424764.3793505267,1.2027943126395912
500,400,1550663.3192269292,1620765.22757605,1522565.3581621868,1.0184543546285973
1300,900,1495542.7192850877,1728000.384030631,1348435.4603624658,1.1090947718647792
3700,600,425762.82433873956,592708.0954542024,327770.3262780816,1.2989669601070624
500,400,1630996.1938656296,1717235.7441262319,1581558.9856663288,1.0312585294935885
4100,400,270722.2282867185,328177.67302446876,202555.66111899423,1.3365325204496694
500,400,1607416.3034807695,1668490.7576657399,1561478.9135929714,1.0294191548076022
2300,500,581137.1697584103,849183.7292328211,453380.7189143747,1.281786246115516
2900,900,742574.4776027256,1074820.9891119066,614544.4075093444,1.2083333092432942
2700,100,90320.53898543041,117827.54352505115,73656.32035633399,1.226242887894459
3900,600,419014.64232924336,527883.0663664724,296948.07962872845,1.4110703893190137
500,400,1701493.164470138,1836788.675416333,1660956.4211757525,1.0244056633741723
2400,700,727362.7966447012,966790.2958131719,593850.6040508824,1.2248245462462797
4600,700,371313.2242449784,395884.52987883624,285705.8225119904,1.2996347816096583
500,400,1666161.498758963,1754996.614395705,1640366.6734564954,1.0157250361884724
3100,300,255964.54471172165,358343.0832241166,203897.60886038028,1.2553582464372812
3700,600,421685.6409818532,576390.7444805718,322828.6020622222,1.306221438522282
500,400,1565949.6620184875,1649876.9792762653,1528822.6166784125,1.0242847305730856
2300,500,533784.1801853487,769659.0792089093,431714.9714294158,1.236427308550315
