P,n,Paper,Min Time,Time opt,mtsa
2700,100,98705.06897451068,121422.23385089764,75147.1955092299,1.3134897224792281
800,300,904690.1422680855,913117.7210321546,785224.416061844,1.1521421440324042
2700,100,102457.69974128425,170481.88025868166,82989.09935373723,1.2345922601782073
800,300,857599.5984814129,876962.206761799,745549.8356840875,1.15029144590249
900,300,807399.2794818382,848275.6973368806,697977.258721639,1.156770180393281
2700,100,97004.7587364783,178403.12060372237,75365.32892140141,1.2871271196553082
800,300,903675.5597976747,945152.1314148131,790103.2343339735,1.1437436533966834
300,300,2389931.690470477,2163265.65671714,2093931.776164917,1.1413608206699506
900,300,757650.2884373058,797369.5531845393,662710.9650525221,1.1432590199820512
3500,300,215622.24707848826,301616.840541335,179479.86652842147,1.2013728962983348
2700,100,96517.38365928241,169734.35789844673,75391.55535351361,1.2802147827659087
800,300,842167.0473045522,899301.8453423714,744009.8850900114,1.1319299167680623
1900,200,249583.10870548955,278109.2605524137,212459.5384466649,1.174732424490059
2700,100,94414.86325556903,124825.95970576376,77342.16271108635,1.2207424766263415
900,300,812084.598130087,842001.0427887405,702313.9860746431,1.1562984850536315
2700,100,105621.68752069866,132851.25941900996,68324.87689276955,1.5458745382953778
800,300,873091.1048830305,887205.118624157,756642.653966138,1.1539015152086627
3500,300,236113.9777926021,302868.0093062617,170411.3910135057,1.3855527872188382
300,300,2277813.303983026,2048190.1166704095,1988132.8951575665,1.1457047511919476
3100,600,460985.734099822,668343.8987644867,392299.6660464377,1.1750857163494342
2700,100,131459.52165656007,184790.22249080247,96621.71431835281,1.3605587789864952
900,300,757984.4703182544,821922.6820041355,661342.1200800102,1.1461306444938852
800,300,789319.7939404228,823646.7265074229,683057.2983495939,1.155568933744769
2700,100,91538.51637235748,119654.79051578107,73656.32035633399,1.2427788400168938
2700,100,86545.26849340388,153465.44960485515,69885.47247663878,1.2383871128915114
900,300,768823.1108136672,821721.7703269216,672571.2479699005,1.1431102847977739
800,300,848901.5509890583,862565.169804658,748341.5071066606,1.1343772100403686
3500,300,223406.40835581024,301568.44016241876,180595.0249906225,1.2370573794455897
700,1000,3317260.3934675884,3341111.8862784347,2924177.9667973174,1.1344249327959992
1900,200,259478.58770288405,370768.0370644173,226026.3035036772,1.1480017311288844
300,300,2383244.5090856985,2164665.185660559,2106941.9582239296,1.1311391373565323
4800,800,434872.196882987,483701.2302401813,340344.17455734574,1.2777424424807187
900,300,706488.6346419558,750853.9198422014,607162.0429774168,1.1635915696861727
2700,100,107728.99541859113,169236.6393110842,101002.65383885024,1.0665956915396775
800,300,875358.2129019696,908661.5905878999,758226.370499385,1.1544813619782688
300,100,788937.9899046024,692134.7208722327,676324.7595830691,1.166507626293255
300,100,757306.973943876,708320.1813862087,660372.9778401948,1.146786739246527
900,300,766681.7936008556,788524.5068252715,665192.4507614761,1.1525713990337685
300,100,783485.1476094488,718528.3526304453,678287.9602926127,1.155092222588551
800,300,868213.4876222605,861007.9058901604,755614.3267904484,1.1490167097679167
3500,300,229563.29382793186,312842.3517619345,170059.4023062883,1.349900627161285
300,100,768187.191231154,720735.0506386232,678523.9981816225,1.1321444684194222
300,300,2240251.51048017,2056614.6044221898,1984026.3602400303,1.1291440251878213
300,100,787227.6759962921,701526.0408838554,696079.4643997771,1.1309451237368586
800,300,887949.5985033603,894927.158848776,773424.0799985784,1.1480759669455758
300,100,725544.4148518821,641781.8182384024,614923.8920349259,1.1798930310723288
2400,1000,976800.5864645081,1329143.9062886653,852885.2403158842,1.1452895891394828
3300,1000,723633.6676005609,1021691.7928283555,620280.1747751886,1.1666238855092077
300,100,809978.2223727471,718406.2090666877,678903.829991927,1.1930676873370691
900,300,786667.8230460237,806235.7042714211,673978.9959994534,1.1671993158769918
