P,n,Paper,Min Time,Time opt,mtsa
100,100,2708539.6608856916,2028974.2787492091,2028974.2787492075,1.3349305061449142
100,100,2642531.967825364,1981118.933520584,1981118.9335205844,1.3338583176979704
100,100,2717311.9417458745,2034863.8808778378,2034863.8808778382,1.3353777455490679
100,100,2718243.4030559217,2035571.9945448674,2035571.9945448677,1.3353708001193503
100,100,2787025.7446795222,2088238.3931993323,2088238.3931993314,1.334630066067121
100,500,13635743.626228843,10214918.636128321,10214918.63612832,1.3348851921347356
100,100,2462139.046340738,1844771.6761047791,1844771.6761047777,1.334657875677887
100,100,2716762.1614712994,2036711.4899757816,2036711.4899757812,1.3338964182421365
100,100,2656286.7519621598,1988720.6496210182,1988720.6496210184,1.3356761556573349
1700,300,506905.99046745774,525263.6205129552,369517.37226439716,1.3718055726612937
100,100,2519138.884475862,1886907.7568692486,1886907.7568692472,1.3350620216091598
100,500,13327605.050382042,9985025.340418022,9985025.340418022,1.3347592615948316
100,100,2844681.4745062543,2132847.4444692265,2132847.444469226,1.3337482162087655
2300,200,247742.506618341,235563.955541604,175510.05349941883,1.4115573534319579
300,100,914287.3501176349,692134.7208722328,676324.7595830691,1.3518466345683713
2200,400,478084.6736383055,558512.2364070344,359331.52676733746,1.3304835173782543
300,100,915363.0826746274,708320.1813862087,660372.9778401948,1.3861304344529648
3900,400,266838.2486535864,366990.616718127,202699.83561234424,1.316420646555947
100,500,13040273.164261745,9769580.725062117,9769580.725062115,1.334783296360841
300,100,932225.1852325662,718528.3526304455,678287.9602926127,1.374379673244392
300,100,932274.6452540582,720735.0506386234,678523.9981816225,1.3739744618502256
1700,300,476423.8302393057,515010.210189332,350846.9814983941,1.3579248372170658
2300,200,280278.14543885976,325865.5188155593,186717.3811552116,1.5010822436818263
3800,100,80422.21970133888,95059.2578398833,53394.05996708441,1.5062016215083924
300,100,930936.5244861544,701526.0408838554,696079.4643997771,1.3373997827803934
300,100,839474.5899331109,641781.8182384023,614923.8920349259,1.3651682766058977
300,100,929940.8895950554,718406.2090666876,678903.829991927,1.3697682182852224
100,500,13915297.598279651,10427756.535030618,10427756.535030618,1.3344478797076933
300,100,885558.8429825223,671845.7604286297,662906.8832070059,1.3358721494916035
1900,700,1023016.18115396,1165906.1355411697,750127.0788011146,1.3637904963902763
300,100,849038.1627012389,651030.5507982329,628969.2522897491,1.3498881854881357
2300,200,275325.9529222659,325895.8717098304,176599.6019177118,1.5590406203211973
300,100,985520.7926038427,767908.3212922725,710949.1481564087,1.386204337060445
900,800,2473025.4676278387,2139241.150685258,1815168.9309725107,1.3624216597310692
900,300,934257.3339446996,823560.8837103316,697977.258721639,1.3385211656548994
100,500,13252381.478878224,9929444.342876567,9929444.342876563,1.3346548931900257
1700,300,515357.509778911,563524.3944696538,371813.2867453993,1.3860653401872758
2200,400,455907.1443491229,579678.5136894857,346037.581400497,1.3175076027983939
2300,200,239016.03687108844,389361.48275403044,178639.29324916055,1.3379813171210675
3900,400,267778.86416969326,337162.53371502593,195200.6869438701,1.3718131240321556
100,500,13150021.603231212,9851406.74264028,9851406.742640272,1.3348369371770432
4700,200,116445.48763683508,121421.13360106015,85887.8985209922,1.3557845708423544
1700,300,485272.8440887137,504662.6341316194,350122.2988658877,1.3860095334133364
2500,200,228915.58585392294,227682.5805814995,161469.24921946533,1.4177039093232302
700,500,1982949.2337274742,1667209.7589660888,1459274.090875474,1.3588600291928896
100,500,13791981.26525341,10330207.14133078,10330207.141330797,1.3351117820350549
2300,200,226799.53394608246,309735.97576803813,154667.6256772062,1.46636720485654
3800,100,93751.25546084512,104664.51980859882,82739.16147748545,1.1330940969997165
2200,400,475410.3532040845,571661.6555719918,359445.2240150747,1.322622534509309
1700,300,480769.12771357386,535704.0515807992,356067.1312781826,1.3502204654154557
4700,200,165569.67238697418,166487.8929409583,115155.9162563489,1.4377869393909306
100,500,13660862.56140104,10235823.568774842,10235823.568774844,1.3346129375534117
2300,200,246603.76691027425,276417.0980177614,168090.01130297742,1.467093523277704
900,800,2461875.527330918,2169586.753468657,1825160.7500857594,1.3488540816008896
1200,500,1190008.039338142,1128134.015960555,851243.2196773599,1.3979647788433267
900,300,927188.5134126164,793606.495399865,662710.9650525221,1.399084310215289
3800,100,84911.96270388698,141444.16357029954,54290.25884700422,1.5640367997356213
3700,300,238801.44433170557,304440.1276581719,169778.25212147977,1.4065490800366958
100,500,13103227.007700503,9816971.745407827,9816971.745407823,1.3347524417425283
1900,700,999854.5315438018,1124012.4809331982,744212.3851130747,1.343506976697096
2300,200,239977.0735173682,245331.1343504263,171688.99231435137,1.3977429203963514
3900,400,277974.23575552716,319378.12628390244,202763.9725213242,1.370925181130456
4700,200,176365.26275966258,178773.2699249782,137320.72161632078,1.2843310221776558
1700,300,429408.89941034006,463451.9337093887,321438.728635103,1.335896583568823
100,500,13431925.20643465,10066419.379944285,10066419.379944293,1.3343299836280993
2500,200,245656.36729794196,317930.49353612453,171779.99066279465,1.4300639227543515
2200,400,474746.4791087002,565289.2544854505,354881.5712711298,1.3377603052427691
3800,100,92301.03346171221,111093.25686688373,70156.3045836674,1.315648451118678
2300,200,278452.5529188144,340888.6870568755,188398.18667944876,1.4780001751958962
700,500,1903516.2567056236,1600227.7945645915,1426432.1914882888,1.3344596876487778
1700,300,479292.97767784866,496492.82180782524,352160.7092266638,1.3610063960013148
4700,200,167757.87002452134,165373.44659629185,153927.2635835206,1.0898515709239271
900,300,957788.4619229368,835280.6169320262,702313.9860746431,1.363761054049608
3500,300,274047.52783933707,297069.8478994146,179479.86652842147,1.5268984379144297
2300,200,254861.66309501656,278743.46236869413,174394.4009274002,1.4614096653315987
900,800,2455839.443703115,2203023.5198702905,1819103.835241643,1.3500270826359344
1700,300,485887.96302260243,519023.07171135774,356812.4096467694,1.3617462562572105
3900,400,298680.78085419565,358379.3434113296,200189.60430679118,1.4919894661286528
2200,400,503646.3939647339,581063.6829947496,377490.095721762,1.3341976376936746
4700,200,141419.58406596608,142235.00896141859,112828.85828240226,1.2533990525012968
400,800,5599414.0269442145,4310557.276835713,4084130.094688149,1.3710175477090838
3800,100,73831.17995092463,81961.9633199867,54953.641926298194,1.3435175060816589
2300,200,268002.5066502939,346054.38585044467,184957.76225601623,1.4489930207921102
3100,400,338383.7857306957,449267.44142590114,255009.4706090782,1.326945955859921
1700,300,484998.8466384792,491038.7575232748,355583.2126072699,1.3639531604495196
1900,700,1021422.7122587773,1114981.608885925,744576.6646253224,1.3718167124842224
3500,300,248331.21231060667,331899.45203452447,170411.3910135057,1.4572453803333227
4700,200,142135.6684991317,145110.27419396627,89579.42667687622,1.5866999128252088
2200,400,496059.115979526,570443.4358000393,372810.6076037489,1.3305928153921385
1700,300,476239.90087087435,517499.3487942015,363964.2729405075,1.3084798049634918
1200,500,1125162.3297157716,1075357.8725242387,832085.4450348351,1.3522196986256223
3900,400,303940.09120434144,356597.17352242366,212943.13091996827,1.4273298692061267
