P,n,Paper,Min Time,Time opt,mtsa
200,400,4520260.163320396,3975616.4162671324,3952646.7944407123,1.143603362101065
1700,300,427526.1980208666,544228.2092054698,369517.37226439716,1.1569853817724245
200,400,4335521.250151458,3831634.5585981808,3806413.395405467,1.1390043066222526
300,200,1539326.546305539,1358888.6619952226,1345577.0768288777,1.1439898708242495
1500,300,482352.73938035074,582964.1629050514,418786.3552329834,1.1517871424249326
400,500,2903221.28797327,2688677.948527746,2553729.6590320794,1.136855374532344
200,400,4523153.99172755,3991934.3177280133,3953897.464165822,1.1439735179581414
1700,300,402949.30473565357,523774.15486877743,350846.9814983941,1.1485044078610605
2800,500,429458.6649084811,619653.2436456936,364818.52271886845,1.1771843756941716
300,200,1621713.2492517126,1477274.304350984,1431499.9221899556,1.1328769384568058
200,400,4421439.474659135,3924999.422535212,3903697.2839824287,1.1326286730277717
1500,300,471906.0629084843,588537.2242871914,397626.5790315133,1.1868071396481876
400,500,2846275.0441153846,2599083.045002632,2496256.3351045055,1.1402174544691643
200,400,4681650.9167689765,4207359.125093338,4152391.0529393815,1.1274590608355501
800,400,1138872.4150163012,1141700.2695074326,988161.6986101781,1.1525162497373593
1700,300,428654.41269697057,550099.8691371484,371813.2867453993,1.1528754565204484
1500,300,484333.17942601815,580218.2887173968,421388.3916447859,1.149374755046153
200,400,4636007.015192253,4124116.393145309,4100916.683641238,1.1304806639172935
400,500,2763250.841724866,2556615.3212215193,2442395.1812655283,1.131369265268975
300,200,1571877.747402851,1425748.8703763762,1353930.2813691243,1.1609739209121857
1800,300,408188.2817824039,502903.52146689745,348988.6293608195,1.169632037954961
2400,700,695723.3797633398,1015168.1187233408,593850.6040508824,1.171546134697084
200,400,4264010.1329649845,3857239.7238730993,3822056.541696031,1.1156324053418731
1700,300,415687.56897376,515296.8269866599,350122.2988658877,1.1872639084121481
1500,300,461118.89213777427,563663.8644897883,396805.27204800607,1.162078542348569
2800,500,419550.3764655353,623987.4365162047,356608.0478720722,1.17650282703671
400,500,2934950.775019227,2830602.861260469,2606939.1337576546,1.1258225161508757
3700,200,125774.7526834647,174107.2147398556,109100.8440672063,1.1528302439712312
3900,300,207837.19922944283,275686.3895501906,161071.67508960902,1.2903398385458942
200,400,4345137.679033688,3915981.6343225455,3877971.048427521,1.1204667659382344
300,200,1546006.2304250647,1473668.6074237386,1369567.9149102308,1.1288277226663848
1700,300,423362.23197312787,519922.71968778264,356067.1312781826,1.188995542647743
200,400,4514281.8238125285,4036545.7679688516,3996346.843569554,1.1296021092554502
1500,300,470748.202841716,577640.0947212976,403542.7487819403,1.1665386238821778
2000,1000,1178117.4358022192,1555923.0565707898,1023462.2883790612,1.151109766504536
400,500,2778519.3284628442,2618966.0383863067,2482361.0857191407,1.1193050618008324
200,400,4733616.575694008,4206109.503038373,4174576.9585997975,1.1339152739638843
1700,300,380005.22410657146,485707.18298652273,321438.728635103,1.1822011172087268
300,200,1358074.4250873753,1247764.200957948,1185785.1301919143,1.1452955434409746
4600,900,468808.82994168316,514307.0166273538,391441.44101008575,1.1976474149797645
1500,300,416524.0075355961,499900.56144890876,364297.2257864501,1.1433631058715807
3400,900,614846.5195747542,893476.5784829002,529597.2437195278,1.160970014225327
