P,n,Paper,Min Time,Time opt,mtsa
400,500,4525784.311960654,2725119.590423973,2553729.6590320794,1.7722253003381836
4000,300,227459.95106718753,248399.31485892748,157044.8832123688,1.4483754351907014
400,500,4429095.050310622,2622173.3238602066,2496256.3351045055,1.7742949664362888
4700,300,195981.73056097142,206707.70532077458,142348.1066563424,1.3767779225480787
400,500,4344078.3233649945,2568419.2048605294,2442395.1812655283,1.7786140247435749
4400,500,338787.36332616425,347049.2350954972,232157.24173018904,1.4593012942490924
4000,300,229045.64586255836,279791.9002392374,149109.9671368175,1.536085415754904
2200,600,828642.3690927597,845896.5538627284,552785.8930654349,1.4990295148408768
400,500,4551627.947609766,2813422.225622557,2606939.1337576546,1.7459663283542137
3000,100,97911.11487210925,121192.65177250482,67632.47595830692,1.4476937814973394
4700,300,217783.22693871657,210378.93100738057,148288.0517849619,1.4686498630013176
4000,300,216561.27497966337,246646.2376866692,158020.6468667947,1.3704618938955246
3600,700,549541.6140747672,675191.8545067229,395900.4027005882,1.3880804624752425
1500,300,693990.1980203032,581590.8437360037,418786.3552329834,1.6571461542346946
2800,800,858376.2582842296,986247.5145867855,583447.1563840213,1.4712150858770348
4700,600,362880.4280254323,365437.8020634147,258750.843562544,1.4024318646818965
400,500,4414852.092557162,2640358.5043725125,2482361.0857191407,1.778489083621039
4700,300,190509.93850582122,194568.51410467437,143441.4983667211,1.3281368409772563
4400,500,328507.63987450104,322018.1890374611,226932.39410040958,1.4476013491892568
2200,600,808476.5131564804,946368.4493671961,555974.6161291478,1.4541608370276364
4000,300,232309.2021267751,266820.4160674324,148801.97701800228,1.5611970135226767
400,500,4399890.681631721,2599795.8168117073,2462851.685660068,1.7865024951563446
800,400,1709934.1953523739,1164646.3331304311,988161.6986101781,1.730419422000821
3000,100,110199.37991357766,135203.58661244228,82865.58990685953,1.32985694107097
400,500,4612107.0148188,2712010.484021637,2582551.7853326993,1.785872035950149
4400,1000,616172.8811694995,641537.9032880191,465210.1310813914,1.3245044335926042
4700,300,213505.61978229322,213401.63396499807,130823.99861272547,1.6320065282083893
100,700,25473996.696134206,14252414.49722119,14252414.497221177,1.7873460458998665
4000,300,226933.50188467317,253509.05815230875,151328.5307932276,1.4996081749762755
400,500,4571204.020729529,2711398.364459999,2558955.892193711,1.7863551437812326
2200,600,782530.9011183423,937064.6185185646,526407.9593418369,1.4865483836846496
4700,600,356081.2399482707,361499.3292896584,260243.43733704792,1.3682621302265572
400,500,4342390.800328677,2621066.009849773,2454242.936351956,1.7693402458288452
4700,300,194066.73395735255,203275.57473267743,131967.49793690105,1.4705646237995937
3600,700,536567.7394606096,650445.2219343643,392778.7588096783,1.3660813560455405
4400,500,324368.8393851284,319363.5694017034,222035.9255695935,1.4608844877378204
4000,300,231731.4081350815,276722.2965359898,144863.04739585196,1.5996585209329024
2800,800,858699.2406250299,964629.7085584885,586658.8125275655,1.463711483213562
400,500,4393281.9617970325,2794606.408180965,2516604.844986073,1.7457178351022942
4700,300,199126.26127948405,204387.50896349913,144863.04739585196,1.3745828550420642
