P,n,Paper,Min Time,Time opt,mtsa
3500,100,86910.57593512593,101632.84220269293,57970.693678548785,1.499215731608296
3500,100,95924.99583390502,120253.38989331978,82739.16147748545,1.1593663039479514
3500,100,75794.60684603296,135827.36913478348,58138.96802508109,1.3036799485903368
3500,100,88799.7409443293,118410.71917301994,70156.3045836674,1.265741425112094
1300,400,834637.179569285,800822.9230359474,608099.5068370326,1.372533886617611
600,800,3850262.591995719,3003354.4404971446,2722753.396458766,1.4141062488447906
1700,400,619910.5145989754,657420.1536842994,465017.26993420144,1.3330913810721285
3500,100,77854.59317677238,99804.20381809118,59663.95409140947,1.3048849068483384
3500,100,98843.43940497174,111165.4424813868,67781.74556486742,1.4582604590844912
2700,300,299870.37948891055,396916.14111313183,232659.08624054634,1.2888831652114132
1000,500,1392738.768740257,1265283.863052603,1021491.8636128318,1.3634359884320488
3500,100,123251.91612060598,158485.1246388425,96621.71431835281,1.2756130129766792
1500,800,1461431.1923657663,1475983.2910000398,1089101.3585835064,1.3418688543980102
3900,700,453982.9663742568,585036.5009381286,365446.52556977374,1.2422692093362893
3500,100,85560.96343202605,105132.36711979867,56820.58998917194,1.5058091344762707
3300,400,302503.3883572205,432443.50599720055,239554.35117822498,1.2627755950555135
3600,800,584677.069490802,799916.7732733057,453792.2327431277,1.2884245857547822
3500,100,72943.9129122152,117789.11461889361,54138.05797390288,1.3473684805498125
600,800,3844002.6252328525,3029866.2732409625,2737741.125128639,1.4040781978800985
1700,400,584934.1419889628,641471.0306506461,447813.3406359373,1.3062007959796396
3500,100,107711.98262940213,134327.1836818306,100482.34120613769,1.071949372760264
1300,400,782191.801226373,779561.3319879646,585602.0608316103,1.3357053424907464
1900,1000,1433180.5210892116,1620372.3122682075,1077328.724609538,1.330309392436043
4700,900,466046.7624658923,506731.1212923264,383112.8997119988,1.2164736891298575
2700,300,287312.70183484023,395588.37431779085,220903.65501750738,1.3006244817998585
3800,900,576269.7909158361,754575.4571415744,473850.1654332617,1.216143483645147
