P,n,Paper,Min Time,Time opt,mtsa
3100,200,165729.01535024628,209498.91720036644,130217.13646731075,1.272712792235685
3800,200,127955.85499338423,159249.33101942838,106229.76922333245,1.2045197493028144
900,100,302892.8292982099,268161.58039921813,225441.58652768974,1.3435534852439803
1400,500,931650.8129406027,1020100.8709051029,729637.045437737,1.2768688470055272
3100,200,189191.37644867782,260605.92304943284,138532.2505345118,1.3656847103739613
3800,200,174892.32181987382,233598.61600154234,115182.92901775395,1.51838751897789
3100,200,201116.3800596854,282009.1928379282,137386.0010519413,1.4638782592096096
900,300,928636.0615014571,856384.0946471295,697977.258721639,1.330467504345736
900,100,289720.95617382694,305305.11035957653,220124.3259467316,1.3161696460750876
3800,200,175617.52689865656,234266.9706878349,137320.72161632078,1.278885843531601
3100,200,190207.37865347057,314106.608242042,154172.62620376144,1.2337298996391486
1400,500,932525.5115823447,963721.2398740388,713216.0957441444,1.3074936434368893
900,100,310221.2561959034,315156.76514686417,226095.98676420422,1.3720776765464375
4700,600,316387.1402364154,350534.3147414033,258750.843562544,1.2227482464610393
3800,200,164804.6867958023,250387.3252426466,153933.27205448702,1.070624203567031
2000,700,875974.2915552171,1069358.9202304957,712620.7248610589,1.2292293235311218
4300,700,411402.1743490105,489573.64753987663,331451.4999353762,1.2412137957716964
3100,200,162622.70597938323,253973.14492360788,114753.3996959917,1.4171493516550133
4900,700,376787.1670842182,417283.526590137,290865.60198410565,1.2953995402481717
4100,800,515679.28605423885,611657.857244181,398451.7165549414,1.2942077160888157
200,600,8053452.454373894,6124762.532992426,6080644.823719784,1.3244405302145672
900,300,876772.1205478854,848086.6629221363,662710.9650525221,1.3230083200425062
2800,800,735668.2283004842,1003699.1773214979,583447.1563840213,1.2608995009245911
900,100,303461.86850347184,308951.26870053465,226174.66606054085,1.3417146747206572
3100,200,170381.3437667348,212956.3440674572,124711.94386995098,1.366199086307304
3800,200,141328.5593931556,199060.01425066427,112828.85828240226,1.2525923025775967
1400,500,894279.0411142136,955362.503736466,697827.1946472939,1.281519333115433
900,100,325557.5330157601,263468.3465565412,232026.48813325906,1.403105031821986
3100,200,169820.58203299908,200577.96487129782,127382.15558806715,1.3331583317067643
3800,200,145067.62909564583,184662.17135040805,101738.69105180212,1.4258845636394317
3100,200,193017.8045102534,261926.2533402358,139779.29979442974,1.3808754571965973
900,100,287913.1429045577,263140.7229838841,204974.63067830863,1.4046281822866873
1400,500,919735.4146918022,1098851.374218824,744839.752502187,1.2348097850605815
4700,600,344639.6150975147,370584.34192775487,260243.43733704792,1.3242970451975822
3800,200,132881.85165610546,169260.07290104032,103917.02166394952,1.2787303709090452
4100,1000,596940.1869156715,735200.1870519354,499249.8967702737,1.195674131887401
2000,700,865930.4094620801,1108652.6322451185,707001.765857421,1.224792428081021
3100,200,160076.11368578556,218101.43521926526,129389.39423645819,1.2371656473887467
900,300,934473.427744738,832749.5351191643,702313.9860746431,1.3305636029942605
900,100,316047.79170714546,288894.9700439166,226301.27666397564,1.3965798000177891
3100,200,182157.3063286812,268029.52972366195,137226.72683510883,1.3274185760297323
