P,n,Paper,Min Time,Time opt,mtsa
4100,100,73571.06457166078,96986.10659025802,49487.17753046848,1.486669239246151
3100,200,156358.04928362463,192679.06667757456,130217.13646731075,1.2007486382015182
1200,400,722820.3069516522,861982.9952712558,658774.4657401188,1.09721967766249
4300,200,112285.99995137536,144686.93413072923,93877.47047643333,1.1960910256903785
4100,100,89548.43528380695,93789.84174037048,82739.16147748545,1.0822980760830456
3100,200,203984.2602553831,252878.7102642978,138532.2505345118,1.4724676706567008
4100,100,75467.58634591426,102881.09487431415,54290.25884700422,1.3900760090054096
1200,400,715581.0517904476,824677.4537749004,634402.2325675779,1.1279611184442393
4300,200,164498.1021250278,178853.51887881017,115155.9162563489,1.4284815532954307
4100,100,91085.33353112402,103017.23776529923,70156.3045836674,1.2983200023384494
3100,200,202461.96557681417,264490.1502847886,137386.0010519413,1.473672455902328
4100,100,67512.23533693602,78062.79248030187,50932.64373656906,1.3255199491728524
1200,400,727834.5288669268,851244.4221143553,658982.9106943037,1.1044816444482317
4300,200,166388.4210450397,179787.42983502013,137320.72161632078,1.2116774445005842
1400,800,1346134.8061122457,1606790.0082343635,1166894.3127680426,1.1536047364212605
3100,200,188134.65564391715,324809.39140672307,154172.62620376144,1.2202857295514313
4100,100,94054.71643373031,99688.31918272133,67742.26274582943,1.3884200589316869
4900,500,310723.8440340789,312500.6651651898,218726.61253679788,1.420603741036787
4100,100,113014.07689031315,131638.08335264598,96621.71431835281,1.169655058261026
4300,200,174264.9456160457,167283.49596938136,153927.2635835206,1.1321252750101019
1200,400,710023.9646358892,816337.8313638127,650616.2139970714,1.0913099756211813
3100,200,163118.14044883015,257634.78739007082,114753.3996959917,1.4214667354602812
4100,100,69402.54574790725,88293.8937432094,50459.111537190256,1.3754214775810107
1200,400,781156.9419115986,957466.6392352511,692065.1754898969,1.1287332025609231
4300,200,136397.07697675488,143032.05434552877,112828.85828240226,1.2088846688084276
4100,100,73749.67974306968,93346.76705399854,54138.05797390288,1.3622520367949018
3100,200,182005.4631139109,224439.13228812732,124711.94386995098,1.459406833588492
3600,200,132797.14200038902,170458.76701208507,112131.42306907315,1.1842990873181531
4100,100,104358.53175399845,105759.98653010567,100419.32952364009,1.039227529690198
2800,1000,915235.759806445,1162555.2557988886,731044.4916993293,1.2519563038891914
1200,400,758562.8393303797,863354.2923323422,683486.1139402064,1.1098438195874472
4800,200,100275.81678334817,110754.69849876624,84098.56730180485,1.1923605835458286
4300,200,134469.12969356932,154295.7901076031,89908.61069694141,1.4956201486288099
3100,200,155446.6693784098,193798.04947053958,127382.15558806715,1.2203174664518839
4900,500,299998.5179451951,310002.07811009535,204121.41780085766,1.4697062227829312
900,400,935729.8388625467,1037779.3647807327,878365.9543201583,1.0653074999779415
1400,800,1311321.954333569,1605674.8918187986,1173317.625055131,1.1176189007404993
3100,200,200435.53246068166,264698.81403071893,139779.29979442974,1.4339428853589742
1200,400,704931.3947672107,815555.3862999103,637009.4236160052,1.1066263207938811
4300,200,121173.83158373261,144608.18372338905,91833.64705186237,1.3194927510098842
900,400,910338.2242076502,1015627.825582469,845869.6434234371,1.0762157399611756
1200,400,717577.9796475285,855974.313058517,646328.5080712535,1.1102372411034362
3100,200,162079.56428402173,233694.7364380301,129389.39423645819,1.2526495331435163
4300,200,164753.7062358808,178173.0804582402,115640.3076979828,1.4247083003805836
900,400,942485.1127226047,1027600.0364818654,878643.8809257383,1.0726588247898607
2600,300,314352.62543452607,405777.5661972508,241607.51263441352,1.3010879587597355
3100,200,185228.5727043057,264798.7234351626,137226.72683510883,1.3497995396106455
1200,400,733078.4520726609,839953.6807846077,666057.8072615924,1.1006228649831686
4300,200,137278.16909317856,152599.35491039828,93280.7260774466,1.4716670298985768
4900,500,288529.6365876617,303416.3390042657,199379.1984706554,1.4471401169271298
900,400,923320.5407055063,1034132.2828035324,867488.2853294285,1.0643608176851351
1400,800,1340998.3864933953,1565920.4457144574,1169423.8940839134,1.1467171085501784
4300,200,156769.90647164796,174491.39690045844,124828.15119872103,1.2558858315707733
1200,400,765585.5895281846,898180.9927486365,695762.8264332996,1.1003542592995643
900,400,1015690.3808184346,1160243.6533971713,922753.5673198625,1.1007168292705787
