P,n,Paper,Min Time,Time opt,mtsa
2700,200,183513.11218944445,207853.44000175712,149508.5640920975,1.2274421422200275
2700,200,206107.65985642528,280592.02978469426,159055.54690999506,1.2958218927948213
2700,200,209792.85417547944,294813.1601633083,150436.69792990264,1.3945590209194458
800,800,2150128.0535028563,2404889.3766966965,2042065.0473440746,1.052918493609853
800,900,2360168.0166311166,2609263.746473016,2250788.2858079933,1.0485961880612231
2700,200,208590.79962274816,363633.13096037763,154441.1569389403,1.3506166604619287
900,900,2111177.039241334,2292039.908713992,2000700.6984959939,1.0552188244990315
4400,700,436736.30315484304,455726.12397875247,323918.5113004813,1.3482906592816084
2700,200,177968.68850095134,272054.1933622109,131753.90335465714,1.3507659657102722
4800,700,418899.11668755504,411635.3114826768,296925.3020254412,1.4107895616509734
2700,200,197173.4461629072,257772.1501395764,143187.78740624,1.377026977890955
1300,300,544405.7054829635,637746.1490162704,483215.02526882704,1.1266324038249727
2700,200,174899.23001464555,222865.5733419644,146253.5860455586,1.1958628485195824
800,800,2177459.962410606,2392115.754763181,2053305.8438464794,1.0604654776277982
800,900,2471273.8744454803,2724509.8175572315,2314438.753561577,1.0677637810214495
2700,200,212657.93649634725,287266.2956935926,160487.34420841932,1.3250760522286156
900,900,2221153.951149466,2433552.4474411597,2057278.892054735,1.0796562195469077
2700,200,186503.5495605937,247800.84588060935,148558.19338260015,1.255424189766957
4400,700,413525.80870228936,461116.54267861764,321364.43902610044,1.2867814807247662
2700,200,204339.61888061935,293743.2598168366,157556.61229216197,1.296928233654239
800,800,2178171.919100274,2380337.718933937,2046491.8146468485,1.0643443103514922
4800,700,383155.74336028256,388177.20013320516,294584.0691072587,1.3006668844022748
1400,500,832409.3849485256,1023563.9181322062,729637.045437737,1.1408540590878737
2300,400,411869.8347870061,576320.6009018752,343708.416907888,1.1983117506761114
800,900,2420802.697456918,2657229.725602208,2272217.0103120096,1.0653923839450994
900,600,1432086.4406857083,1562416.5581009958,1351254.405271063,1.0598199976994194
900,900,2154376.4623670825,2415526.973098769,2019748.4536106754,1.0666558295988466
800,800,2064957.0963028173,2299699.563212298,1944198.4881103474,1.062112283766788
1300,300,514438.9818612949,665202.3540922616,458799.8988825153,1.1212709137780936
3900,600,410274.47231150896,507348.9052131085,311827.93967793765,1.3157078635585024
500,600,2481690.981751069,2648375.656919665,2432257.9294879134,1.0203239350826427
800,900,2412359.210714163,2691108.537099296,2267709.32736105,1.0637867832564956
4400,700,407878.34259872953,447680.6010081019,321521.7415427529,1.2685871277059309
4800,700,386432.2205674242,409297.69880233787,294728.2630808568,1.3111474838821582
900,900,2172331.051536803,2437822.5190265873,2015741.6243209336,1.077683283078813
