P,n,Paper,Min Time,Time opt,mtsa
500,300,2052753.97527807,1348225.823240648,1256359.0656989503,1.6338911632209707
2200,200,268217.60898100917,262982.97850071575,183487.78320393787,1.4617736630612521
3700,200,156065.18394295024,159625.48446322142,109100.8440672063,1.4304672459437053
500,300,1940040.0884731964,1303263.842441584,1192879.73709454,1.6263501073448459
4700,200,113988.62505870262,112323.14826743888,85887.8985209922,1.3271791139568074
500,300,2089183.5437647302,1368244.9159966232,1264165.1749343576,1.6526191238207555
4400,200,130667.23631536098,130888.95410249488,91743.89160196893,1.424260885752057
2200,200,276187.42674096714,326795.6766744436,195204.53484408485,1.4148617344446712
500,300,1949312.8411762284,1282203.3587244116,1190415.8161440182,1.63750583177769
3700,200,181547.89828351728,251718.78744103544,116067.56125864504,1.5641570850184041
4700,200,154610.81142311223,158726.24510981352,115155.9162563489,1.3426215208859325
500,300,1980451.679731506,1314338.0676161125,1210628.2463458208,1.63588755318516
1200,700,1828936.7477563857,1584065.3341803208,1187701.2081017648,1.5398963436936055
2200,200,290230.7674273707,360065.2488020259,184626.85655033507,1.571985640931089
4400,200,155960.6496141896,165059.9470933815,115155.9162563489,1.3543433519039108
4800,100,63730.46004115825,64706.04387563881,42511.79157511906,1.499124305983328
500,300,1788354.189635704,1208293.9248924388,1092891.6773593503,1.636350817454053
3700,200,198019.18761477948,234585.03716574653,137320.72161632078,1.442019713296093
4700,200,171404.45420099088,173533.33753420148,137320.72161632078,1.2482053122317645
2200,200,273693.6737914244,400885.1764598158,186759.2611241224,1.4654891658064784
500,300,1968884.5216433425,1261116.536466774,1197346.411370657,1.6443733433747638
3700,200,191967.78219490373,272020.6729524422,153939.42557382103,1.2470345493321746
4400,200,174126.95823176217,182311.09615084965,137320.72161632078,1.2680311913760502
3300,600,495850.51653935626,611894.3721726175,368523.92871028994,1.3455042614862667
500,300,1983283.7474145899,1310637.3566625398,1213162.192799016,1.6348051061818407
2200,200,233372.31807247875,304254.00588834326,161697.9722988974,1.4432606343454444
2600,700,793294.199679432,927156.730532263,548169.7883546606,1.4471687723989966
500,300,1995852.5557999997,1279668.1581266513,1208982.9228647174,1.650852562144363
4700,200,169191.0293245034,168177.53374013334,153927.2635835206,1.0991621976876158
500,300,2045434.6993973723,1322409.2457699173,1237478.5279977254,1.652905204510451
3700,200,160997.44697582192,211279.63209292063,112828.85828240226,1.4269172747707617
2200,200,271325.07693742466,272875.7822764374,175730.46636220365,1.543984276341633
1200,700,1824427.7645484663,1576113.018733743,1178336.2764290348,1.5483082385254414
4400,200,183341.45239639838,165046.50954548264,153927.2635835206,1.1910914813145996
4800,100,84723.50973116557,89181.1929894574,82739.16147748545,1.0239831806153858
2200,200,265670.6218977675,259012.86958161794,179493.03741954916,1.4801165867887442
3700,200,159516.53448292936,188292.79953880314,104488.38540455353,1.5266436921703812
4700,200,140043.77910644904,137420.59560161826,112828.85828240226,1.2412053196171662
2300,200,248461.7475514855,236591.67916134198,175510.05349941883,1.415655357613507
4400,200,135459.29651560634,141306.04385694436,112828.85828240226,1.2005731386252423
2100,400,559374.0631073652,597848.263349627,376442.5518514964,1.4859480161212855
2200,200,307922.91342360334,336526.56870932993,196961.7406194237,1.5633640952563608
5000,200,109208.54772915538,110332.26833602367,80734.62460973267,1.35268539684261
2300,200,270292.840486606,313393.68764596776,186717.3811552116,1.4476040677858537
1200,400,1032679.7416834733,855163.9113330017,658774.4657401188,1.567577062239776
3700,200,148448.12127854585,175053.1728949849,106725.58981702923,1.3909327794116284
4700,200,131657.7284957492,129488.06348524739,89579.42667687622,1.469731760738484
2200,200,264988.9803520968,290547.4749334272,182321.41915137292,1.4534166176717223
4400,200,142166.48213090812,151231.20437119616,89579.42667687622,1.587043893948102
3300,600,503647.1130979835,654358.1891935312,370649.7440860985,1.3588222334803257
2300,200,272633.71812322916,331957.61363297375,176599.6019177118,1.5437957682954762
2600,700,742127.3973016771,907942.268799896,543847.512198016,1.3645872798099092
3700,200,188875.48417801195,197168.3478216783,117112.38631425194,1.6127712031347006
1200,700,1792225.6861903602,1522021.5421252395,1178913.0523234273,1.520235680365234
2200,200,286844.72137756005,335341.5801619606,193364.93326765334,1.483437128595148
4700,200,120235.68291716435,118734.52920924404,84018.01751553366,1.4310702212764612
4800,100,71117.66186539183,64705.74954156005,54290.25884700422,1.3099525287917495
4400,200,124058.01283556383,136526.1249055897,89746.51870977458,1.3823155997476286
