P,n,Paper,Min Time,Time opt,mtsa
400,100,580490.9475409957,528687.1928203739,507243.5696873019,1.144402772614443
400,100,569516.6100054964,558443.6125105507,495279.7333801461,1.1498887832916247
400,100,592300.7792706807,562240.6561195493,508715.97021945956,1.164305455193716
3300,100,77038.7295430609,103594.5760298374,61484.06905300629,1.2529868424395383
300,100,758425.6621183502,692134.7208722327,676324.7595830691,1.1213927205413763
900,100,265452.8035107272,263669.1804342322,225441.58652768974,1.1774793089389615
400,100,584420.7763218957,567716.7085926994,508892.9986362169,1.1484158317919204
300,100,745924.8079056058,698726.1811459608,660372.9778401948,1.1295507734813974
400,100,586825.5979790239,532660.5420419835,522059.59829983284,1.1240586321755437
3300,100,95906.77655560456,126430.62833298075,82764.5367230505,1.158790713425136
400,100,520099.80486566335,497381.5714119855,461192.91902619443,1.1277272122127338
2600,300,289224.8412444397,421336.6754678108,241607.51263441352,1.1970854634892003
400,100,588367.9728469158,565000.9679329499,509177.8724939453,1.155525415833761
300,100,766311.6036740937,718528.3526304457,678287.9602926127,1.1297732652419596
400,100,559650.3659850449,513482.6521966862,497180.1624052545,1.1256490268589407
3300,100,82828.7090655926,165045.43231868284,61662.54184478297,1.3432581043137848
900,100,278597.45678835217,299595.8694554125,220124.3259467316,1.2656368422260182
400,100,541766.8377372671,505863.1287362887,471726.9392173118,1.1484755113544403
300,100,766506.8991502267,701029.468308168,678523.9981816225,1.1296680754172141
400,100,612947.4018296006,590036.8991119392,533211.8611173065,1.1495381977160337
3300,100,94404.10862830114,151196.53839358728,70156.3045836674,1.3456254457604186
2600,300,297643.56080065103,427421.00294893666,229399.94944125766,1.2974874734088313
3300,100,82891.34711306375,117120.94574614844,63279.95130907065,1.3099148371370817
300,100,779632.4203974134,701526.0408838554,696079.4643997771,1.1200336459712732
1600,300,469407.46516363136,557123.6435669513,392612.208030922,1.1956007876521786
3300,100,101470.43473623587,121835.70450822334,67837.48332561705,1.4957871336290893
300,100,706570.5454895592,641781.8182384025,614923.8920349259,1.149037392499669
900,100,276152.72742647055,314606.35056272475,226095.98676420422,1.2213959715900247
3200,700,556372.0938221863,775333.6220661999,445387.9530381618,1.2491853226540126
2600,300,304658.5545730732,412262.97406299156,243108.68748737648,1.2531783940830694
3300,100,116585.16638315874,162825.35689842136,96621.71431835281,1.2066145504211363
300,100,773375.5384695057,718406.2090666877,678903.829991927,1.1391533002232468
1600,300,446513.1860499779,548365.0446852457,372774.91784204374,1.1978090925076117
3300,100,82505.23581015239,93033.9085760744,60264.26210972782,1.3690574300889755
900,100,278516.62265794404,313913.6191301365,226174.66606054085,1.2314227208072572
3300,100,86723.22202162675,132925.81690487632,57179.022935431734,1.5166964661071107
300,100,745998.8156465866,671845.7604286297,662906.8832070059,1.1253448026329116
1800,400,538137.1363493518,643912.6327892628,439182.9771600792,1.2253141955299522
2600,300,295831.59126982023,417236.1082342553,228926.11848923427,1.2922579268024077
1600,300,473417.95681021386,576138.0711337492,395051.61716698675,1.1983698743096196
3400,800,608411.7556777298,844687.5899903561,480485.8934927234,1.2662427012270732
3600,800,576517.5729464936,774849.3987387982,453792.2327431277,1.270443897775649
3300,100,107902.98769759687,159841.7291134847,100588.76879010165,1.0727140713170253
300,100,718002.574289881,651030.5507982328,628969.2522897491,1.1415543314335448
900,100,268370.4822783246,268696.74944543705,232026.48813325906,1.1566372634325794
300,100,800842.1918141518,747530.0014950563,710949.1481564087,1.1264408908722212
2600,200,186818.55819248146,225148.7221948543,155258.89348025512,1.2032712201200886
1600,300,438555.86511071,560486.5755136147,372004.9425450057,1.1788979525659202
900,100,251553.0542218423,258279.15643121256,204974.63067830863,1.2272399437403294
4200,400,233410.67627857195,269212.1201082807,188221.2759257482,1.2400865690159841
2600,300,301767.7495251038,413624.97452411545,232813.12429727326,1.2961801463554266
2600,200,212730.81752128227,297789.07236706326,165173.06794499487,1.2879267798799066
1600,300,460154.5369694117,542806.7746292731,378321.326983069,1.2163060978848939
900,100,286332.3485999837,317792.5760365756,226301.27666397564,1.2652705845099825
3200,700,521225.15938114235,754217.704117778,441876.1036608881,1.1795730863535214
2600,300,269180.5106364557,379944.8763276906,210171.47641525965,1.280766140237818
2600,200,224297.2110210142,317300.8045009282,156222.72477336045,1.4357527776219021
4900,400,199806.79277661777,209712.18050021402,161332.52222206988,1.2384780825628519
1600,300,421438.5559443945,510917.59764266503,341528.64917479694,1.2339771698880204
1400,700,1215594.277254414,1370368.7733971947,1018029.6069443697,1.1940657412735152
2600,200,204776.71246902685,348999.5201585849,158027.06710502662,1.2958331520063577
900,100,257633.29075566662,255751.90085062006,220968.961069002,1.1659252480949822
1600,300,445972.59135998174,529796.8707808232,374170.7535533303,1.191895911491697
2600,300,280686.94930997037,418195.0793070262,230258.92526358788,1.2190057301303532
1800,400,510304.71657790005,634988.975956615,422934.82171171857,1.2065800458627989
2600,200,183587.05961278325,308826.6180459335,136821.3611759901,1.3418011488472148
900,100,257284.53591387114,262395.2435130639,209656.41742991636,1.2271722424135947
1600,300,461986.0042643191,535772.7110678783,379113.1852496925,1.2185965095359177
3400,800,577645.5591656072,812945.9184193659,483130.7867874069,1.195629785894373
3600,800,556949.768222671,743683.2355375022,456290.18752143986,1.2206043072019852
900,100,306229.7617964639,342561.581305801,236983.04938546955,1.2922011198292909
2600,200,202363.3654941705,246036.8317470542,148695.00999878772,1.3609290957095355
2600,300,295091.1259481418,379581.26064500783,233300.42169211846,1.264854661675525
2600,200,187169.1428795275,234803.80753567792,151878.72397038777,1.2323592007266297
1600,300,440522.92422462767,513860.0138716965,377807.1633952242,1.1659993957388164
3200,700,548411.6681261569,775377.5511258208,442092.3946212852,1.2404910710937456
2600,300,278665.5393771611,380315.8615796452,232496.7159355226,1.1985783896166617
2600,200,215509.10427159767,299684.5611738272,166659.9343702816,1.2931068591013841
1600,300,453819.31022605277,528300.6315269473,386712.0399992892,1.1735329218787367
2600,200,186000.95500649215,253710.21324205608,154271.97005116168,1.2056691500394277
4900,100,65630.81022031036,63677.71416266292,42511.79157511906,1.5438260254061418
2600,300,296353.6474102097,380548.7490625133,237976.63999956258,1.2453056207985558
4500,600,339984.54312232084,376612.36528808647,270250.88105421263,1.2580330609694463
4200,400,241450.33339438244,279427.33523098234,181257.78073359368,1.332082586563595
4900,100,86333.72493344461,85008.844724653,82739.16147748545,1.0434445236302918
2600,200,202868.84659689528,305260.23496790236,163616.48199570668,1.2399047096136597
1800,400,511100.2738140754,661607.5128294458,439321.9404628691,1.1633843583490975
4900,100,68820.87686655445,65437.007580951285,54290.25884700422,1.2676468730882104
4900,100,77875.12072921333,88088.49939524301,70156.3045836674,1.1100231289454618
