P,n,Paper,Min Time,Time opt,mtsa
1700,100,159284.25669482458,153503.60879837527,119351.4281617181,1.334581907800873
3200,300,261208.70501332532,361845.14736741345,196306.104015461,1.3306193728583835
900,500,1553512.8434072863,1419957.7917662777,1134990.9595698132,1.3687446849762595
1700,100,152342.24296537152,205264.27653060455,116536.407854152,1.3072502042111283
4900,300,196926.5578830291,187678.02141650693,142348.1066563424,1.383415364690802
1700,100,156056.0876386096,232159.91439350863,119697.87534575518,1.3037498551067122
4600,200,108276.15387711038,115951.3437445121,87755.02674970942,1.233845602781597
500,700,4046070.9732234757,3051568.9458030863,2850482.8994442355,1.4194335191459477
1700,100,165254.75136255083,201224.41564549325,119739.52909087457,1.380118600910257
1700,100,169312.1547306908,167316.67430209767,122837.55254113715,1.3783419746497287
3200,300,262872.0760329694,382653.22463764186,186387.45892102187,1.4103528078268208
900,500,1545170.8964927136,1320552.1053833775,1109447.260046447,1.3927393866636122
4600,200,149631.20903968235,163591.54746897877,115155.9162563489,1.2993792581753933
1000,800,2261321.79234179,2001370.0926167825,1633652.0378752595,1.384212635196711
1700,100,166214.9462829871,170191.70804226233,108515.98094733986,1.5317093835574978
4900,300,209553.69010987593,213169.23249931735,148288.0517849619,1.413152897940541
1700,100,167335.4753236021,207027.55853017396,119806.55823386947,1.396713817593803
600,900,4254223.621875284,3273690.9423605776,3001051.047743991,1.4175778932762082
3200,300,250196.49907454287,328881.19315214903,197525.80858349337,1.2666521953195082
500,700,4012628.458155869,3064877.187390724,2828007.063429684,1.4188891216168067
1700,100,153638.03455693106,165724.6799900327,116983.56762476575,1.313330048624756
4600,200,164347.38039563585,175837.09760254354,137320.72161632078,1.1968141330834874
900,500,1509127.6629913223,1281362.7134446404,1085508.969451346,1.3902489113047938
1700,100,147577.87889603982,188896.47508635276,110994.57393348514,1.3295954357595685
1700,100,160658.0538428845,265704.42287411226,125461.61438054271,1.2805355218496235
4900,300,185691.5445006368,191692.75431953138,143441.4983667211,1.2945454879863265
4600,200,162936.85823995157,167864.74135528042,153927.2635835206,1.058531506678428
500,600,3461423.3603361524,2645499.0465278123,2432257.9294879134,1.4231316993033378
3200,300,250662.34161421045,347380.12573298253,186002.47127250285,1.3476290927714487
1700,900,1390854.7110354025,1441085.9330511005,1059194.4874390557,1.313124952527125
900,500,1558825.4519246453,1488903.2961649706,1158639.615003402,1.34539284842256
500,700,4026849.5653828466,3087207.7897624867,2829391.3255762253,1.4232211461815911
1000,800,2254263.781264757,2031862.3163185641,1642644.6750771834,1.3723380445371334
4900,300,189063.0227588847,198354.07051797715,130823.99861272547,1.4451708001875294
600,900,4354817.845314822,3454468.655678698,3085918.3380821026,1.4111902416774063
4600,200,135588.98424777162,144717.843477683,112828.85828240226,1.2017225585000821
3200,300,259179.79445235722,375454.00214047305,189160.6634915345,1.37015693256942
2900,1000,891802.814076382,1183085.1414186403,705836.0609510767,1.2634701787192977
900,500,1500965.8020041203,1318993.8307326701,1103271.5936529515,1.3604680938393385
4600,200,127939.22687562324,152568.7861012916,89579.42667687622,1.4282210951976222
4900,300,178529.67643177486,182473.58813068763,131967.49793690105,1.3528306531744434
500,700,3919670.2518810774,2932580.8311600406,2756021.793167797,1.4222203400560822
3300,400,307978.9327408956,427850.61208126583,239554.35117822498,1.2856328061925442
4500,600,343532.59641685634,372689.0536820619,270250.88105421263,1.2711618000162719
3200,300,246123.74214791687,337649.9774703202,170764.32458739847,1.44130656530632
4600,200,119531.36636037659,123780.02024447927,85844.49615717569,1.392417355930687
3400,400,293825.5765560545,381616.26094966964,232508.63496710072,1.2637189865986267
900,500,1517404.9512293602,1300723.3758641935,1094600.7491822524,1.386263395455351
4900,300,181299.258645048,188111.15419071846,144863.04739585196,1.2515217780116874
1000,800,2252485.3816532907,2015596.9588213703,1637193.4517174787,1.3758211525280333
500,700,4084672.849913938,3129363.3559840177,2879545.8315440235,1.4185128797633066
600,900,4250095.21475308,3419100.9416149873,3029622.680416013,1.4028463815729943
4600,200,149888.9353262275,161011.01614076726,115640.3076979828,1.2961651374855527
3200,300,235545.04586813276,340951.2899474652,187085.37677666516,1.2590243552242824
900,500,1585808.1925655522,1404683.8473075477,1147800.7934811995,1.3816057643207467
500,600,3484485.703121053,2706661.7233954114,2446288.3109682505,1.4243969884898318
1700,900,1420065.814009109,1620715.275962075,1089147.6487348597,1.3038322358393188
4600,200,116818.92645968072,147392.72837566707,87197.2004637001,1.3397095989143832
4900,300,179543.48583112762,181214.5308898159,122178.20524190378,1.4695213886604803
3200,300,232836.98362596388,337293.71846905357,189556.59262484626,1.2283243774421202
500,700,4120185.522433599,3082797.8376030214,2866844.548254553,1.437184839667058
4500,600,360627.06066441565,380525.44907745626,271809.8123298056,1.326762479887378
2400,800,898294.0808755489,1087736.705159518,680688.3491146915,1.3196848191156454
900,500,1579651.3376698538,1373557.90350073,1137313.7298638716,1.3889319157862685
4600,200,144240.34032046693,158639.18825389812,124828.15119872103,1.1555113084294786
1000,800,2124485.5099607,1960734.6071162538,1555358.790488278,1.365913461866734
3300,400,288279.3113073262,426983.3268431013,230691.72093366468,1.2496300696903675
4900,300,169803.33048592875,182445.6887999659,123792.0604896955,1.371681914124559
3200,300,250884.8154274513,335447.13919225795,188903.5816976121,1.3281104210562604
500,700,4138214.359901953,3161368.9771381128,2898113.8245593295,1.4278991821624487
600,900,4221944.859277135,3380432.985594671,3023612.4364814004,1.3963247433226735
900,500,1498081.6099460786,1356847.6750209164,1090774.638378647,1.3734107461215475
2900,1000,846069.269465444,1220848.5411254354,677708.5721585995,1.2484263948006316
3200,300,249742.92958268718,325345.5386272484,193356.0199996446,1.2916222085205633
4900,300,162701.87271099078,184925.41885713287,123365.60437395076,1.318859284455028
1300,700,1486854.50051291,1462032.407854689,1096339.5767093212,1.3561988749651135
3400,400,290151.7668659149,428934.07233740855,223906.67031796864,1.2958603084663443
1700,900,1384255.3129972946,1568062.9342697663,1069278.5930880045,1.2945693684932553
900,500,1536057.3950212216,1452854.5858490302,1118491.0422160325,1.3733300822667989
500,700,3730728.677822113,2866823.158614112,2628493.5671103117,1.4193409961141987
1000,800,2174626.289219652,1936228.1140079508,1570709.8469540207,1.3844863158124134
4500,600,357932.0967182025,375322.3182394068,277514.5116622374,1.2897779455722347
1900,900,1233631.4576802996,1337374.654145603,947700.3308665234,1.3017104853728785
500,600,3271620.097936409,2603261.525032351,2316195.021104082,1.4124976818130348
