P,n,Paper,Min Time,Time opt,mtsa
2900,100,91675.35772535272,118306.84891279833,69964.63030169682,1.3103100428035759
2900,100,100107.57910809481,134887.27428473608,82903.92042485606,1.2075132104136392
2000,400,493213.84379727644,592033.1760451951,395264.67944407125,1.2478065191429903
1900,500,644226.0734320821,852990.1909863035,537627.2966383325,1.198276347686006
2900,100,86687.7465189487,139929.34118648237,70167.72003027028,1.2354362729977786
4500,400,214986.43527115198,241460.51362314034,175673.19086403167,1.2237862488508457
2900,100,101469.72282129765,136149.7270257611,70336.67268244541,1.4426289864380009
2900,100,88802.81972963769,119835.38896218744,72008.22045514936,1.2332316944972819
2000,400,475504.37303690024,571751.1033565949,380641.3395405467,1.2492189461366914
2900,100,109100.01250893105,131225.65738079202,67972.02274811617,1.6050723238474571
2900,100,121988.85536238976,160078.90141786382,96621.71431835281,1.2625407882999917
1900,500,644715.3678900102,783233.6824899841,525527.6494956854,1.2267962846649487
4900,600,317002.91879100905,334012.29446127557,248189.58464162383,1.2772611681056198
2900,100,94483.80844886343,122155.44404057816,68576.57412486269,1.3777854851254225
4500,400,225422.7359933482,245083.7401686986,169173.92868468742,1.3324909916438683
2000,400,485332.44042722223,618401.3596516835,395389.7464165822,1.2274785697550095
2900,100,89739.30907445274,146746.2842454289,65065.78471962921,1.379208895445473
2900,100,105087.95616923706,185651.85684862017,100845.66295829043,1.042067185504063
1900,500,644880.9782300717,763843.6621940061,514188.4592137955,1.2541724083346946
2200,1000,1134846.8805326782,1458898.2329872095,930420.2621627828,1.2197142803991619
2000,400,475034.333636845,590378.7224957382,390369.72839824285,1.2168831215114866
4500,400,249531.37116760193,259834.43166051744,175728.77618514767,1.4199801340714735
300,700,6001718.624650408,4884603.730942075,4750804.832407059,1.2633056579614441
1800,500,698122.5859954039,851170.87850928,567495.4797849066,1.2301817562670418
5000,300,200040.93170034228,198514.6515717598,142348.1066563424,1.4052939403211187
2000,400,513551.58258322877,640588.911627055,415239.10529393813,1.2367611239786713
4900,600,336180.16879669175,359707.6360389559,249621.25622125002,1.3467609845642345
1900,500,660509.6520040724,964962.3069672227,548829.291317401,1.2034883386391344
1200,600,1269071.5503738555,1321810.5991079467,1013440.8039532973,1.2522404322219678
800,900,2854450.4185283,2563069.4227187117,2250788.2858079933,1.2682003174295011
4500,400,233759.09229190077,260332.00588887496,173497.6570658857,1.3473328472852566
2000,400,501170.7020242182,631826.329547256,410091.66836412385,1.2220943283812937
4100,500,326995.5603794334,366998.44917413575,249144.35697873944,1.312474279348568
1900,500,637856.1889735828,839888.6287129986,522602.33383560856,1.2205383475654912
2000,400,467370.52084416524,581683.3831458654,382205.65416960313,1.2228247168650475
4500,400,247799.51443350347,273820.40155757795,184550.71346397253,1.342717726647414
4900,600,339546.301086845,358076.7890889581,277514.5116622374,1.223526290762432
2200,1000,1093260.3984565558,1499388.5079278892,893343.1178454267,1.2237855496030365
800,900,2904480.9813503237,2684214.2296002978,2314438.753561577,1.254939659509572
2000,400,478119.87548458716,635180.3276137994,387797.1048427521,1.2329124418772028
1900,500,642816.0988954814,774268.2279352036,518495.0917179091,1.2397727754098202
300,700,5931322.328028083,4847317.790927141,4713345.105716139,1.2584103635515325
5000,300,184552.07165069622,195974.69040769635,148288.0517849619,1.2445511922856884
1800,500,687296.8080666607,800101.5079253113,554723.6300232235,1.2389895992674533
2000,400,491036.97622503527,611656.448028622,399634.6843569554,1.228714612234305
1600,800,1275826.7695794194,1439576.968953431,1021032.5236720373,1.2495456706815187
4500,400,235099.62995415006,266583.52636008436,182262.96371738837,1.2898925001498862
1900,500,669894.5957378788,820621.9971672223,543695.1127016209,1.2321144334168699
4900,600,389509.34449853015,414715.0124570166,314954.4837664354,1.23671630211616
1200,600,1263802.780853874,1402982.067696562,1019286.7962367709,1.2398892887849244
2000,400,505718.3183816069,619065.9651872806,417457.6958599797,1.2114241117050357
600,100,422049.7466549412,367428.2105799661,338162.37979153456,1.2480683005457918
600,100,414892.80349081417,392678.65455852565,330186.4889200974,1.2565408259064623
800,900,2858229.3975395695,2659573.3752699783,2272217.0103120096,1.2579033536709117
600,100,436321.96195971913,410300.0657102094,339143.98014630633,1.2865390144076576
4500,400,232314.74142755818,255528.78844648175,171534.09013886217,1.3543356964175004
600,100,429503.86427530943,400505.3373180254,339261.99909081124,1.2659946160381579
1900,500,657825.4383727906,810729.6873961705,538727.5562513076,1.2210725639323445
600,100,447912.7729548691,364764.2870355769,348039.73219988856,1.2869587334862698
600,100,419880.41253192245,356111.39480174065,307461.94601746293,1.365633757187221
900,1000,2834474.2880144436,2694057.5586538156,2274360.640842358,1.2462730127815769
4900,700,382565.295603336,403123.4504421044,290865.60198410565,1.315264826757484
600,100,428586.9075855295,413484.5327128098,339451.91499596345,1.2625850338497162
600,100,435141.8296688655,349162.475195979,331453.44160350296,1.312829420517523
600,100,411879.35065960715,343466.8115863318,314484.62614487455,1.3096962980628042
600,100,462154.24340919,453939.59668202995,355474.57407820434,1.3001049220119922
2200,1000,1083357.8008151243,1533182.5147312586,897097.2273772835,1.2076258489644256
4900,600,324187.0476649584,354378.7223104923,255966.73729335712,1.2665202170132586
1900,500,632099.6845793906,836725.673218362,516682.723442517,1.2233807245728707
300,700,5934503.9034378175,4865862.2973667905,4715652.209293709,1.2584693781576957
5000,300,175409.7867291172,183273.53191152727,143441.4983667211,1.2228663861323192
4500,400,218934.14668101748,235722.02065232192,172354.26881900092,1.2702565952162912
800,900,2827339.520314691,2724100.880049277,2267709.32736105,1.2467821542211879
1800,500,691634.3194596347,803762.6745594401,542754.484725673,1.2743042000089797
4100,500,326362.3472317929,362526.40377745766,243537.2034248298,1.3400923663498006
4500,400,233600.9202792407,264318.43810803903,177615.41526975797,1.315206340195491
1900,500,649594.0844455193,914544.4860998456,529811.5463128575,1.2260851787135822
1200,600,1184114.4128056588,1355409.2005482265,965081.2587933675,1.226958250423541
5000,500,287730.6344483604,304831.99857287057,218726.61253679788,1.3154806866492001
4900,600,310658.4541952255,333385.12129558827,251028.56202702367,1.237542260875408
3900,900,542677.6841734385,702979.6257386452,461700.1611913832,1.1753898520916664
4500,400,245721.8295955629,259796.83864516005,185536.75371554657,1.3243835772414576
800,900,2798473.711443276,2599189.5797890355,2227723.4772213735,1.2562033573995441
2200,1000,1062069.658263098,1445497.1778587564,878427.9336299232,1.2090572460216664
5000,500,297262.39003755274,305780.808190528,204121.41780085766,1.456301809188706
4900,600,308030.2836704758,346104.7554432623,247500.04229161263,1.244566590043425
800,900,2758971.8254005397,2591386.362561452,2207786.2487730947,1.2496553173722087
4100,800,513435.20493211306,645636.8743169905,398451.7165549414,1.2885757134423512
5000,300,189923.39381422763,197547.08291339187,130823.99861272547,1.4517473539121244
300,700,5776799.2611391125,4715851.102787833,4593369.6552796615,1.2576386606506198
1600,800,1251937.6322277398,1460547.165500573,1026652.9219232397,1.2194360971402798
5000,500,277091.72187458485,291114.45066511346,195391.6145012423,1.4181351773047717
1800,500,690654.7386439599,999583.6834838269,579319.807501701,1.192182158629078
