P,n,Paper,Min Time,Time opt,mtsa
600,300,1703301.9625794734,1145233.6440791772,1046965.8880824585,1.6268934661272576
600,300,1625626.0185138301,1138869.5575628248,994066.4475787833,1.635329330824229
1600,400,751278.3826563988,706414.1994613471,494080.84930508904,1.5205575842760368
2700,400,420856.62249742326,502791.07778535906,292788.6514400528,1.4374075649021247
600,300,1713575.2933735733,1176080.2388370817,1053470.9791119648,1.626599429267668
100,900,30022568.99417261,18006306.286463954,18006306.286463946,1.6673363496400018
600,300,1610556.939805678,1097248.236381747,992013.1801200152,1.6235237314194058
4400,100,69354.03088445807,71620.20905826004,46113.05178975472,1.5040000215268117
3800,500,367419.97582953185,495821.2287468602,268813.6483191662,1.366820390731385
1600,400,698408.229387962,677171.2002907791,475801.6744256834,1.467855762027269
600,300,1640929.6519442836,1150272.9953535106,1008856.8719548507,1.6265237394524286
3900,600,423113.62290335353,496699.8612897951,311827.93967793765,1.3568816936043449
600,300,1492365.4471411877,1034671.8354480295,910743.0644661252,1.638624004253063
2700,400,395607.21351879253,469933.09182033024,281956.5478078124,1.4030786537663487
600,300,1611818.0507172556,1078320.9283744677,997788.6761422141,1.6153902016097086
100,900,30874532.580101095,18515510.028492626,18515510.028492615,1.667495658104464
1600,400,741063.4900901662,723272.9268219252,494237.18302072777,1.4994086150314734
1300,300,762478.4848913602,631392.7858532795,483215.02526882704,1.577927930670555
600,300,1650120.5313247913,1090799.7594038004,1010968.49399918,1.6322175627820599
600,300,1668768.9540752363,1101330.1194825757,1007485.7690539312,1.656369752639063
2700,400,419247.1887973922,505510.6365270325,292881.29364191275,1.4314577198978742
3800,500,379358.03840214194,460641.09030107333,262763.8247478427,1.4437224711818195
1600,400,730147.7431817626,693864.6435267276,487962.16049780353,1.4963204163964048
800,500,2020895.148545959,1511468.5123438544,1276864.8295160397,1.5827009263869563
600,300,1674081.7508165673,1126754.5649313245,1031232.1066647712,1.6233801682444815
3500,300,247972.26282062818,316292.60585727624,179479.86652842147,1.3816160420498231
100,900,30305549.955978233,18177736.08249608,18177736.082496077,1.6671795551680617
4400,100,86412.0130894689,86580.91522765302,82739.16147748545,1.0443907279986502
1600,400,791126.054478428,769052.0784671915,519048.8816174227,1.524184103842355
3900,600,432507.6227993609,497074.5049720735,313626.70653439104,1.3790522738915216
2700,400,422017.8013882321,531359.7222177017,289162.76177647617,1.4594472635257694
1900,600,950964.299045496,949780.2508550325,640067.87618103,1.4857241465068236
1300,300,694802.3322516041,627479.7962336437,458799.8988825153,1.5143907702331945
1600,400,781777.8606099583,740558.5435906779,512614.58545515477,1.5250792365102355
3800,500,371042.53090806684,417442.6734702649,257094.22960689774,1.4432160981419082
