P,n,Paper,Min Time,Time opt,mtsa
4100,200,118874.22972741883,151446.30074198605,98456.85928016178,1.2073737736154964
3100,200,163422.06426785135,195246.76202312866,130217.13646731075,1.254996605680054
3900,100,73907.37599299032,88748.87018055249,52024.98150638994,1.420613210288459
4100,200,156581.337125364,190866.43526908982,115155.9162563489,1.3597333269165073
4700,300,187839.87729538907,213182.9079317002,142348.1066563424,1.3195811430697366
1400,600,1071808.7564030243,1230798.8646361926,868663.5462456835,1.2338594856838685
3100,200,186445.13900538126,263221.6442267586,138532.2505345118,1.3458608972712327
1000,700,1767942.7496605655,1714591.3008804934,1425241.4497221177,1.2404513986070675
3200,500,403627.17794129596,587362.6820786771,319216.2073790099,1.264431969965935
4100,200,162571.11380606785,190483.61960667363,137320.72161632078,1.1838789651884996
500,500,2603315.5383948092,2237120.6974358256,2042983.7272256636,1.2742713041234384
3100,200,194570.6971452913,280911.6264147767,137386.0010519413,1.4162337913287852
5000,600,319213.80356706236,335369.53715647024,243225.79294879135,1.3124175676313634
3900,100,88733.36241014667,93764.2938061281,82739.16147748545,1.0724469625461739
4700,300,193761.84524815693,203598.45325595743,148288.0517849619,1.306658513048228
3100,200,192522.36985861752,346566.6426016178,154172.62620376144,1.2487454783585987
1600,900,1384878.8577351382,1552175.3266171631,1125394.1429039966,1.2305722990183336
4100,200,166911.56498354074,176989.43530534583,153927.2635835206,1.084353486820578
1400,600,1074044.6595916657,1214890.7756790456,873674.3967743751,1.229342033550556
1000,700,1759991.351668002,1769711.4226407865,1414003.531714842,1.2446866731185326
3100,200,162442.2023970147,260476.43503309423,114753.3996959917,1.4155763822889926
3900,100,71985.28034514487,130308.67765008539,54290.25884700422,1.3259336366033385
4700,300,179261.81118579,201959.4564425611,143441.4983667211,1.2497207100241734
4100,200,141240.7265840878,155460.8258030194,112828.85828240226,1.2518138420808331
3200,500,387792.18173968245,536398.9012980249,312032.0418880632,1.2427960263093656
1500,1000,1684703.7220819902,1839054.840267007,1364616.3845054149,1.2345621386427852
3100,200,173250.15013258182,217083.2654555154,124711.94386995098,1.3892025475382395
4100,900,548551.0281555532,637150.8267855177,439178.2021088767,1.2490397417756216
500,500,2547931.335789979,2156050.2387783397,1997005.0680836043,1.2758762491449571
4100,200,135289.04128346144,165266.62849334747,94294.39658459708,1.4347516520993444
1400,600,1002150.9372740065,1259638.868887106,827212.5075371722,1.2114794301861704
3900,100,84775.54906088403,98381.30031874601,70156.3045836674,1.2083810509115676
3100,200,168103.25028511704,198389.85896739544,127382.15558806715,1.319676602339304
4700,300,192555.25775881787,200619.84001115215,130823.99861272547,1.4718649468040927
1000,700,1759048.8126635917,1744665.321315376,1414695.6627881126,1.2434114692886105
5000,600,343757.6902907452,359893.37656898337,244628.83109682502,1.4052214890185393
4100,200,126374.92689383117,147413.70063318603,96313.33715195321,1.3121228132138116
3100,200,202459.6793557592,280605.4631008568,139779.29979442974,1.448423905782273
3200,500,392124.3186009308,561659.9320696654,305299.39765819104,1.2843927030604487
1600,900,1418554.9656634878,1701905.8005028504,1157219.3767807884,1.2258306368924585
3900,100,67613.05192641553,86170.22516834072,53544.57418459824,1.2627432929677493
