P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.033962651,4036731.230486634,4036731.2304866333,1.334158685940903
300,500,4608814.7094581155,3523116.314424023,3404972.8787094397,1.3535540145638278
100,200,5730838.748106971,4294499.766569869,4294499.766569867,1.3344601372942553
4300,200,137921.42279809067,142752.4398149581,93877.47047643333,1.4691642424761966
300,700,6427401.833315955,4903905.265186859,4750804.832407059,1.3529079934987405
2800,400,385073.5774815893,509550.42870524124,282331.9138886223,1.3639038257414207
600,600,2769162.7657813667,2248771.9461935908,2026881.6079065946,1.3662183104228842
2100,400,508547.3376184289,591672.5029977735,376442.5518514964,1.3509294714882467
300,500,4508640.22714407,3437392.5521183936,3328341.7801393406,1.3546205663275712
100,200,5421936.19662874,4061790.844107374,4061790.8441073727,1.3348634641034245
4300,200,162554.05328609818,165013.22004337423,115155.9162563489,1.4115996691323802
300,500,4382644.362988682,3331758.383671526,3256526.908354038,1.3458032088559722
300,700,6379104.679909486,4872800.997474351,4713345.105716139,1.3534134541035807
700,300,1182080.4502799152,983007.1047190072,897399.3326421074,1.3172290275719893
2300,600,705355.9891514045,821873.4906874561,528751.7238017203,1.3340022498270097
100,200,5483392.770029136,4108703.744730693,4108703.7447306924,1.3345797386977456
100,200,4746361.925066333,3557355.3905757437,3557355.390575743,1.3342388948938146
100,200,5156781.198337538,3866070.2599684815,3866070.2599684806,1.3338560480221537
100,200,5272735.099650338,3948846.823230081,3948846.823230082,1.3352594657843275
700,300,1146380.281149853,960195.846091595,852056.9550675285,1.3454268219182581
100,200,5780047.766641015,4333158.29362732,4333158.293627322,1.3339110586247451
800,600,2094810.4173505832,1789239.0290828743,1520161.205929946,1.3780186003819908
100,200,5353290.900589618,4011071.221330207,4011071.221330204,1.3346287326242712
600,600,2796760.0447543305,2286674.6468039853,2038573.5924735419,1.3719200793535389
100,200,5678529.339234423,4254028.531888374,4254028.531888373,1.3348592508648998
700,300,1234273.4462038549,1028087.4532193824,902975.1249531126,1.3668963984671727
2100,400,500077.4702384974,579500.0020624538,362515.56146718736,1.3794648379080998
