P,n,Paper,Min Time,Time opt,mtsa
3000,100,92531.78568195364,110512.44580507673,67632.47595830692,1.368156116877878
3900,200,122223.16926570892,152922.29435269433,103505.92898683675,1.1808325422715882
3900,100,66160.81192121413,93127.44769197692,52024.98150638994,1.2717123582847976
3900,100,91882.29366046767,90847.517754892,82739.16147748545,1.1105054972725363
2700,300,300772.07297750906,376522.70861000277,232659.08624054634,1.2927587649275845
3100,100,92694.59883425645,113129.53189672437,65450.783185458306,1.41624888691708
3200,300,254388.20741456677,368260.135373207,196306.104015461,1.295875177648736
3900,100,75488.8070982815,127096.31764258324,54290.25884700422,1.390466884879239
3900,200,178794.21641863312,220377.37709724388,115155.9162563489,1.5526272746648886
3900,100,94980.31995679217,102642.34040382606,70156.3045836674,1.3538386966137876
1500,700,1080292.492807785,1295581.0018503354,950160.9664814118,1.1369573481936115
2700,300,283035.6728400137,405112.5085711427,220903.65501750738,1.281262968770626
3900,200,183199.5104748918,226268.9073497258,137320.72161632078,1.334099532237808
3900,100,71733.01523593627,91287.69624262307,53544.57418459824,1.3396878456560743
3000,100,97284.35865898509,150933.56477414767,82865.58990685953,1.1740018838740203
700,900,2650543.9366218015,2844918.4672261807,2572329.4694948494,1.0304060844672094
3200,300,236664.47401753863,352963.52931777976,186387.45892102187,1.2697446243838793
3100,100,100035.52360139042,133250.5911925929,82829.73232550794,1.2077248204577844
3900,100,85571.5453917711,102147.19472455628,67742.26274582943,1.263192900904972
600,500,1774478.6722063862,1929331.9035658797,1702486.4393547198,1.0422865235149557
3900,200,173688.82461486003,247723.35292253294,153927.43410024705,1.1283812117711463
2700,300,303534.9533655228,422456.2830042592,234104.66202488105,1.296577995244121
3900,100,118084.54245448735,132923.10636550057,96621.71431835281,1.2221325536143772
3200,300,260449.93777912902,355971.68755447015,197525.80858349337,1.3185615573320784
3900,100,72938.98475818677,95004.75741687612,50992.837169769686,1.430377064828774
3600,800,617738.6362417636,785637.5580716754,453792.2327431277,1.36128076169924
2800,900,773524.1086043977,1042997.2895908927,643082.3673737124,1.2028383109980096
3000,100,93430.82560928789,164345.64905858412,67828.79602926127,1.3774507447984472
3900,200,148875.45372649303,201595.43433730656,112828.85828240226,1.3194802818430442
3500,800,619423.9650524663,844878.3025223261,466757.72510721703,1.3270781215462066
3100,100,90540.84903635943,179222.490212862,65640.770350898,1.3793386115420685
1500,700,1081067.7422493561,1319561.434740112,942669.0211432279,1.146815815521639
3900,100,72684.82508967185,100636.16691854065,54138.05797390288,1.3425827931380434
2700,300,289483.7038966069,409710.69692561904,220447.37336000337,1.3131646772849646
3200,300,255739.39230660148,364476.10324496543,186002.47127250285,1.374924701575231
3900,100,105578.94670183834,154845.23569258378,100419.32952364009,1.0513807172650322
700,900,2782130.5995410704,3029039.9247997333,2645072.8612132305,1.0518162430750488
3900,200,144588.65623042395,172211.36984220977,99130.00666585847,1.458576076947062
2700,300,286620.15630747663,404794.19705120364,224190.41598996683,1.2784674806094463
3000,100,98482.4828102662,164154.96890398784,70274.43572592597,1.4013984145579355
3900,200,128315.65033207399,165345.83121284063,101252.48264692517,1.2672839912431586
3100,100,104116.99268659903,154580.9762958358,70216.21405692393,1.4828055611513304
3200,300,254465.76039715225,351372.78490718437,189160.6634915345,1.3452361378957647
1500,700,1076060.3937799765,1312182.5854360668,943130.4418587418,1.1409454578300469
2700,300,264524.4355006539,383462.4462929071,202387.34765913893,1.3070206144811303
3900,200,178888.41710957425,216346.4547933645,115640.3076979828,1.5469382663420113
600,500,1724877.6010904373,1839756.5427798547,1664170.8900696703,1.036478652152259
3200,300,229679.3586632345,344184.85070857283,170764.32458739847,1.3450078593300259
3900,200,138849.0964410659,182783.63865634106,102847.9800341078,1.3500420367519026
700,900,2720104.7729182513,3004199.7174163493,2596819.4403565824,1.047475512022792
2700,300,279706.67698880594,377898.116256898,221730.81692049204,1.2614695641927969
3000,100,89842.15456672595,116939.42733146722,69607.94643997772,1.2906881923918845
3600,800,584022.3662892458,732356.990045145,456290.18752143986,1.279936282350591
3900,200,178953.70419827104,215802.89792590222,124828.86001477759,1.4335923934343868
2800,900,832459.4313135417,1120796.4216171117,661268.2153033076,1.258883176369989
3100,100,87983.00148118183,115336.92710488543,67362.52881288166,1.3061119146162004
3500,800,588936.8048944938,742324.4183028666,469327.0500220524,1.2548537418987915
3200,300,248507.22618922818,372486.84903618944,187085.37677666516,1.3283091948222436
1500,700,1048464.7465545743,1296068.2522300456,918673.9310559323,1.1412806123163408
2700,300,271064.2051012475,358790.8861931404,224659.66533315112,1.2065548335046365
1700,1000,1403035.9043547933,1724774.46187171,1204073.2804459543,1.165241291489459
3200,300,238877.3461261232,316659.41791834706,189556.59262484626,1.2601901248504093
2700,300,289464.44773460843,385179.725686255,223885.72645642917,1.2929115773306865
700,900,2720841.5498026665,3012572.956950565,2591667.802698343,1.049841938449763
3100,100,101265.37284622192,125499.44693358072,67900.41305549568,1.4913808074106518
1500,700,1097293.2128262736,1346763.043108137,959848.6105146745,1.1431940420665931
3200,300,249484.13392880003,316588.59465165227,188903.5816976121,1.320695625179635
4200,500,337484.5377088164,366750.1722714266,243212.34847924564,1.3876126759970635
2700,300,286940.7515969346,384597.71113869984,229162.69036994915,1.252126823671477
3000,100,107292.12355729872,117936.76198430809,67935.02440692892,1.5793344374857639
